date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,1710,1750,1675,1700,51503,0,,,,,
20101202,1700,1745,1700,1735,58610,0,,,,,
20101203,1795,1795,1725,1730,50040,0,,,,,
20101206,1690,1750,1690,1725,48470,0,,,,,
20101207,1695,1750,1695,1725,13562,0,12.083045973594569,,,,
20101208,1750,1750,1705,1730,75151,0,3.7416573867739293,,,,
20101209,1715,1740,1705,1735,62860,0,3.7416573867739293,,,,
20101210,1740,1745,1725,1740,45170,0,5.830951894845293,,,,
20101213,1720,1745,1690,1695,100260,0,15.811388300841895,,,,
20101214,1700,1715,1590,1625,134600,0,43.01162633521314,32.848135411313685,,,
20101215,1625,1625,1520,1535,221160,0,77.35631842325486,63.17634050813643,,,
20101216,1525,1620,1525,1585,68210,0,73.78346698278686,69.93747207327414,,,
20101217,1625,1625,1570,1605,18016,0,52.38320341483518,71.48426400264607,,,
20101220,1590,1615,1535,1590,30323,0,29.93325909419153,72.56204241888454,,,
20101221,1750,1750,1610,1610,8890,0,26.645825188948457,69.85699678629192,,,
20101222,1660,1660,1550,1610,22198,0,10.488088481701515,64.31174076325411,,,
20101223,1615,1635,1575,1625,5800,0,11.224972160321824,54.59853477887479,,,
20101224,1630,1640,1595,1625,27100,0,12.884098726725126,38.17394399325278,,,
20101227,1595,1660,1595,1655,18570,0,16.431676725154983,30.41792234851026,,,
20101228,1620,1750,1600,1715,78910,0,37.469987990390386,44.57858230136979,62.91810152889231,,
20101229,1715,1715,1640,1640,46270,0,33.406586176980134,35.90264614203248,62.59542714927346,,
20101230,1640,1680,1600,1665,42470,0,30.659419433511783,34.77067730142742,60.31738969816251,,
20110103,1715,1725,1655,1690,4240,0,26.570660511172846,36.96281915655244,58.54218564420021,,
20110104,1660,1685,1645,1670,26070,0,25.179356624028344,33.20015060206806,56.5044246055121,,
20110105,1670,1690,1650,1685,29492,0,17.60681686165901,31.63858403911275,54.61455849862746,,
20110106,1630,1680,1630,1660,26620,0,11.575836902790225,27.313000567495326,51.63332257370235,,
20110107,1650,1670,1605,1650,43722,0,14.966629547095765,24.743686063317245,47.64123738947175,,
20110110,1650,1650,1605,1650,34210,0,13.2664991614216,21.587033144922902,42.28696607703136,,
20110111,1615,1645,1600,1600,29661,0,27.640549922170507,29.685855217594792,41.07614879708175,,
20110112,1600,1650,1600,1610,36338,0,24.166091947189145,27.76688675382964,41.37858745776613,,
20110113,1615,1630,1590,1620,33781,0,20.591260281974,29.24038303442689,34.8711915483254,,
20110114,1595,1650,1595,1630,12229,0,17.204650534085253,29.33001875212493,32.767171071058314,,
20110117,1640,1650,1600,1600,16189,0,11.661903789690601,28.394541729001368,33.05298776207683,,
20110118,1600,1630,1575,1590,17450,0,14.142135623730951,29.364093720052047,33.05298776207683,,
20110119,1600,1600,1560,1590,60572,0,16.24807680927192,24.899799195977465,34.22718218024967,,
20110120,1585,1600,1550,1575,13990,0,18.33030277982336,24.295061226512683,36.4854423023759,,
20110121,1595,1635,1540,1615,44310,0,13.19090595827292,20.760539492026695,36.71767285654145,,
20110124,1610,1775,1600,1670,128350,0,33.555923471125034,25.199206336708304,37.30281490718898,,
20110125,1675,1770,1675,1735,127510,0,58.70264048575669,44.78001786511479,42.702458945592355,,
20110126,1735,1785,1735,1760,145732,0,69.81403870282824,60.21004899516359,47.367578574379344,,
20110127,1760,1810,1700,1740,139650,0,53.79591062525106,66.91225597751132,51.635138229697816,,
20110128,1760,1770,1690,1745,110080,0,31.144823004794873,72.0832851637604,55.57146300035659,,
20110131,1740,1740,1690,1715,52690,0,14.628738838327793,70.42904230500369,56.6325877918359,,
20110201,1700,1720,1635,1645,49954,0,40.66939881532551,65.68104749469211,56.57461886747449,,
20110207,1670,1675,1615,1665,66730,0,40.19950248448356,59.03600596246328,56.1977535138194,,
20110208,1645,1790,1640,1670,25340,0,36.55133376499413,46.67976006793523,56.29997779750895,,
20110209,1700,1700,1610,1620,28860,0,31.400636936215164,45.828484592008934,56.77752636387042,,
20110210,1590,1650,1590,1610,10166,0,23.790754506740637,52.366496923128246,57.521191747042245,,
20110211,1650,1650,1610,1630,16300,0,24.166091947189145,52.91502622129181,56.57461886747449,,
20110214,1630,1645,1600,1615,20330,0,21.540659228538015,48.70574914730293,56.400354608814304,,
20110215,1615,1840,1610,1610,39040,0,7.483314773547883,44.22951503238533,56.72521485195099,,
20110216,1615,1680,1520,1545,98260,0,29.427877939124322,43.084219849035215,61.185680514316424,,
20110217,1465,1670,1465,1590,34750,0,29.427877939124322,34.64101615137755,61.60915110598425,,
20110218,1645,1645,1535,1570,44350,0,25.96150997149434,36.486298798316064,62.67525428747777,,
20110221,1605,1605,1540,1565,44620,0,22.22611077089287,34.3693177121688,64.00976488005561,,
20110222,1565,1570,1500,1550,36490,0,15.937377450509228,29.278831943914703,65.5796271718588,,
20110223,1640,1640,1515,1560,2054,0,13.2664991614216,28.76195403653931,67.82145678175898,,
20110224,1590,1630,1510,1625,72530,0,26.343879744638983,30.397368307141328,67.55136934215324,,
20110225,1560,1620,1560,1570,15800,0,26.343879744638983,26.832815729997478,65.26867548832288,,
20110228,1550,1595,1530,1575,9650,0,25.96150997149434,24.166091947189145,58.99735163547599,59.59650204127371,
20110302,1580,1620,1500,1620,160,0,27.018512172212592,25.709920264364882,52.28467748776883,59.213068658869425,
20110303,1620,1620,1555,1600,10738,0,22.494443758403985,24.109126902482387,42.938910093294176,58.20223363411393,
20110304,1555,1840,1555,1800,883894,0,85.41662601625049,69.75134407307145,55.683817218290635,60.644913682480734,
20110307,1790,1790,1695,1720,439195,0,84.35638683585256,76.71538307275797,60.14357821081151,60.5329914637922,
20110308,1765,1770,1705,1730,136211,-11,74.18894796396563,81.05553651663777,64.34040332481605,60.651783888760214,
20110309,1750,1765,1615,1690,132130,0,64.9307323229917,77.1621668954417,65.27777186761203,59.88669857878834,
20110310,1700,1700,1620,1630,62810,0,55.35341001239219,71.75653280364095,65.31605851549833,58.62042448384904,
20110311,1630,1670,1610,1630,24010,0,42.89522117905443,71.55592218677641,65.30457487802826,57.12626123091027,
20110314,1585,1640,1570,1600,37042,0,47.15930449020638,68.42696836774226,65.430784039319,56.81011255831894,
20110315,1600,1665,1450,1500,110552,0,62.289646009589745,80.34923770640266,70.45565981523416,59.3845167811721,
20110316,1525,1560,1485,1525,75350,0,54.36910887627275,88.74823941915693,73.08342835417616,59.67335856328349,
20110317,1525,1550,1505,1545,9470,0,48.062459362791664,92.82241108697835,73.08342835417616,60.425516593203675,
20110318,1545,1620,1505,1550,25641,0,33.075670817082454,78.04485889538144,74.13627654529192,61.246088310465254,
20110321,1560,1570,1520,1560,12030,0,21.307275752662516,70.2780193232564,74.4223588715112,61.703592548030045,
20110322,1530,1565,1530,1560,16581,0,12.884098726725126,54.62600113499065,74.57211275000864,62.31617410877797,
20110323,1540,1580,1535,1560,25190,0,6.324555320336759,40.23679907746142,74.22095391464597,62.91175477515201,
20110324,1670,1670,1560,1595,35510,0,15.491933384829668,35.79455265819088,73.48936997960999,63.06323986461682,
20110325,1630,1630,1545,1550,39387,0,15.491933384829668,27.879203718901298,74.49664421972308,63.86503781847724,
20110328,1580,1595,1550,1585,35090,-10,17.029386365926403,25.709920264364882,74.2104271649207,63.992783881378855,
20110329,1595,1600,1570,1580,31380,0,16.55294535724685,19.72308292331602,74.1130892622889,63.20711106267126,
20110330,1580,1660,1575,1625,22600,0,24.20743687382041,23.853720883753127,74.1666198501725,63.173647371528205,
20110331,1600,1640,1595,1595,17777,0,24.20743687382041,23.108440016582687,74.19737192111322,63.05040972639778,
20110401,1600,1645,1585,1610,33140,0,16.55294535724685,23.366642891095847,59.52730465929061,62.45726316628187,
20110404,1635,1635,1595,1615,15220,0,15.811388300841896,24.005207768315607,52.68479382136748,62.14029825054458,
20110405,1625,1625,1600,1600,25450,0,10.677078252031311,22.36626924634504,42.20411709774297,61.62042184932569,
20110406,1575,1620,1575,1615,22040,0,8.12403840463596,20.639767440550294,35.53519382246283,61.39127697718018,
20110407,1600,1650,1600,1620,15800,0,6.782329983125268,21.73131381210073,34.914180500192195,61.253344579885486,
20110408,1615,1635,1580,1625,28690,0,8.366600265340756,15.362291495737216,34.57871455100668,61.11799834927667,
20110411,1630,1630,1585,1590,35382,0,13.038404810405298,14.705441169852742,34.36840845893217,61.17887026307882,
20110412,1590,1630,1570,1610,28950,0,12.083045973594572,11.5,29.54974619180342,61.17887026307882,
20110413,1590,1695,1590,1630,31773,0,14.142135623730951,12.206555615733702,27.549954627911834,61.19975263203427,
20110414,1605,1645,1570,1585,48400,0,18.05547008526779,13.784048752090222,25.51470164434616,61.31657379715687,
20110415,1600,1660,1575,1610,67635,0,16.1245154965971,13.784048752090222,23.748684174075848,61.28462739998929,
20110418,1600,1750,1600,1705,216245,0,41.060930335295616,31.76476034853718,32.259688467187665,62.206812327911194,
20110419,1710,1750,1665,1685,54585,0,45.232731511594565,36.55475345286848,35.24556709715423,62.662233885774626,
20110420,1710,1725,1680,1695,34237,-2,48.82622246293481,41.379342672401165,37.943214149568306,63.09692720111012,
20110421,1740,1745,1685,1690,48660,0,34.14674215792775,44.0028408173836,40.8227877539004,63.679481694568295,
20110422,1670,1720,1635,1690,54600,0,6.782329983125268,45.70557952810576,40.04372610035186,63.97324744679497,
20110425,1665,1715,1665,1700,18870,0,5.0990195135927845,43.3589667773576,41.679581331870416,63.111453441950815,
20110426,1700,1955,1700,1905,491180,0,84.581321815162,82.23290095819313,70.7636912547671,70.62710173863834,
20110427,1910,1925,1775,1775,222680,0,82.86132994346639,83.24061508662703,75.50662222613326,71.7046411019226,
20110428,1730,1765,1655,1680,168581,0,84.4393273303382,74.02871064661332,74.25084174607046,70.38243744003167,
20110429,1650,1730,1650,1725,93040,0,80.53570636680354,65.49809157525127,74.47314952383846,70.60625365755874,
20110502,1755,1760,1720,1720,45739,0,78.06407624509497,65.1939414363022,74.28786913083455,71.5988050800351,
20110503,1700,1730,1685,1710,35480,0,30.757112998459398,64.02343321003646,72.75429540583842,72.22933191501124,
20110504,1720,1720,1670,1710,47400,0,15.620499351813308,63.381779716256,71.56116265125938,72.80162353195746,
20110506,1710,1720,1670,1710,29050,0,6.324555320336759,62.37988457828373,70.27624065073488,73.5430240667928,
20110509,1705,1735,1700,1725,22410,0,6.324555320336759,60.860496218811754,69.20079479312359,74.49999999999984,
20110511,1745,1850,1735,1775,61091,0,25.179356624028344,60.58258825768341,67.21746424851209,76.73054404139766,
20110512,1795,2035,1795,2000,552561,0,110.60741385639572,86.89649014776144,90.3586603486351,89.85574859493151,
20110513,1965,1965,1750,1830,308350,0,104.81412118603103,89.80673694105582,90.77272442755037,92.97759586767833,
20110516,1795,1850,1745,1770,71828,0,95.96874491208062,85.91420138719792,84.61530594401937,93.4452825632911,
20110517,1800,1800,1650,1700,199460,0,101.2916580968048,87.46427842267951,79.81227975693966,93.3733173282864,
20110518,1700,1715,1665,1705,60618,0,110.2905254316979,88.34732593576334,79.81227975693966,93.0544941896353,
20110519,1730,1730,1680,1715,49670,0,49.73932046178355,88.05679985100527,78.94776754285076,92.70233126638296,
20110520,1710,1735,1675,1735,67220,0,25.495097567963924,86.83461291443638,78.12009984632635,92.25639845319964,
20110523,1700,1755,1675,1685,99960,0,16.61324772583615,88.7637313321156,78.31466976243978,91.44078229469962,
20110524,1650,1735,1600,1735,77680,0,18.973665961010276,88.3742043811428,77.24797731979783,91.83257712937281,
20110525,1735,1740,1675,1720,7580,0,18.33030277982336,89.28745712584718,76.71538307275797,91.35264394397976,
20110526,1655,1740,1655,1740,27290,0,20.149441679609886,39.37321424522006,68.15928036591936,91.12030356743884,77.84328094889683
20110527,1745,1790,1720,1760,22540,0,25.019992006393608,25.30316185775999,67.88777504087169,91.68829290348656,78.32140866682334
20110530,1825,1825,1750,1760,2250,0,15.362291495737216,23.71181140275875,66.42853302610257,91.97142521215784,78.56524844922777
20110531,1760,1820,1665,1770,7890,0,17.88854381999832,25.42144763777232,66.42429901775404,91.35138963852097,78.96323643527619
20110601,1730,1805,1715,1805,23330,0,21.354156504062622,31.56342820417326,67.16397844082793,92.74741685531367,79.87436967235205
20110602,1805,1805,1725,1730,21170,0,24.08318915758459,30.56141357987225,66.66333324999583,92.74741685531367,79.91123547759446
20110603,1715,1765,1700,1705,39560,0,34.26368339802363,32.69556544854363,66.83702192647425,92.81444302118783,79.75264494046576
20110607,1705,1750,1670,1745,34980,0,34.26368339802363,26.851443164195103,66.12299146287923,93.09881249988572,79.83967224312038
20110608,1685,1770,1685,1765,11630,0,33.76388603226827,27.018512172212592,65.77423507727019,93.62198667454605,80.08896962475889
20110609,1765,1815,1725,1775,28810,0,24.979991993593593,25.927784324928346,65.77423507727019,93.90583344795759,80.73357246042205
20110610,1725,1795,1720,1770,3720,0,25.612496949731394,25.695330315059195,35.51760127035608,91.62180720524753,81.319831102601
20110613,1735,1800,1735,1780,24590,0,12.083045973594572,26.5,30.987900864692335,90.03282580382677,81.26175128695061
20110614,1795,1795,1700,1745,12320,0,12.083045973594572,26.90724809414742,30.392227624838558,88.3416269691449,81.31915860088293
20110615,1785,1785,1690,1705,26670,0,27.748873851023216,31.00403199585499,30.062435031114827,86.3987847136752,81.24140980230874
20110616,1685,1745,1635,1685,45200,0,36.68787265568828,31.579265349276255,31.58718094417417,84.61920421643197,80.98867161866254
20110617,1725,1725,1645,1670,29870,0,40.32369030731191,38.04273912325452,34.83084121866711,82.81249737945485,80.84010925208406
20110620,1650,1675,1645,1645,12460,0,33.76388603226827,46.10043383743802,40.44981458548358,81.14270693592177,80.70673075332
20110621,1645,1690,1645,1690,6010,0,20.346989949375804,47.07440918375928,40.15594601052253,80.00047742913092,80.65735784787398
20110622,1690,1750,1665,1680,30750,0,15.937377450509228,46.39234850705448,41.90689084148334,77.5945212126618,80.58428127674087
20110623,1700,1720,1660,1720,5180,0,24.576411454889016,41.94043395102154,41.90689084148334,76.06557843218063,80.72964784802834
20110624,1650,1720,1650,1705,5440,0,25.41653005427767,36.69127961791467,42.27587964785594,74.28151220563268,80.68430204954505
20110627,1735,1735,1650,1655,22430,0,22.135943621178654,28.548204847240395,44.73463423344378,73.82124618894544,80.65547443016844
20110628,1660,1675,1650,1660,23191,-1,25.179356624028344,23.02715787933891,46.13770150321752,72.61599915537441,80.65735784787398
20110629,1690,1695,1655,1670,11020,0,25.80697580112788,21.817424229271428,45.89321845327477,71.6455395215455,80.62850982885782
20110630,1655,1685,1600,1635,31170,0,23.021728866442675,25.11971337416094,44.19488092528364,71.24585757938652,80.67665227451013
20110701,1635,1645,1585,1630,19590,-10,15.165750888103101,28.26658805020514,46.85816364306224,70.56832780283868,80.72173352876466
20110704,1630,1630,1565,1630,16000,0,16.73320053068151,29.85381047705636,49.381170500505554,70.25247128907445,80.7839088591011
20110705,1605,1670,1570,1625,24590,0,16.30950643030009,31.28897569432403,50.5816172141619,70.14667173541139,80.85442164779857
20110706,1675,1675,1610,1630,4250,0,3.1622776601683795,31.843366656181317,49.38306896093032,70.04656189516614,80.90525151201386
20110707,1640,1640,1565,1600,38970,0,11.661903789690601,27.820855486487112,48.194916744403656,69.76801838155428,80.90525151201386
20110708,1620,1620,1585,1600,11510,0,14.0,22.02839077191069,45.89117562233506,70.0227641556659,80.9665568820444
20110711,1615,1615,1580,1600,12660,0,13.564659966250536,22.825424421026653,40.36087214122113,70.70846837543581,81.07849420297728
20110712,1650,1650,1550,1600,14650,0,12.0,21.470910553583888,37.157603528753036,70.28691201070087,81.23008302894247
20110713,1635,1635,1570,1580,6840,0,8.0,18.05547008526779,38.17394399325278,71.1090711512955,81.38177348494904
20110714,1580,1595,1555,1575,12380,0,11.135528725660043,19.6468827043885,39.96873778342268,73.20841633461431,81.5066352956753
20110715,1565,1615,1565,1615,11670,0,14.628738838327793,18.364367672206956,39.70122794070733,74.13089024751348,81.34955439337082
20110718,1590,1615,1565,1570,28270,0,16.911534525287763,19.1637678967368,42.25221887664599,76.18558299019278,81.39639589004472
20110719,1550,1585,1550,1580,21080,0,15.937377450509228,17.88854381999832,41.69532347877877,77.843994630286,81.63366680209553
20110720,1600,1600,1555,1590,23090,0,15.937377450509228,13.564659966250536,40.68476373287671,79.17960420602148,81.90543327521074
20110721,1590,1620,1575,1600,11350,0,15.620499351813308,13.564659966250536,34.3693177121688,80.25112494884758,81.83586851130742
20110722,1575,1640,1575,1610,1940,0,14.142135623730951,14.52583904633395,27.904972675134445,76.5163381246122,81.47229206914456
20110725,1750,1750,1600,1630,14880,0,17.204650534085253,18.439088914585774,26.509432283623127,76.25664816190695,81.19240480009333
20110726,1615,1625,1575,1600,16500,0,13.564659966250536,18.439088914585774,24.14021540914662,77.16770157693335,80.99279803373462
20110727,1605,1680,1595,1595,3890,0,12.489995996796797,17.755280904564703,19.715159142142372,78.02399025655845,81.02982989821295
20110728,1595,1610,1555,1570,58387,0,19.595917942265423,18.411952639521967,19.817921182606415,79.40031311161304,81.41217788717684
20110729,1570,1610,1550,1575,18400,0,21.307275752662516,18.193405398660254,19.48557158514987,80.62240521233652,81.74773824598039
20110801,1595,1595,1540,1570,26190,0,12.884098726725126,18.193405398660254,19.057478846898924,81.87643128519927,82.11094078880238
20110802,1515,1620,1515,1590,36550,0,10.488088481701515,17.776388834631177,17.86057109949175,82.64230151683795,82.26353949688492
20110803,1610,1610,1505,1580,5420,0,7.483314773547883,18.193405398660254,16.054594358002323,83.42207774657442,82.44542597311799
20110804,1595,1595,1495,1505,56881,0,30.23243291566195,31.48412298286233,24.610719209320152,85.33312988256962,83.53454874082533
20110805,1490,1490,1335,1390,61712,0,74.67261881037788,64.32145831680124,49.21572411333597,82.1152222320694,86.84291973634534
20110808,1390,1440,1185,1250,82110,0,128.2809416865966,108.86344657413709,86.07954170417034,95.05535667879657,94.1485141058175
20110809,1140,1425,1065,1190,79460,0,147.4313399518569,143.61493654909296,117.06061464045027,110.91096904975376,102.5670173864656
20110810,1215,1335,1200,1265,36020,0,113.09288218097548,151.44388399668043,130.77174771333446,120.79585625711154,108.14688282095267
20110811,1150,1275,1110,1260,21560,0,65.29931086925804,155.08465430209398,141.98833578854286,129.71472438479012,113.43787304805501
20110812,1275,1395,1275,1350,46530,0,51.146847410177685,146.696966567138,143.6236401154072,134.04497586838303,116.2804320979625
20110816,1420,1520,1400,1475,37475,0,97.70363350459388,137.8667835267074,142.58221312632233,134.56658822555653,116.9558246970006
20110817,1475,1545,1470,1505,14750,0,102.73266277090262,127.20455966670377,141.11165791670084,135.06726719181995,117.36845473408366
20110818,1490,1540,1420,1505,15020,-10,97.94896630388705,116.80004280821133,139.1516708487541,134.89924223491903,117.98243160177131
20110819,1335,1445,1315,1370,29045,0,67.3349834781297,107.81465577554843,138.3227656606099,137.64951467000776,120.30340694353671
20110822,1305,1390,1190,1320,35810,0,75.96051605933177,107.6522178127325,138.00792549705253,141.3048320318712,123.55413090580527
20110823,1340,1355,1255,1355,7460,0,78.44743462982075,102.4804859473256,133.48782716038193,143.13016123639113,126.10784075544221
20110824,1355,1385,1270,1340,16054,0,65.62011886609167,86.2684762818957,129.98461447417537,145.0289961429161,128.82187853345744
20110825,1340,1365,1295,1335,12335,0,17.146428199482248,79.68845587661993,125.55875118843768,146.49421679900982,130.5888838960736
20110826,1340,1340,1270,1315,8730,0,14.352700094407323,72.70488291717415,122.07042024995245,147.2864744487941,133.28811733317485
20110829,1325,1325,1275,1310,7640,0,16.55294535724685,75.67033764957046,116.87172455303293,149.48792221744404,135.8779067970784
20110830,1355,1355,1315,1340,920,0,12.884098726725126,69.87309925858449,109.58444232645435,151.0112900488633,138.03680567958023
20110831,1305,1420,1305,1415,3844,0,37.76241517699841,56.32273075766125,98.7151837358367,150.07356992118423,139.2196443573965
20110901,1415,1415,1350,1390,5390,0,41.641325627314025,32.2335229225724,86.28839725015177,148.85918028645472,140.67910070440442
20110902,1355,1430,1335,1355,5200,0,36.959437225152655,31.56342820417326,79.54990571961729,147.76576810013165,142.59059011340423
20110905,1355,1455,1290,1300,24810,0,39.87480407475377,33.797189232242374,79.80405691442009,147.7348412979585,145.00428633511325
20110906,1275,1300,1210,1290,12000,0,48.88762624632127,37.403208418530085,77.81829797676123,147.25959693306416,147.66656673247167
20110907,1290,1430,1290,1430,51480,0,53.0659966456864,46.32493928760188,70.4960105254191,144.82256864483693,148.42703033252835
20110908,1500,1535,1385,1465,25090,0,69.46941773183363,57.697486947006624,70.31847196860865,142.87842053842547,148.88753562299578
20110909,1485,1485,1385,1420,2570,0,71.86097689288673,57.92451985126851,66.18676227162045,141.58585930648286,149.77199685410693
