date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110712,12800,13150,12700,12950,480,0,256.1249694973132,260.2402735934614,315.1983502494903,812.5662366163602,1476.6788938545706
20110713,13050,13050,13000,13000,43,-3,258.84358211089494,279.46377224964175,316.4154705446628,758.8075440379296,1464.7693694078798
20110714,13150,13150,13150,13150,10,0,83.66600265340533,283.54893757515583,301.2059096365813,711.3148037261599,1438.747284967031
20110715,13000,13000,13000,13000,0,0,67.82329983124993,254.99999999999926,299.78117018919045,667.4557829715818,1418.2999775748754
20110718,13000,13100,12850,13100,450,0,73.4846922834928,225.88713996152953,282.0793328125979,635.8606372468616,1396.3836601696871
20110719,13100,13100,12950,13100,1060,0,59.999999999996895,200.56171120131486,266.03571188846126,584.819535317412,1374.9090247681454
20110720,13100,13300,13050,13300,780,0,97.97958971132522,195.9591794226533,251.79356624028418,533.1093279577278,1351.2792293066445
20110721,13200,13300,13150,13150,400,-10,97.97958971132522,99.49874371066012,245.15301344262602,484.1975033209143,1343.122334028688
20110722,13500,13500,13200,13250,430,0,81.2403840463573,109.54451150103152,230.0000000000008,466.0554032396506,1310.1205945340403
20110725,13450,13500,13250,13500,1480,0,139.28388277183987,156.5247584249841,226.53642091284212,455.8043866494412,1277.7541060609276
20110726,13500,13800,13400,13800,450,0,230.21728866442595,235.6374333589628,254.26364270182313,445.99763327721064,1241.9473955580156
20110727,13800,13950,13500,13800,380,0,270.18512172212525,274.8181216732252,277.1619562638429,442.47096577689695,1184.3650871763434
20110728,13600,13800,13300,13600,370,0,205.9126028197391,280.8914381037621,283.32843133014444,431.56369428185974,1139.3010009796965
20110729,13850,13850,13850,13850,30,0,135.646599662504,287.6195403653925,291.37604568666995,424.74175160388904,1105.4030813337854
20110801,13050,14400,13050,14000,720,0,128.06248474865552,305.81857366745993,320.7802986469094,417.6812647089562,1081.231855981359
20110802,13400,13850,13400,13850,360,0,128.8409872672498,280.8914381037621,337.0738049745195,414.57474865481913,1057.394268420675
20110803,12850,13900,12850,13900,600,0,131.9090595827278,272.2131517763233,355.6332380416662,415.514239627618,1034.2841727494458
20110804,13400,13600,13350,13500,600,0,169.11534525287652,220.7374005464403,351.9499254155346,397.22649570348784,1026.7126613073856
20110805,12500,13400,12350,12350,4600,0,608.7692502089767,451.13745133828075,417.2154719087014,412.3779280654332,1026.490701235149
20110808,12050,13500,11550,11900,5191,0,820.3657720797471,686.0940168810683,520.4505259868611,449.1937221288651,1023.9119394372876
20110809,11000,12550,10750,10950,1676,0,1071.7275773255064,1002.5467570143547,728.9504441318356,530.258715680883,1047.8188324111954
20110810,11250,11800,11000,11500,642,0,863.3655077659749,1091.5127117903849,817.6911091604215,570.9999756761871,1057.1069009329217
20110811,10650,11200,10650,11100,3080,0,515.16987489565,1193.272810383275,929.314263314623,624.8883233559824,1083.203838414341
20110812,11150,11500,11100,11400,702,0,331.0589071449364,1181.408058208509,994.5979087048195,659.6695300594631,1102.8352822258764
20110816,11200,12100,11200,12100,1111,0,397.9949748426475,1062.8852242834123,1010.556777227287,662.6393983323103,1108.4270010545001
20110817,11350,12200,11350,11800,1290,0,342.9285639896444,924.1212041718335,1036.749728719521,675.8014789040292,1117.2125531378958
20110818,11800,11900,11650,11800,2250,0,349.8571136907175,688.4039511798285,1054.146574248572,687.9316826545962,1126.754110881738
20110819,11500,11500,11100,11400,1790,0,268.32815729997407,416.65333311999274,1089.7562800920216,714.2225765746088,1131.2170805523315
20110822,11400,11500,11150,11400,620,0,268.32815729997407,343.54766772603716,1114.6187689071096,741.4718845347675,1146.4709589528334
20110823,11850,12400,11500,11800,790,0,195.9591794226533,334.1032774457617,1105.6219968868204,753.3812669115931,1160.0729592716746
20110824,12050,12050,11500,11750,750,0,188.6796226411311,277.8938646318044,1073.9966247619218,763.9312614510588,1175.5093458676668
20110825,12000,12500,11400,12500,1720,0,401.99502484483514,382.39377609997734,1024.7530190245845,761.3018820123455,1180.3986497036624
20110826,11750,12050,11700,11950,920,0,358.6084215408216,329.241552663086,984.2001828896398,766.1320599826879,1190.360297930377
20110829,12150,12150,11750,11800,820,0,278.20855486487045,302.6549190084305,915.5428717433173,774.5657385485862,1202.960468547864
20110830,11800,12400,11800,11900,610,0,269.4438717061489,290.51678092667834,810.2893001885193,779.8700034122389,1202.251288093396
20110831,11800,12000,11800,12000,280,0,244.1311123146733,295.9729717389742,694.9100661236678,782.4866878526752,1204.3566747438267
20110901,11900,12100,11850,12000,1570,0,74.83314773547633,299.9999999999994,531.0131825105666,788.9268378978743,1210.0264000793109
20110902,11900,12100,11850,12100,310,0,101.98039027185386,266.645832519467,378.64891390310413,792.3115794236961,1214.1180498159545
20110905,11700,12100,11700,12100,20,0,74.83314773547633,205.9126028197391,363.2750335489633,794.8527990906274,1218.5416488573574
20110906,11900,12100,11800,12000,780,0,48.98979485565976,195.9591794226533,365.81245194771645,799.6179643360146,1226.2589194374928
20110907,11850,11850,11850,11850,250,0,91.65151389911476,184.66185312619288,314.1954009848018,807.0161088850598,1236.3498442997466
20110908,11800,12650,11800,12150,840,0,106.77078252031137,107.35455276791771,313.80726569026467,808.1855535017138,1243.2191078003939
20110909,11850,12050,11800,12050,360,0,102.95630140986819,108.28203913853686,265.64779313971417,812.4358949069864,1246.0001978553466
20110914,12000,12000,12000,12000,10,0,96.95359714832466,86.74675786448522,241.0783067801837,816.4132259802863,1243.8096021453189
20110915,11950,12000,11900,12000,70,0,96.95359714832466,78.26237921249026,238.36683913665587,820.9141246196112,1241.5984321295973
20110916,12350,12350,12300,12350,130,0,131.9090595827278,124.09673645990706,254.41108466417177,821.7799110602575,1226.500710580945
20110919,11750,13000,11750,12000,1290,0,136.3818169698572,124.09673645990706,252.4381112272875,825.7723657279786,1219.0157117755139
20110920,11900,12000,11750,11750,1530,0,191.31126469708894,153.70426148939276,223.87217334899032,832.5262758615984,1217.4894478210326
20110921,12000,12000,12000,12000,20,0,191.31126469708894,151.73990905493395,181.29740759315996,835.7178384811094,1212.0090644142188
20110922,11450,12300,11450,12100,780,0,193.3907960581362,153.70426148939276,176.26329737072427,836.9670775418057,1202.1505613783281
20110923,11350,12200,11300,11900,1610,0,118.32159566199074,148.6606874731838,167.70509831248535,835.6546834667906,1191.0568806969561
20110926,11150,12500,11150,11400,630,0,244.1311123146733,233.9337513057909,182.61982367749775,843.9918377698946,1185.6695688044356
20110927,10650,11950,10650,11900,680,0,241.66091947189068,232.1637353248772,183.21776660575352,842.6689576709255,1180.8523728175744
20110928,12400,12400,11500,12050,530,-10,248.19347291981637,233.9337513057909,179.86105748605053,829.1105508649237,1168.2105855633347
20110929,11500,11800,11500,11500,1801,0,252.9822128134696,267.81523481684087,207.72578077841078,825.6558840636154,1162.7911075176955
20110930,11200,11650,11200,11500,60,0,256.1249694973132,243.72115213907804,230.2715787933899,822.9937727589323,1158.7180865795933
20111004,10900,11450,10900,11450,430,0,246.17067250182265,256.36887486588466,252.62373206015377,823.0578992729105,1148.7728204721604
20111005,11450,11500,10750,11500,200,0,225.83179581272347,267.5817632051923,263.37947907914236,813.9922194550228,1142.1285562006126
20111006,11050,11500,11050,11500,44,0,19.999999999990685,259.03667693977167,270.4047891587728,814.3722019649945,1132.1133139202816
20111007,11500,11500,11500,11500,12,0,19.999999999990685,221.58519806160254,278.15238629211933,816.2120333181283,1123.5990505464551
20111010,11600,11600,11000,11150,1055,-5,136.3818169698572,240.2602755346785,314.1954009848018,824.7133340339013,1107.1829085817583
20111011,11150,11450,11000,11250,470,0,150.33296378372785,253.1797780234425,323.3709170596521,829.2248723288928,1081.9898721029415
20111012,11550,11750,11350,11450,300,0,143.52700094407194,221.41589825484445,321.276749859059,826.6297034746852,1059.2836120857057
20111013,11300,11650,11300,11450,660,0,135.646599662504,116.72617529928593,319.021942818986,825.7568077560941,1038.2168708094373
20111014,11300,11850,11300,11850,70,0,239.99999999999923,172.91616465790474,313.23912590862653,818.1211537554823,1019.9651920803778
20111017,11500,11950,11500,11950,70,0,265.3299832284313,227.43130831088237,280.7467720206243,809.376903687152,993.3800848897475
20111018,12000,12000,11600,11600,60,0,205.9126028197391,228.25424421026574,269.6641429630576,798.0962591623066,971.6923059796277
20111019,11700,11850,11700,11850,20,0,185.47236990991308,248.44516497609615,272.61465477849936,787.2997981850376,949.4844178406662
20111020,11950,11950,11950,11950,10,0,128.06248474865552,273.8612787525824,269.5366394388718,772.9502463505086,939.2979056484487
20111021,12050,12050,11950,12000,110,0,143.52700094407194,295.8039891549802,261.7728022541692,750.3013283563555,932.4906910467769
20111024,11750,12000,11700,11700,50,0,150.33296378372785,244.38698819699798,255.19600310349762,715.9274288175523,926.9527997991926
20111025,11800,11800,11750,11750,60,0,114.01754250991216,191.63767896736704,251.13492389550356,677.7024092885706,923.6642006462964
20111026,11800,11850,11550,11700,180,0,128.8409872672498,164.62077633154215,244.57871943405127,644.7781702949212,917.8473456953537
20111027,11700,12250,11700,12200,120,0,198.99748742132306,168.00297616411333,259.1331703969995,596.3843605893207,908.9408327828639
20111028,12500,12500,11850,11850,750,0,188.1488772222668,168.00297616411333,260.8998850133905,531.3243412036877,900.2352123195393
20111031,11600,11900,11500,11600,230,0,206.39767440550204,180.55470085267686,258.7832104291165,466.6629464137179,896.589893708381
20111101,11500,11700,11500,11500,400,0,244.1311123146733,194.6792233393169,256.95330315059266,384.50093916946275,895.3103124367335
20111102,11700,11950,11700,11950,80,0,250.19992006393534,198.99748742132306,261.1871934073345,315.7266750423692,882.8630823758732
20111103,11750,11750,11750,11750,60,0,163.09506430299976,194.93588689617832,257.87593916455324,306.89303239615873,877.1861578681924
20111104,11900,12650,11700,11700,2070,0,151.6575088810298,184.66185312619288,253.77155080899115,306.54889042728337,873.3790541467248
20111107,11650,11700,11650,11700,450,0,143.52700094407194,184.66185312619288,219.01769334919123,287.7052407508977,863.5537041782667
20111108,11700,11750,11650,11650,560,0,104.88088481701338,188.1488772222668,189.91774535308798,285.91471144766007,858.0127839956729
20111109,11700,11750,11700,11750,420,0,37.416573867734435,187.14967272212803,176.40507362318232,271.8493761870899,849.8198338471544
20111110,11450,11950,11350,11950,310,0,104.88088481701338,137.47727084867384,163.91689967785618,267.70111857978014,842.0444696623177
20111111,11500,11950,11500,11950,130,0,126.49110640673369,148.323969741912,166.9393602479666,265.59550489833,830.912734420545
20111114,11950,12150,11650,11750,1400,0,119.99999999999845,139.73188612481988,163.7643123516243,265.6700125259382,822.7915516702908
20111115,11600,11800,11600,11700,150,0,107.70329614268834,111.9151464279953,159.27570436196592,265.96783431247,815.294766054315
20111116,11800,12100,11700,11700,80,0,115.75836902790064,99.49874371066012,160.15617378047082,261.2416931161618,809.4476854964502
20111117,11650,12100,11650,12100,90,0,159.37377450509112,142.21462653327762,170.6421694658163,258.6610824139037,804.7666155821574
20111118,11650,12250,11650,11850,860,0,150.33296378372785,139.28388277183987,164.77257053284194,258.69732421409446,799.864463345026
20111121,11700,12000,11700,11800,380,0,146.96938456698942,134.53624047073572,163.4778272427193,258.5697842620248,793.7384076143893
20111122,11750,12000,11750,12000,20,0,142.8285685708557,131.24404748406545,169.0229274388548,244.0059197824216,786.966309458179
20111123,12000,12000,12000,12000,0,0,109.54451150103152,132.66499161421459,172.10098779495826,244.57871943400286,779.9215371860626
20111124,12200,12200,11900,11900,240,0,79.99999999999767,130.8625232830226,150.2289918757374,244.86248975468985,774.2666781470664
20111125,11800,12600,11800,12050,490,0,89.4427190999895,139.73188612481988,159.1186664096968,246.53712814813971,767.7980782008333
20111128,12150,12600,12000,12000,1257,0,48.98979485565976,135.646599662504,155.62374497486036,246.53712814813971,761.2488596962842
20111129,12300,12300,12200,12200,200,0,97.97958971132522,141.06735979665754,154.49514555480496,250.38303989416576,760.6461982346937
20111130,12200,12200,12000,12200,732,0,116.61903789690442,128.06248474865552,169.63195453687484,252.59761589439498,756.7005086044453
20111201,12100,12200,12000,12200,1168,0,87.17797887081133,138.20274961085119,179.77416388346901,254.7820419277341,752.1578910412093
20111202,12200,12200,12100,12100,120,0,79.99999999999767,127.37739202856851,177.81661902083385,256.28759886758104,749.0531059648305
20111205,12100,12650,12100,12450,60,0,116.61903789690442,149.6662954709564,203.16249653910137,268.66956160553474,746.6829425309451
20111206,12450,12900,12100,12350,400,0,124.09673645990706,160.39014932345324,206.15528128088394,273.81055900421217,742.3774683781558
