date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201027,16200,16400,15800,15950,88368,-2,251.79356624028344,410.97445176069044,397.46068988014446,,
20201026,16650,16850,16300,16300,91097,3,215.87033144922904,256.1737691489901,399.968748779202,,
20201023,16800,16950,16650,16900,44307,-1,308.2207001484488,342.92856398964506,431.97222132910395,,
20201022,16800,17200,16750,16750,54921,1,347.27510708370676,391.95025194532036,452.56905550424057,,
20201021,17000,17250,16800,17000,56481,-3,395.72717874818755,433.5896677735761,485.1803788283285,,
20201020,16850,17300,16700,17000,70418,21,261.5339366124404,466.9047011971502,466.87792837100403,,
20201019,17500,17800,17050,17100,75593,5,118.32159566199232,445.42114902640185,494.5894762325624,,
20201016,17500,18200,17150,17650,157206,-2,298.328677803526,482.3121395942674,543.2483317967947,,
20201015,17850,18450,17100,17550,187068,-4,281.7800560721074,521.7518567288478,580.6192814573077,,
20201014,18150,18200,17850,18000,62734,9,367.96738985948195,582.7520913733388,646.7998144712167,,
20201013,18000,18400,18000,18200,90451,5,380.7886552931954,560.1115960235069,731.8597884841059,,
20201012,18500,18600,17900,18000,113010,4,242.0743687382041,502.5186563700895,779.7275165081712,,
20201008,18750,18900,18450,18500,118276,5,309.83866769659335,564.025708633924,864.3603126011747,,
20201007,19150,19250,18650,18650,172770,-361,263.81811916545837,574.0426813399855,934.665715643834,,
20201006,18150,21200,18150,19150,1708642,417,396.23225512317896,645.4455825241971,1003.9422294136253,851.6858282254088,
20201005,16700,18250,16600,18050,251336,-6,422.6109321823088,556.7988864931395,986.8225524378739,869.3532078505264,
20200929,16450,16950,16450,16550,61160,3,887.4683092933516,667.5327707311455,936.4961291964854,868.8030559338523,
20200928,16400,16750,16250,16400,79430,-2,1106.5260954898442,825.3635562586951,897.231854093467,865.1826236247598,
20200925,16850,17250,16300,16300,85869,-7,1127.563745426395,954.2536350467835,899.9826387214368,866.3717446916194,
20200924,17000,17800,16500,16550,212798,-9,646.9930447848725,1017.8531328241811,884.5161106503376,866.3376779421652,
20200923,17000,17650,16450,17000,135024,-4027,239.5829710142188,1014.9014730504632,830.7225770376054,867.1068593636866,
20200922,17550,17600,16700,16950,166367,-9,285.3068523537421,1013.6074190730848,799.9804685115759,867.1068593636866,
20200921,18600,18600,17450,17600,139517,-10,443.3959855479073,950.8417323613852,792.0661272898875,870.2693548551509,
20200918,18100,18450,17800,18400,71522,-995,644.2049363362563,918.272835272829,800.9993757800316,894.8603242964797,
20200917,18700,18850,18050,18150,115210,-202,587.0264048575668,749.8166442537802,802.1650391284828,908.4552670452318,
20200916,19500,19700,18700,18700,150724,-944,620.8059278067502,843.4453153583818,825.1477140488244,937.9095401772802,
20200915,19300,20200,19200,19450,361960,-4522,612.6989472816156,1027.861858422619,899.2496872393119,990.1543089617687,
20200914,18900,19250,18600,19050,231679,110,461.51923036857306,1038.7612815271852,939.2284067254357,1023.5097567792038,
20200911,17900,19200,17900,18500,442956,644,447.88391353117385,920.8827286902497,946.3449423967987,1038.78234005012,
20200910,17850,18050,17700,17850,90495,689,537.9591062525107,783.5974731965385,946.1765163012662,1037.8048414267937,
20200909,17900,18150,17600,17750,124721,302,661.5134163416491,699.9285677838847,944.1232705531627,1038.1460505257562,
20200908,18500,18750,18150,18300,107845,-38,470.53161424074364,552.8336096873995,948.3241798035102,1046.5206904574602,
20200907,17850,18650,17750,18550,165145,2706,330.75670817082454,489.4895300208167,949.986842014141,1064.9761995253975,
20200904,17500,18100,17400,17900,145777,-5,304.3024810940588,518.7484939737175,934.1138849198209,1069.4767671883103,
20200903,18100,19000,17950,18400,224727,-16245,304.3024810940588,511.1017511220246,895.7399176100172,1081.933711257561,
20200902,18400,18500,17800,18100,152554,-4829,228.0350850198276,512.8596299183628,896.4478512440087,1089.934694781707,
20200901,18300,18450,17750,18350,313664,-75770,231.08440016582685,370.9784360309909,853.5038078415353,1100.032827792983,
20200831,19000,19150,18250,18300,234642,-7247,185.47236990991408,268.32815729997475,782.667713656313,1108.596146785055,
20200828,19350,19350,18050,18800,207746,-8495,228.91046284519194,313.2091952673165,694.6716850426541,1111.7588042776608,
20200827,19250,19600,19050,19200,175665,-5313,397.4921382870358,399.4058086708304,629.9007858385321,1117.8659604601805,
20200826,19600,19600,18950,19100,160144,-453,371.4835124201342,396.8626966596886,583.6094584565952,1124.1280571575892,
20200825,19500,19800,19100,19700,179073,-1221,462.1688003316537,527.162214123888,556.1643192438727,1155.1034104741002,
20200824,18500,19500,18200,19500,245307,15,313.6877428271624,584.8290348469371,555.309598332318,1180.8706768971635,
20200821,18500,19350,18350,18650,296418,7217,360.0,517.1073389539158,553.4211777660847,1181.2596266509602,
20200820,19950,20000,18200,18350,354046,-3791,505.3711507397311,521.272481529574,546.6946131068061,1170.9145879278442,
20200819,19500,20050,19450,19850,215686,-4109,597.8294071054049,548.270006474912,608.5382075104244,1174.9822693697747,
20200818,21150,21200,19150,19650,444770,525,589.9152481501051,537.4941860150675,622.5501987791831,1188.689754870188,
20200814,22100,22150,19900,20600,353226,2137,820.7313811473276,626.418390534633,746.391318277484,1221.1273821077593,
20200813,21950,22300,21800,22000,156847,-1824,1198.9161772200757,984.0731680114035,1021.9955968593996,1318.9473917568664,
20200812,22350,23300,21800,21800,423444,-4421,969.8453484963466,1156.5465835840769,1163.2148339838177,1393.2124648531692,
20200811,22400,22550,21900,22350,275279,-6294,1005.2860289489753,1324.8490480050925,1310.579547375893,1497.3446404292652,
20200810,22250,22500,21650,22250,229649,-221,630.0793600809345,1436.140661634507,1426.5693113199934,1589.4991786373826,
20200807,22400,22700,21700,22000,342806,-1918,196.468827043885,1457.7379737113251,1499.5228407730242,1652.8098969801647,
20200806,23300,23750,22200,22500,524953,-3087,250.19992006393608,1357.2122162727537,1551.1668994663341,1723.4574423395504,
20200805,22800,23250,22600,23050,396891,-4417,350.14282800023193,1101.0108991286145,1643.7685360171608,1797.5763003432116,
20200804,23200,23300,22150,22500,723923,-1355,348.42502780368693,956.0857702110203,1641.7597266348082,1845.5998723691232,
20200803,21050,22350,21050,22200,703437,-7312,354.96478698597696,605.9084089200281,1612.627901904218,1868.8833564457782,
20200731,21200,21600,20800,20800,295372,-34679,756.5712127751095,556.5294241996554,1522.520525313206,1853.3610609436744,
20200730,20500,21300,20350,21100,345111,-23486,850.6468127254695,639.3160407810835,1456.903823181201,1853.2364707901443,
20200729,20650,20750,20400,20450,188281,-7815,800.2499609497023,800.9993757800314,1410.5318146004365,1836.0651994596244,
20200728,20950,21000,20450,20650,242166,-11488,617.5759062657804,869.1950298983537,1349.6735716461224,1811.2953851380148,
20200727,21050,21600,20500,20600,383997,-10843,220.45407685048602,914.0705662037259,1320.3479655000042,1791.3362098351934,
20200724,20700,21900,20650,21000,683096,-1166,247.79023386727735,917.8916058010336,1272.328082689367,1788.6002829649428,
20200723,21100,23200,21000,21150,1249310,-30471,261.9160170741759,855.8621384311845,1139.657294979504,1782.7481516530247,
20200722,22350,22700,21000,21100,732024,-39745,230.21728866442677,641.6580085995967,928.7626176801047,1778.398741377588,
20200721,23400,23800,22000,22550,874701,-33979,663.7770710110436,652.2269543648131,892.0622175610849,1805.8192969766917,
20200720,20950,25850,20350,23300,3645586,55646,934.1306118525396,873.5559512704381,864.7940506270845,1854.28482769565,
20200717,21050,21500,20550,20900,258322,-8208,952.36547606473,868.67715521936,848.0676564991736,1850.032094316222,
20200716,22000,22600,21200,21350,395650,-2727,928.1163720137686,866.7323693043892,848.8816171881685,1849.0333435489,
20200715,21850,24000,21500,21950,1675755,-10970,851.7041739947034,835.0,850.5696620500877,1864.3244233651037,
20200714,20300,25400,20000,22500,2775091,-3300,845.5767262643882,841.0707461325712,857.0151690606184,1892.4623877078675,
20200713,20650,22300,20100,20400,1588866,2579,743.370701601832,867.5252157718529,891.2736672874389,1882.537442448967,
20200710,18250,20650,18200,20400,1819966,80257,834.6256645946133,927.0382947861431,923.2381870351769,1878.2571708900985,
20200709,18700,19850,17900,18200,1117280,-17257,1498.7995196156155,1372.7800260784682,1144.6915523406296,1883.4061564092,
20200708,17750,18500,17500,18500,237504,-9881,1553.061492665374,1605.8409012103284,1225.091833292509,1888.4730751471232,2116.089119040642
20200707,18050,18600,17500,17700,228943,-10170,1139.473562659529,1788.043623628909,1383.3473894868202,1894.0981069862682,2113.8067539525778
20200706,18000,18250,17600,18050,162216,-250,950.5787710652916,1660.9409983500318,1472.1816294194139,1862.0394658068608,2107.5378934249793
20200703,16900,18000,16900,17800,173841,2995,286.35642126552705,1750.0071428425656,1595.1704454383553,1828.753939769454,2098.253076304715
20200702,17050,17200,16550,17150,120450,-7407,442.04072210600685,1803.1985470269212,1744.0685192961887,1805.1585033515203,2095.005800840545
20200701,18000,18100,17050,17050,271798,-8011,386.00518131237567,1667.6705310102473,1880.0997313972468,1791.4302169557989,2093.7223878776235
20200630,18400,18800,17900,17900,296549,-29140,409.1454509095757,1121.8400064180275,1935.683018988388,1771.862642030217,2088.019354888471
20200629,18150,18750,17900,18400,409159,2279,501.398045468867,885.7341587632262,1959.5455468041564,1742.7251568225847,2084.782162880967
20200626,18450,18600,17650,17950,186882,-14156,513.2250968142537,452.8796749689701,1984.0047883006735,1735.9043432427286,2083.5346152765337
20200625,17600,18500,17500,18250,295184,5131,468.4015371452148,456.75485766437123,1979.7979694908265,1738.0422814829053,2074.6686064017226
20200624,18350,18500,17750,17800,240389,-28439,226.71568097509268,406.47878173405314,1982.9208254491655,1744.1776158280543,2064.742678008295
20200623,17600,18300,16950,18300,626780,-234,226.71568097509268,430.14532428006237,1858.310724825103,1749.139470965357,2055.074976666837
20200622,17200,18550,17200,17400,466185,-1978,327.7193921634788,446.09416046390925,1638.0991270371887,1775.401949794303,2045.0040325279392
20200619,17600,17650,16950,17200,197471,4878,440.90815370097204,481.04053883222775,1610.1921469191184,1803.352587697601,2037.0797112533367
20200618,17400,17700,17200,17400,151529,16803,391.9183588453085,455.5491191957241,1513.9435260273085,1821.2831252230662,2029.1500255991093
20200617,18200,18200,16900,17500,489671,2112,382.6225293941798,401.7461885320133,1305.3998429600028,1827.7906745576959,2019.3676385745612
20200616,19000,19100,18200,18550,539391,-74,480.0,459.48340557630587,885.0,1816.3445815397931,2010.3305681045426
20200615,18200,19800,18000,18450,1717182,-6249,564.4466316668033,465.40305112880384,717.1950571497268,1814.4895211111855,2009.69110395934
20200612,17000,18150,16800,17850,493578,19130,474.3416490252569,464.86557196677836,458.9117562233506,1824.2205336953184,2006.9116250680572
20200611,17200,18000,16950,17500,349210,5034,452.3273151159457,457.9574216016157,459.10238509508963,1831.545340234145,2006.7254974764735
20200610,17500,17950,17250,17300,263418,-3179,498.5980344927164,481.3782296697681,446.5142774872938,1849.929428083397,2002.5801065958162
20200609,17800,17850,16950,17500,327872,11752,405.7092555020159,447.8001786511479,450.305451887938,1860.0731765772812,2001.0444755315991
20200608,16550,17650,16400,17650,523292,24631,182.75666882497066,439.20382511995496,446.06613859381883,1870.5235452496738,2000.887129639134
20200605,17000,17400,16250,16550,419197,-28990,391.1521443121589,542.7936993002038,516.0608006814701,1904.9079519902343,2006.7254974764735
20200604,16400,17150,16200,17000,449802,12258,391.1521443121589,571.8609970963223,524.7618507475557,1931.8189111704098,1994.610794672033
20200603,17750,17800,16400,16750,644017,-25880,423.5563716909474,624.8199740725323,546.2600113499066,1965.5639563918387,1981.5166312000008
20200602,18700,18700,17100,17750,604116,5344,480.0,530.659966456864,543.9381858262941,1978.442674597052,1966.4159003261575
20200601,18450,18750,18150,18450,289570,-12942,704.2726744663604,530.659966456864,547.4714604433733,1983.2499982492436,1954.9609260090592
20200529,18600,19350,18100,18350,484567,-26212,688.7670143089026,588.3026432033091,564.9114974931914,1988.9156383986565,1946.0900526582864
20200528,19000,19550,17850,18350,637680,494,640.0,643.836159282779,570.3946002549463,1991.4279843034083,1935.1785375572454
20200527,19700,19800,18600,18850,393841,-33115,352.1363372331802,740.6753674856482,624.754951961167,1987.651287044324,1921.6702804244653
20200526,20500,20650,19300,19600,444329,1733,477.07441767506253,923.6341266973628,737.813492693106,1987.187431745923,1901.8410305689408
20200525,18850,20250,18700,20200,742648,64616,727.0488291717414,1138.2113160569086,897.4791083919447,1989.1181393326772,1894.2225299725296
20200522,19350,19900,18250,18750,577754,5447,662.5707509390978,1005.8454155584744,897.3711606687614,1986.332466297305,1875.399540764574
20200521,19150,19650,18550,19350,552492,8462,528.2045058497703,921.0863151735564,930.5744193776229,1959.0833670083964,1860.9853554113558
20200520,19550,20850,18500,18900,960951,21361,519.0375708944392,672.1049025263839,934.5152486717378,1935.794948679585,1845.0404617664974
20200519,19950,20600,18550,19200,1254826,-30353,506.5570056765576,566.1271941887264,957.7447467879947,1897.0657166617598,1837.5628768531606
20200518,21050,22750,20350,21750,1051979,54734,1100.6361796706485,968.2974749528164,1229.674753745884,1885.3042784182835,1853.5820707633989
20200515,18750,22200,18150,20650,2219028,57078,1072.6602444390303,981.2746812182611,1317.611475359865,1861.166562192187,1850.4559779656645
20200514,17400,18900,17150,18550,930042,729,1204.7406359876802,958.1753492967766,1296.676038954989,1816.2774812481018,1835.9244946347806
20200513,17150,17500,16600,17400,476296,3000,1535.3826884526216,1148.4881366387726,1291.9437874768391,1761.8667104964588,1819.4912578795136
20200512,16150,18400,16050,17100,2122182,8466,1823.019473291495,1341.2773762350575,1311.4186021251949,1725.6953107532074,1808.2679999718505
20200511,16250,16600,15800,16000,497086,-3651,1579.6835126062435,1591.8621171445723,1413.8157588596896,1719.8471750581812,1804.217233702434
20200508,16300,16550,15750,16300,682783,-13159,898.6656775464388,1755.4486605993352,1431.7711933126745,1735.6192858906597,1797.9015063091924
20200507,14500,18200,14350,16550,6233875,-87377,513.4199061197374,1822.7451824103116,1457.8751661236295,1736.1835540441512,1795.7375747864648
20200506,13950,15050,13900,14500,1087707,89974,873.155198117723,2117.545749210628,1657.1417410710528,1807.564928909129,1823.1518419728136
20200504,13500,14200,13300,13600,327395,-8050,1143.8531374263043,2395.4957733212555,1950.3461231278925,1903.6295741439812,1865.4590122511038
20200429,13600,14300,13500,13850,350515,-8701,1234.2609124492276,2056.574822368493,2158.0430950284567,1979.0842088086074,1905.1419821688348
20200428,13750,13900,13300,13450,223250,-8586,1138.1564040148437,1687.335177135829,2360.556078554373,2052.9186540143355,1957.8314516463183
20200427,14350,14500,13600,13950,290965,-962,361.386219991853,1468.7069142616576,2486.287392881201,2095.4414809295026,1997.2261580474214
20200424,13400,13800,13200,13700,292413,16036,177.2004514666935,1346.476884316994,2589.897440054335,2139.898102454627,2042.338282391582
20200423,14150,14400,13550,13850,570372,-20790,174.35595774162695,1154.826826844614,2622.8515017057293,2128.2909157871823,2083.2059961084497
20200422,12850,14100,12650,13750,2487887,15853,168.52299546352717,1071.4476188783099,2591.1520121366866,2079.271206456728,2125.4508917064004
20200421,12000,12600,11100,12350,884457,25409,591.2698199637794,1005.8454155584744,2693.783352461738,2153.4216958134357,2198.4508039753755
20200420,11800,12300,11500,11950,338526,20871,803.4923770640266,727.1347880551446,2748.512097481108,2219.815432768131,2277.233297898029
20200417,12250,12350,11500,12150,747973,-34360,818.7795796183489,743.9085965358917,2769.7653330201097,2246.632665420259,2348.9996393263946
20200416,12400,12800,11900,12500,656253,31391,632.771680782255,766.4854858377946,2710.161434306082,2228.1338728980254,2410.5180402191972
20200414,11350,13650,11200,12800,5584767,100428,291.547594742265,734.6597852067309,2298.5035892945652,2256.6598965925023,2463.6236860906015
20200413,11600,11800,10900,10950,618708,8996,631.3477647065839,948.538349251099,2006.7308613762832,2344.825716101066,2554.117556624114
20200410,11800,11850,10800,11350,1245230,23219,696.419413859206,952.6410656695417,1844.5510971507404,2442.6965973420956,2630.887544315285
20200409,10850,12500,10800,12000,4450133,25598,690.3622237637283,878.364958317441,1702.5917743252492,2506.863356644887,2689.9344271231225
20200408,10350,12300,10000,10500,4415843,35331,807.8366171448283,886.9047299456689,1636.8777443657789,2623.8833603818725,2779.096544592621
20200407,9000,9800,8430,9750,2808395,-3232,761.1832893594026,922.2797840135064,1687.8684782885189,2756.1728699210544,2878.070793614281
20200406,7920,8900,7760,8350,1503220,-7066,1272.5564820470643,1309.427355755179,1794.3156773544615,2936.001982098932,3006.959981997318
20200403,7880,8300,7500,7920,1098143,7977,1478.0608918444464,1611.198622144396,1828.0861577070157,3120.599728684637,3139.883751386698
20200402,7410,7600,6700,7050,510775,-64821,1248.5928079241846,1894.0435581052511,2058.084728576547,3325.3117481256068,3289.744772268306
20200401,7670,8100,7300,7410,1123150,-9770,937.6481216319904,1922.7157876295705,2221.3529660997146,3488.6470276216373,3423.1058742593505
20200331,7310,7880,6890,7670,1046205,-5949,441.90496715922984,1730.7700598288613,2298.5364909002424,3620.762427383976,3543.3808155724178
20200330,6550,7380,6400,7120,748693,-2510,328.1828758482075,1745.8625375441218,2396.5188816281,3764.7811320476735,3671.3315694793273
20200327,6710,6960,6040,6470,306277,-383,402.77040606280895,1676.8553903065106,2466.731592614,3914.7500949045893,3807.3675507713533
20200326,6680,6800,6460,6570,374280,0,465.97854027841237,1257.7555406357787,2490.642688142962,4051.779595299924,3934.3540024591907
20200325,6690,6870,6340,6620,767844,39927,450.111097397076,951.0525747822777,2447.7832318242563,4167.842887313923,4052.7071165114075
20200324,5370,6250,5320,6110,1129030,0,324.4318110173538,673.6980035594584,2391.0216958446863,4299.573812858914,4173.499517458006
20200323,4980,5470,4965,5290,220421,0,494.3035504626686,741.1754178330525,2446.9129020053,4448.452152778027,4307.788759909194
20200320,4800,5800,4800,5200,810192,0,609.3734487159742,786.4025686631497,2485.6063646522953,4584.6218673590265,4438.902451307328
20200319,5520,5780,4645,4780,457425,0,667.682559304944,925.0102702132556,2491.4924744016384,4720.276015940864,4574.214716301949
20200318,5350,6500,5210,5330,1151424,15999,430.97099670395454,890.642464741043,2377.552523079143,4810.9333351809655,4691.887975094175
20200317,4600,5310,4600,5190,137380,0,196.30588376307014,758.9440032044525,2172.9847560440917,4895.638183344649,4805.905334412375
20200316,5420,5690,5110,5110,198513,12622,184.97567407634983,660.5308471222219,2091.5723152690657,4980.923564516467,4915.595394591923
20200313,5300,5630,4830,5250,468412,0,190.19989484749985,611.8210522693706,1914.4828936295044,5057.407271078277,5019.720443051473
20200312,6350,6370,5740,5830,291622,21384,254.43270230062802,521.4489428505921,1542.385814250118,5113.5147077784495,5107.878348416513
20200311,7030,7130,6250,6370,457350,0,482.49352327259277,469.1311117374332,1268.7965754997922,5147.294378279381,5184.624463390659
20200310,6940,7260,6880,7000,324576,0,704.5111780518461,639.9726556658495,1032.9211005686736,5159.788335451999,5248.164059935626
20200309,7780,7860,7200,7200,468607,0,724.4032026433897,802.6854925809984,947.4569911083036,5179.264262958147,5306.631676496871
20200306,8010,8290,7870,7970,363935,0,730.386199212444,1021.4993881544913,951.8513539413599,5175.860916043056,5350.825351055666
20200305,8690,8760,8140,8140,618961,-357,650.0646121732824,1112.5057303223207,1023.0898054423179,5169.644504756144,5389.153829039911
20200304,8780,8850,8580,8660,1001283,0,613.8273372863089,1250.4703115228285,1120.5998393717537,5136.37562446083,5420.278820600979
20200303,8540,8990,8200,8990,1593089,0,615.1227519771968,1317.9362655303178,1227.5748449687294,5080.786028427737,5442.96190557637
20200302,8110,8690,7860,8650,1417300,0,373.3845203004538,1220.5998525315329,1311.1494003354462,5025.088777546327,5468.825040754996
20200228,8400,8600,7940,8200,1054025,357,317.4523586303935,1000.5243625219728,1360.0628661940593,4968.168103592649,5502.509175114768
20200227,8170,8950,7900,8600,2708043,0,251.4756449439985,809.3676544068214,1426.4482990981483,4888.397885697184,5531.781794900164
20200226,8790,9040,7650,8320,3607410,0,276.2173057576226,608.4250159222581,1467.7413770824885,4782.817498318542,5554.126453967955
20200225,7200,8400,7010,8040,2365065,0,232.9291737846507,472.80122673275713,1481.956139701847,4650.867075670445,5579.026223649307
20200224,7830,7940,7220,7220,125719,0,465.51476883123695,468.26167897875223,1435.7014835960852,4561.8660016123295,5604.221097009526
20200221,7330,8700,7260,7640,754467,0,488.982617277956,499.4637123956054,1379.9365021623278,4438.830163705525,5609.299019757776
20200220,7360,7360,7200,7290,13134,0,424.7540464786651,576.6359336704572,1270.8304371551699,4322.598173809591,5617.756251881666
20200219,7200,7350,7200,7330,19428,0,304.14470240331326,599.146058987289,1192.061240037608,4183.181683838246,5617.189926170082
20200218,7420,7420,7260,7270,24056,0,149.26486525636233,542.4979262633176,1085.004147457511,3917.334708985434,5615.624806931301
20200217,7590,7590,7370,7380,13683,0,134.3726162579266,487.63613483826236,943.3497495626954,3672.687401617481,5612.939356720524
20200214,7330,7470,7330,7390,22483,0,47.49736834815167,469.6126063043879,781.9812977303229,3498.5732449099532,5601.652478782983
20200213,7380,7500,7360,7380,23383,0,45.16635916254486,349.57688710782924,663.1108504616706,3354.65538468555,5580.612150313101
20200212,7390,7490,7350,7420,17451,0,51.146847410177685,228.43817544359786,589.0456264161546,3207.7801730930123,5563.155576848648
20200211,7320,7500,7320,7370,14739,0,17.204650534085253,107.93053321465618,568.9560615724206,3090.640800150561,5547.057237225477
20200210,7450,7490,7350,7380,19407,0,17.204650534085253,95.83840566286565,560.3891505016849,2949.5598353350897,5544.106249357659
20200207,7410,7540,7380,7450,37144,0,30.331501776206203,52.38320341483518,565.4237349103768,2781.4503410989983,5534.986510070883
20200206,7270,7530,7270,7520,23675,0,54.18486873657626,63.31666447310692,563.2539391784136,2682.6555044498887,5529.8277644214795
20200205,7280,7450,7220,7270,20882,0,83.7615663654877,71.0,534.8034685751393,2608.640828520084,5522.776168211659
20200204,7240,7410,7150,7260,27163,0,100.91580649234291,72.63607918933951,453.827059572256,2519.380192736952,5514.097205622652
20200203,7440,7440,6700,7300,35220,0,105.26157893552613,76.70723564306043,391.5900279629194,2436.235546676185,5498.266589849526
20200131,7410,7540,7190,7450,31435,0,105.26157893552613,80.0,362.5244819319104,2325.189185851276,5476.886427296077
20200130,7730,7730,7450,7500,37372,0,99.31767214348109,87.72684879784524,263.5128080378637,2213.812015255271,5453.21591598837
20200129,7660,7750,7570,7690,46719,-7022,153.75304875026055,125.57467897629681,184.52303379253226,2083.897330324372,5405.776277254009
20200128,7790,8210,7600,7730,32959,-5702,158.56859714331839,154.61241864740362,140.09282636880448,1944.8995618168215,5342.962869253558
20200123,8040,8090,7910,8000,12194,0,194.99743588057768,221.812984290821,183.1638610643486,1856.7127462862768,5309.551547813514
20200122,7970,8120,7970,8050,13319,0,204.60694025374605,271.22131184698594,221.9971846668331,1777.8143572624765,5267.330601610901
20200121,8120,8130,8000,8030,25180,0,156.46085772486356,301.9205193424256,248.72223463132522,1684.0875867958002,5213.808173175022
20200120,7920,8140,7900,8040,45417,0,121.16104984688768,298.9732429499336,270.4329861536865,1564.4524778833186,5148.308403414334
20200117,7870,7980,7870,7900,11167,0,54.62600113499065,263.2280380202686,273.35828138177925,1412.3471008689862,5111.584022807628
20200116,7770,8000,7770,7900,17857,0,68.87670143089025,213.09387602650622,278.2134971564104,1341.7129495121467,5072.455188455476
20200115,7780,7820,7710,7770,16720,0,99.4786409235671,174.26703646989583,276.0883010922411,1244.6509885638732,5057.984720963477
20200114,7840,8080,7720,7740,23046,0,107.33126291998991,135.0,271.51933632800444,1094.1380549697667,5039.041128335384
20200113,7750,7890,7600,7800,11175,0,66.4529909033446,122.5724275683565,268.847075490882,1016.6651775943852,5026.210848447919
20200110,7720,7910,7690,7750,27010,0,57.758116312774604,119.98333217576514,261.17570713984867,967.7449589407553,5008.816137987764
20200109,7800,7870,7700,7720,32315,0,27.27636339397171,125.45915670049756,252.2355050344816,959.4298075186343,4992.661124507315
20200108,7990,8090,7500,7500,117788,0,104.38390680559911,152.2005256232711,250.04799539288453,956.1641537354226,4982.842994270995
