date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110113,14350,15000,13150,13600,819104,62909,778.7168933572714,882.0572543775149,847.0352708122596,,
20110114,13900,14250,13600,13650,224814,-10,684.5436436049932,805.2949770115296,866.3825656140581,,
20110117,13450,13950,13000,13450,183311,18690,710.6335201775947,753.9893898457723,865.3756409791054,,
20110118,13500,13850,13450,13450,83696,-10,689.6375859826667,684.4705983459041,862.3333172271598,,
20110119,13650,13950,13400,13850,71428,4800,148.32396974191326,611.228271597445,871.0051664599912,,
20110120,13700,14050,13500,13900,66735,8180,190.78784028338913,570.6356105256664,872.3674684443458,,
20110121,13800,13900,13350,13550,78542,10260,195.95917942265424,522.5897052181568,849.9816174482813,,
20110124,13700,13900,13600,13800,41756,3110,177.2004514666935,522.5897052181568,827.7190042520447,,
20110125,13950,15250,13850,14300,106185,1020,242.0743687382041,516.817182376902,819.3404359605325,,
20110126,14300,14450,14050,14400,43498,5560,316.85959035509717,315.0,804.6893810657594,,
20110127,14250,14400,13800,13900,37326,2870,316.85959035509717,309.23292192132453,745.5534856735594,,
20110128,13850,14250,13550,13900,29280,7850,241.66091947189145,304.138126514911,667.9258940930451,,
20110131,13900,13900,13550,13700,22253,-650,265.329983228432,279.5084971874737,616.2132341973787,,
20110201,13600,13800,13350,13450,18979,8050,312.40998703626616,279.5084971874737,555.3996308965222,,
20110207,13300,13700,13300,13450,16250,4140,201.49441679609885,307.4491827928642,494.5389266781665,,
20110208,13400,13600,13300,13450,20837,5850,182.75666882497066,326.9556544854363,466.17459175720074,,
20110209,13600,13600,13100,13600,18300,10920,102.95630140987001,323.61242250568813,434.70535998534984,,
20110210,13150,13600,13150,13300,21878,10640,94.86832980505137,355.9845502265513,447.4580985969443,,
20110211,13250,13650,13100,13200,25810,4200,137.84048752090223,336.9347117766289,453.12112067304116,,
20110214,13250,13700,13200,13700,43860,13070,184.39088914585776,224.7776679298902,296.81644159310514,,
20110215,13900,15450,13900,15000,255104,-23700,646.8384651518492,482.83019789569914,412.3105625617573,,
20110216,15150,16150,14500,14700,426430,-21580,735.9347797189639,571.5986354077484,460.292026869891,,
20110217,14750,14750,13800,14100,121376,22220,652.9931086925803,580.2801047769948,457.19251962383663,,
20110218,14200,14450,14150,14450,32640,8000,454.3126676640219,598.1011620119125,466.93147248819287,,
20110221,14400,15250,14300,14600,79022,-2920,295.9729717389748,611.8823416311342,492.05563709807427,,
20110222,14550,14800,14100,14450,33160,6020,203.46989949375805,593.6328831862332,505.22272316275684,,
20110223,14400,14550,13950,14400,34781,18140,164.31676725154983,573.0619512757761,505.5380796735211,,
20110224,14200,14450,14000,14150,36306,19980,146.28738838327794,492.0619879649311,504.62857628159674,,
20110225,14650,14650,14100,14500,20310,-20,150.33296378372907,338.71079108879894,512.2011323689077,,
20110228,14450,14800,14200,14350,20330,0,120.83045973594572,247.1841418861655,510.4593519566384,1048.9872761647566,
20110302,14350,14400,13900,14400,30664,23210,115.75836902790225,172.91616465790582,516.3029633848629,1044.7368089619508,
20110303,14600,14700,14300,14450,9862,0,120.83045973594572,145.0,522.5897052181482,1044.045284245638,
20110304,14600,14650,14350,14550,18920,8110,70.71067811865476,116.61903789690601,525.3272789414145,1040.0757851661042,
20110307,14750,14750,14350,14600,10970,3590,92.73618495495704,127.37739202856997,512.4451190127489,1038.5874488404372,
20110308,14700,15600,14700,14700,76710,-11698,106.7707825203131,142.21462653327893,496.8085647409775,1033.4395106740506,
20110309,14900,14900,14200,14450,22136,3005,94.86832980505137,142.21462653327893,464.8319588840571,1020.9646174084576,
20110310,14800,14900,14400,14650,29579,12110,86.02325267042627,151.98684153570665,443.5932821853702,1008.5230537771548,
20110311,14800,15250,14550,14800,19005,-220,115.75836902790225,135.0,385.2272056851502,1006.1681298647622,
20110314,14800,15800,14300,15350,133890,5680,302.32432915661946,274.9545416973504,328.35765561349166,1014.4412118118129,
20110315,15450,15500,13700,14300,129766,21657,362.49137920783716,280.40149785619906,275.44282528319417,997.8810884402327,
20110316,14600,15450,14250,14450,163360,-27430,362.49137920783716,276.76705006196096,255.6364606232616,982.8144817591732,
20110317,14000,14550,14000,14300,52453,24570,399.2492955535426,289.8706608127149,256.4176280991393,962.462120466738,
20110318,14500,14550,14200,14350,32292,9769,403.732584763727,300.3747659175118,242.3195204683032,939.0372581650946,
20110321,14300,14500,14250,14400,20338,8920,58.309518948453004,305.9820256158848,243.2077301402824,917.0192503734869,
20110322,14500,15350,14500,14550,105130,-13840,86.02325267042627,303.15012782448235,242.52577182639465,894.6352453498679,
20110323,14800,14800,14200,14350,41440,13490,86.02325267042627,308.2207001484488,244.68091466231786,867.1613171722986,
20110324,14600,14750,14400,14650,10050,1430,120.0,308.2207001484488,245.50967394379472,840.8064911473693,
20110325,14900,14900,14500,14600,7595,-10,115.75836902790225,297.65752132274434,231.23310749109496,810.4525484772868,
20110328,14600,14850,14300,14600,25529,3660,104.88088481701516,127.37739202856997,231.44923849515737,776.502128493896,
20110329,14600,14600,14000,14300,39781,9167,144.9137674618944,127.37739202856997,233.7733945511941,737.5122409530236,
20110330,14400,14450,14100,14100,39673,200,214.47610589527216,166.1324772583615,251.24689052799906,691.04339387785,
20110331,14100,14650,14100,14650,27068,0,214.47610589527216,173.8533865071371,252.04166322254795,643.8685165984291,
20110401,14700,14950,14500,14600,21921,4090,214.47610589527216,174.92855684535903,252.42573165188264,612.3242378203047,
20110404,14900,14900,14300,14350,15531,-340,202.48456731316588,177.8341924377874,255.19600310347406,574.3420148308799,
20110405,14350,14350,14200,14350,14738,-1807,198.4943324127921,179.51323071016242,254.59526704160947,536.9532102520615,
20110406,14300,14600,13850,14300,53952,19980,144.9137674618944,183.03005217723125,258.360213655254,513.6633138545077,
20110407,14150,14400,14000,14350,14946,8480,106.7707825203131,172.04650534085255,257.92440753055644,490.5290511274479,
20110408,14250,14500,14100,14150,16862,-110,77.45966692414834,177.8341924377874,257.135664581926,487.7812578969695,
20110411,14150,14300,14050,14050,5996,-20,120.0,184.66185312619388,172.3912700805616,473.7520155336719,
20110412,14100,14150,13900,14100,9250,5050,115.75836902790225,196.21416870348583,182.67115262128607,454.60300140769334,
20110413,14150,14200,14000,14200,1904,0,102.95630140987001,188.1488772222678,185.80904176059158,447.8063817717986,
20110414,14100,14200,13900,14200,14283,4130,58.309518948453004,151.73990905493517,188.81207588496372,441.80422386190065,
20110415,14300,15000,14100,14600,19764,-10,193.90719429665316,151.73990905493517,195.8794271994617,432.80095502050455,
20110418,14600,15000,14450,15000,26013,7440,337.04599092705433,268.51443164195103,238.99529284065207,431.13142492231947,
20110419,15300,15300,14750,15100,12558,5120,381.57568056677826,354.577213029828,282.13471959329803,440.63086087512016,
20110420,15200,15400,14950,15350,21483,-10,404.96913462633177,450.4442251822083,345.10867853473144,458.1749726420566,
20110421,15450,15450,15050,15300,11830,4205,267.58176320519306,503.7112267956711,387.5806367712252,464.47102528933596,
20110422,15200,15350,14650,15000,20378,9980,148.32396974191326,491.32473986152985,401.64505474359856,466.6190451892495,
20110425,15150,15350,15000,15100,10739,1220,132.664991614216,454.1200281863816,420.2008448349291,476.04855027845184,
20110426,15050,15250,14650,15100,19372,5289,132.664991614216,396.5160778581368,431.70447067408037,485.0515436528302,
20110427,15250,15500,14900,15000,19182,9470,109.54451150103323,321.90837205639747,424.3450836288641,487.1572869435657,
20110428,15000,15750,15000,15700,48813,10980,263.81811916545837,271.3392710243027,482.9337428674738,510.1198116346938,
20110429,15600,16300,15600,16100,84016,-10010,428.9522117905443,344.41980198589044,570.8327250604917,544.017973559283,
20110502,16100,16250,15550,16150,24139,4390,484.1487374764082,417.612260356422,635.7279292275796,568.6216277592231,
20110503,16200,16250,15900,16250,13188,5408,459.78255730290596,476.15648688220136,691.8995591847026,593.3871698421917,
20110504,16150,17000,16150,16350,35834,-11350,222.26110770892868,534.5325060274632,737.610161264055,618.1873142952289,
20110506,16300,16750,15800,16450,31345,280,128.06248474865697,578.4461945591828,777.7973707849524,647.3079938397805,
20110509,16450,16500,15800,16450,19250,1000,116.61903789690601,561.2708793443679,789.5370478957805,662.3736776841913,
20110511,16650,16650,15950,16400,20608,9987,74.83314773547883,517.9044313384469,772.8033385020948,667.1872967082638,
20110512,16150,16800,16000,16800,18557,-450,159.37377450509229,473.31279298155465,770.6166362076428,701.7220880725364,
20110513,16650,17000,16600,16950,7463,3800,222.26110770892868,334.5145736735546,766.3672422539873,752.6891604256127,
20110516,16700,17150,16650,16950,50460,-12860,239.5829710142188,295.8462438497403,736.8683735919061,798.8724693104735,
20110517,16950,17050,15950,16400,30810,10220,250.99800796022265,269.3046601899046,692.802280596694,815.1414328541684,
20110518,16500,16800,16200,16200,7940,-630,305.6141357987225,262.8687885618983,664.0594852872595,828.758693602796,
20110519,16400,16800,16100,16650,12310,5660,297.65752132274434,248.79710609249457,650.0528824641727,855.2192701290066,
20110520,16400,16750,16400,16750,22277,15254,263.4387974463898,243.92621835300935,648.1656809797779,881.3042733484349,
20110523,16750,16850,16050,16050,2050,0,263.4387974463898,293.0870177950569,621.8118686548038,886.9935957428776,
20110524,16050,16200,16000,16150,1642,0,283.5489375751565,317.1750305430741,564.2417478350734,889.901289781932,
20110525,15950,16200,15700,15750,6512,2000,376.2977544445356,394.3665807342199,516.8171823768811,890.4961164055256,
20110526,15600,16000,15250,15700,7325,4480,376.2977544445356,436.7207345661527,465.18813398449686,888.0608556474739,1406.45807102649
20110527,15500,15950,15300,15900,11840,6110,171.46428199482247,406.201920231798,376.131625897076,888.2016006140291,1397.4003020490106
20110530,16000,16200,15600,15700,13024,5490,171.46428199482247,361.420807370024,376.131625897076,886.0195006632445,1388.3643453919274
20110531,16200,16200,15400,15700,24074,6998,77.45966692414834,369.08671067921154,396.5791219920409,884.6574195698521,1376.3074591900686
20110601,15600,15800,15450,15700,8270,3500,80.0,379.7696670351649,415.8951189903269,883.4822987599761,1365.5960618596798
20110602,15700,16150,15400,15900,13142,5130,97.97958971132712,313.2091952673165,423.34973721496306,885.1596685846448,1353.593404300814
20110603,15800,16200,15800,15850,2190,0,87.17797887081348,152.97058540778355,431.10323589597243,882.5857685737279,1340.0860254310376
20110607,15450,15900,15450,15600,3213,0,109.54451150103323,150.74813431681335,447.9048448052094,880.0331433152517,1322.5364282947621
20110608,15600,16100,15550,15850,22558,490,112.24972160321825,97.59610647971567,448.7412951801727,880.8530429835173,1311.7630206032727
20110609,16000,16000,15800,15900,1130,0,112.24972160321825,105.35653752852738,447.9048448052097,884.2589490012965,1299.7942545521066
20110610,16400,16700,15700,16700,6342,2500,374.9666651850535,291.7190429162964,440.81600470035005,892.2895020986988,1296.408232600964
20110613,16400,16450,16000,16200,2622,0,376.82887362833543,307.2458299147443,398.24615503477145,891.2674339887421,1286.2896144423394
20110614,16300,16450,15900,16300,3850,-10,307.2458299147443,318.74754901018457,349.45493271662286,887.9889107165378,1275.4230643420071
20110615,16350,16400,16100,16350,1510,620,257.6819745345025,323.3032632065442,347.09508783614245,885.3259757475327,1263.134054203626
20110616,16350,16350,15900,16300,4210,1540,172.04650534085255,311.0064308016797,349.9999999999706,881.6221633380572,1250.8164000630413
20110617,16300,16400,15550,16400,46442,12780,66.332495807108,315.79265349276255,332.3683950076774,881.2869377601448,1238.4925873370776
20110620,16150,16200,15750,15750,7437,1990,237.90754506740637,326.3816784073518,294.48047473470933,868.9776879887128,1218.721936998847
20110621,15950,16000,15700,15800,13490,10000,283.9013913315678,297.8674201721296,296.858552175914,862.1593530200704,1198.184317925344
20110622,16100,16150,15750,15750,25402,0,288.09720581775866,309.3945700880996,297.867420172096,853.7352569086479,1176.0665962813878
20110623,15800,15800,15500,15650,8099,0,269.4438717061496,337.04599092705433,302.0761493398312,844.555685289929,1151.9993941694008
20110624,15750,15750,15200,15400,19931,9990,143.52700094407325,338.9690251335659,320.9750769140497,828.3731546430746,1126.2619465391795
20110627,15300,15600,15250,15600,8290,4360,139.2838827718412,349.428104193123,329.1656118126257,805.1099821349372,1099.1887791558927
20110628,15650,15650,15400,15650,5280,2070,115.75836902790225,334.7013594235912,331.01170674158976,795.0938973200215,1070.8932376240352
20110629,15650,15650,15500,15500,10063,2550,96.95359714832658,307.571129984594,340.3215391361238,783.7565346174415,1049.6229481739301
20110630,15500,15750,15400,15700,13330,10920,107.70329614269008,254.1653005427767,340.3215391361238,765.1506750670359,1028.416984036901
20110701,15750,15750,15600,15700,3483,-10,74.83314773547883,116.1895003862225,343.3201858323805,745.4021099752405,1008.045413439075
20110704,15700,15700,15200,15400,11512,1500,120.0,132.38202294873727,360.03472054786664,723.9834827765881,992.4603791419921
20110705,15500,15550,15250,15450,7563,1960,126.49110640673517,124.89995996796796,367.17672856538786,702.738196074617,977.2449226723509
20110706,15500,15700,15450,15700,3464,570,135.64659966250537,118.84864324004712,368.98509454987544,671.7741849427825,973.5587638487298
20110707,15700,15850,15650,15850,12503,4000,169.11534525287763,143.96180048887967,368.87497882071176,633.7827352930493,964.3340210563283
20110708,15850,15900,15700,15800,10650,890,182.75666882497066,139.73188612482122,314.19540098477063,594.2922962089589,966.7855530341545
20110711,15700,15850,15550,15850,3060,-20,150.33296378372907,152.97058540778355,301.62062263708185,555.6096501441605,961.0431795999366
20110712,15800,15800,15400,15500,2570,0,131.90905958272918,160.3901493234544,284.5610655026108,514.788926540647,953.5984479853145
20110713,15550,15550,15100,15250,10180,-10,238.74672772626644,196.468827043885,270.1851217220916,494.40199568096,942.483421604858
20110714,15400,15450,15250,15450,1630,0,224.94443758403986,200.5617112013158,237.31571797919688,484.3057746231361,931.4847765202014
20110715,15400,15500,15150,15450,6210,3270,194.93588689617928,201.49441679609885,169.26310879805436,476.8356343879982,925.2612243757619
20110718,15500,15550,15350,15400,2470,0,86.02325267042627,201.49441679609885,171.95566289012433,475.92818669298345,919.2127519422987
20110719,15250,15450,15250,15350,4490,-180,74.83314773547883,209.52326839756964,172.77152543165846,474.92981937683777,908.3788214909758
20110720,15200,15350,15150,15250,17360,1246,74.83314773547883,222.54213084267886,180.90052515120666,468.10715178849586,900.381767023794
20110721,15300,17400,15200,15200,35150,-6620,92.73618495495704,209.76176963403032,193.955536141618,465.4291627686622,897.1829949285094
20110722,15300,15300,15000,15100,8593,-20,106.7707825203131,197.73719933285187,213.46838173364827,465.4291627686622,894.6436868322995
20110725,15100,15200,14950,14950,9640,750,136.38181696985856,165.5294535724685,244.18230894146032,467.0831474873066,887.5512504764009
20110726,14950,15000,14750,15000,4769,0,114.0175425099138,170.0,261.3785568863348,480.4829746087487,880.2268489176846
20110727,15000,15050,14900,15000,1961,0,89.44271909999159,184.45866745696716,278.06249297591916,492.88267704730316,870.1229159658362
20110728,15100,15100,14400,15000,8310,2000,48.98979485566356,176.351920885484,284.2863872927849,503.8594105060842,855.8571686067462
20110729,15000,15050,14800,15000,9780,1090,20.0,155.32224567009067,286.1271570473231,512.6889895443275,841.1512448226345
20110801,15000,15000,14800,14900,7460,-70,40.0,138.2931668593933,301.8588246183697,521.7032734759667,826.2439065164453
20110802,14900,14950,14500,14950,7560,4830,40.0,107.35455276791944,310.83556746290117,526.156794332456,813.341444631685
20110803,14700,14950,14350,14700,13590,6410,111.35528725660043,122.88205727444507,322.28675120144806,536.6537265520541,795.5514334933564
20110804,14900,14950,14400,14450,7230,0,202.48456731316588,180.90052515125544,335.5871719836509,555.1344932136182,776.8337400771309
20110805,13900,14450,13550,14150,19890,17050,297.65752132274434,277.308492477241,373.12866413609254,572.5309307510403,770.4363842798595
20110808,13550,14200,12500,13500,17080,-50,500.99900199501394,474.89472517601206,473.41181861037825,613.3803197581854,786.3412992390072
20110809,12700,13400,11500,13050,25921,6920,610.4096984812742,661.1353870426238,617.4342070212715,672.5216849044014,809.6423035651135
20110810,13200,14250,13000,13000,13070,0,581.8934610390462,764.9182962905254,729.9443471936659,738.7089902134747,828.2879556651787
20110811,12650,13200,12400,13100,7280,3140,432.89721643826726,795.361553005927,793.0163932731704,793.9926357061166,847.4963126763449
20110812,13300,13500,12850,13050,7180,0,182.75666882497066,784.8726011270874,839.3300900122599,835.538332786442,868.1036764439813
20110816,13100,13300,12850,13200,20460,-1,67.82329983125268,728.7146217827662,858.7636461797791,861.9986465573245,884.235388469735
20110817,13200,13400,12800,12850,31351,0,115.75836902790225,639.7069641640616,891.9641248391046,912.9789458446178,906.5263946331996
20110818,12950,13100,12650,12800,12144,0,151.65750888103102,529.1738844652106,916.8526326515022,958.8400834109673,927.1787404091336
20110819,12650,12650,12200,12250,8256,10,323.4192325759246,465.0,971.3392816107003,1028.5031599368065,962.2708060450901
20110822,12150,12450,11800,12100,5330,0,406.6939881532551,402.36799077461416,1020.2940752547729,1097.779007815324,998.5948461045989
20110823,12100,12550,12000,12500,13990,9930,294.95762407505254,360.416425818802,1027.9196223440786,1141.7636820093526,1024.5320747649744
20110824,12500,12650,12100,12250,3642,-20,246.17067250182342,381.96858509568557,1032.4243313676764,1192.8490637498478,1055.2089708783863
20110825,12050,12950,12050,12900,18223,7580,281.0693864511039,375.4996671103718,989.5832456140282,1218.396031218458,1072.642683464018
20110826,13050,13050,12650,12900,3418,0,328.0243893371345,358.6084215408222,933.0594836343473,1241.6655480979307,1089.8068604370026
20110829,13100,13100,12700,13000,3230,0,287.0540018881465,353.7301231164799,858.2540416450105,1257.7482083292975,1105.2424790515431
20110830,13050,13050,12700,13050,5302,530,290.8607914449797,333.7663853655727,774.2536729005526,1271.3411553683522,1118.7026681483437
20110831,12950,13150,12850,13150,3051,0,94.86832980505137,361.8010503025109,660.3928754915489,1284.1109656965891,1131.1571478161452
20110901,13200,13350,12950,13200,8400,1690,106.7707825203131,392.55572852781046,550.1079439528179,1291.2138991403936,1142.9760587314743
20110902,13400,13400,13050,13300,2520,0,106.7707825203131,390.5444917035702,448.6368241684992,1294.174983875401,1152.9126761766868
20110905,13200,13200,12650,12650,2740,-50,224.94443758403986,314.48370387032776,361.1094017053517,1291.9781882403804,1170.6923847545193
20110906,12600,12750,12250,12700,10400,880,270.1851217221259,294.7880594596735,334.664010613626,1297.384923177735,1187.8584254400394
20110907,12700,12850,12650,12800,3490,550,267.58176320519306,203.77683872314833,331.615364541508,1295.6602242357662,1202.4962462403878
20110908,13000,13000,12700,12950,2440,1000,233.66642891095844,202.73134932713293,330.5676935213077,1287.0668095410715,1214.9234086512984
20110909,13000,13000,12650,12800,2810,360,102.95630140987001,208.3266665599966,324.9615361854342,1280.098466264742,1229.3787952548323
20110914,12950,13050,12650,12650,13320,12470,102.95630140987001,227.21135535003526,322.4903099319379,1270.8494534496783,1246.1415449297888
20110915,12900,13000,12650,12800,2671,820,94.86832980505137,225.8317958127243,309.19249667480193,1271.0589963578543,1259.7601596027012
20110916,13000,13000,12800,13000,1890,-430,124.09673645990857,213.3658829335187,312.59998400511375,1264.8943192571085,1271.2523899245537
20110919,13000,13050,12700,12950,6190,4420,124.09673645990857,188.1488772222678,314.60292433478327,1258.8230283350724,1283.0301995882858
20110920,12700,12900,12600,12850,1979,1560,122.47448713915891,118.42719282327012,288.7472943596134,1254.7075245738502,1295.8081455215508
20110921,12750,13000,12750,12900,2402,1290,70.71067811865476,106.7707825203131,236.1673135723848,1252.8797383982658,1306.9395442109105
20110922,13000,13050,12450,12500,4934,1000,177.2004514666935,143.52700094407325,236.1673135723848,1252.8110059648604,1322.4480141011215
20110923,12400,12750,12000,12750,9240,5430,159.37377450509229,145.0,192.09372712297784,1245.006414530561,1335.7259782189194
20110926,12900,13000,12150,12950,7470,4820,159.37377450509229,145.0,192.5324647948939,1235.6835715056304,1346.233880023164
20110927,12600,13000,12600,13000,8550,4420,180.55470085267788,155.0,193.95553614165553,1219.5240419478869,1355.4970388098318
20110928,13050,13050,12800,12950,1364,-154,186.01075237738274,145.0,192.93781381573973,1202.0639079886362,1365.1526166208182
20110929,12800,12800,12700,12700,1750,-533,120.83045973594572,152.3975065412817,193.95553614165567,1193.3598111587776,1377.4362255856188
20110930,12700,12800,12600,12700,1710,-200,131.90905958272918,150.41608956491322,187.01604209264286,1181.7007517416125,1389.6086954207249
20111004,12200,12500,12200,12500,1630,0,183.3030277982336,172.04650534085255,184.66185312618646,1164.5766994444443,1403.501326049328
20111005,12500,12600,12050,12500,4340,2410,166.1324772583615,189.01058171435798,161.55494421402702,1140.0472090615006,1416.7621904069385
20111006,12700,12750,12300,12700,8880,1880,97.97958971132712,182.00274723201295,159.9023139294656,1110.8964723241545,1427.5123442743168
20111007,12800,12800,12500,12750,1570,-10,107.70329614269008,165.83123951777,158.98113095583818,1076.08956411631,1437.831845754804
20111010,12700,12700,12500,12550,8511,3999,104.88088481701516,176.351920885484,166.93936024795772,1052.4323678455162,1450.3112094190908
20111011,12600,12700,12550,12550,2780,1210,96.95359714832658,167.03293088490065,168.43025262700718,1033.7015472992778,1463.1548866139296
20111012,12400,12550,12400,12500,1660,1000,96.95359714832658,139.2838827718412,176.68828484083915,1006.8967038491363,1475.931673742235
20111013,12600,12600,12450,12550,3662,-400,87.17797887081348,94.86832980505137,180.4681412327326,976.1869555685819,1487.4796333806462
20111014,12400,12450,12200,12250,7003,-8,116.61903789690601,135.0,207.90622886291214,948.6159508580159,1501.4238034279326
20111017,12300,12550,12200,12200,13901,0,152.97058540778355,161.94134740701648,223.6626924634453,920.0766121482814,1515.6516177502294
20111018,12150,12250,11850,11850,14830,-630,250.19992006393608,254.75478405713994,275.95289453092875,899.0500387755179,1535.094097731109
20111019,11950,12000,11850,12000,11627,0,237.90754506740637,285.3068523537421,300.11456145945,872.4052797996247,1551.4775663505056
20111020,12000,12000,11450,11800,21840,1000,180.55470085267788,313.8470965295043,333.1197232227449,850.2691567315196,1570.0150388522466
20111021,11800,11800,11600,11750,4130,1000,163.0950643030009,313.8470965295043,372.323783822627,831.1851478461593,1588.8735855420757
20111024,11900,12000,11700,12000,8330,580,102.95630140987001,295.3387885124472,380.41917669854445,800.3866253255628,1600.3944283797314
20111025,12050,12050,11800,11800,9047,-1250,107.70329614269008,277.6688675382964,385.48670534792575,769.5286255595692,1610.7166602857933
20111026,11800,11800,11600,11600,10456,-3000,128.06248474865697,269.4438717061496,393.573373083087,738.7841926661524,1622.4586966151771
20111027,11700,11700,11500,11600,13699,-179,148.32396974191326,213.3658829335187,393.7876966082091,702.1450269630451,1632.275965144646
20111028,11800,11950,11750,11750,18080,-490,148.32396974191326,177.55280904564702,393.0330774883955,660.105210469465,1638.107340720448
20111031,11800,11800,11400,11750,46222,0,83.66600265340756,130.0,386.48253518108584,607.659444096814,1641.9284372516213
20111101,11700,11700,11450,11500,11418,3000,96.95359714832658,154.02921800749363,402.01834535254653,568.9805698694281,1648.0668389223633
20111102,11300,11500,11150,11350,11001,3000,152.97058540778355,172.91616465790582,422.0781918081051,543.039286485534,1655.7890343847803
20111103,11300,11500,11250,11300,3073,0,191.3112646970899,203.46989949375805,422.90660907580974,529.4198869203149,1658.1171864999956
20111104,11350,11650,11350,11550,7200,0,159.37377450509229,201.49441679609885,391.9821424503927,529.8034226642178,1653.735197716569
20111107,11550,11600,11400,11550,1282,-10,104.88088481701516,156.92354826475216,370.3376837428242,539.2742035984294,1648.1133468808082
20111108,11550,11550,11150,11250,15900,-10,126.49110640673517,164.62077633154328,357.386345570169,557.9046862045014,1652.6586324935793
20111109,11350,11350,11150,11250,11500,0,140.0,180.34688796871433,337.3703454662256,572.6546370487088,1658.4568107296454
20111110,11100,11900,11050,11400,55886,-10,134.16407864998737,177.55280904564702,287.4456470360973,581.7663477147754,1655.5579791182831
20111111,11700,11950,11400,11450,35161,-10,116.61903789690601,150.08331019803634,258.89186931999376,584.9121491491509,1649.4441403764522
20111114,11650,12050,11400,11950,25220,-310,257.6819745345025,196.78668654154427,236.36571240347183,584.0352919321562,1645.9622312394222
20111115,12200,12200,11800,11950,12760,-10,293.2575659723036,246.9817807045694,242.1130934088463,583.4589150536758,1640.5842455255556
20111116,11950,11950,11650,11800,8201,0,239.5829710142188,256.3688748658854,230.36655573238224,587.4994089832029,1640.3543295242278
20111117,11800,11950,11750,11900,2960,0,188.1488772222678,262.15453457836657,235.305652290804,589.3970553785844,1639.0265890833534
20111118,11850,11900,11650,11900,2670,0,54.772255750516614,275.4995462791182,241.55744658362477,591.5704147061557,1634.9285895890207
20111121,11850,11950,11500,11700,9910,0,89.44271909999159,274.2717630380495,226.99118925632504,596.8732184383435,1634.2233438242122
20111122,11600,11700,11500,11650,4920,-10,101.9803902718557,239.2174742781137,223.20114247019615,597.8758696883607,1633.3324829929725
20111123,11650,11700,11250,11300,8255,0,220.0,230.21728866442677,233.0638324579789,605.8511001521862,1635.501112469471
20111124,11300,11500,11100,11450,2891,-90,207.3644135332772,224.1093483101497,235.1063589101768,607.0757549287252,1632.8867905746931
20111125,11350,11600,11100,11600,11430,620,146.28738838327794,211.18712081942877,232.09642392764457,603.2320356951783,1628.5113771649073
20111128,11800,11800,11500,11600,1671,1150,128.84098726725125,198.80895352071042,228.801223772953,595.8531465237746,1626.2411926484504
20111129,11950,12100,11600,11650,22643,-2910,128.84098726725125,178.11513130556875,228.84219453588733,585.042733481975,1619.8797537677463
