date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201026,11780,11780,11720,11740,5818,349,39.572717874818956,41.56019730463278,112.17480777786358,,
20201023,11820,11820,11760,11780,6734,-550,29.732137494637282,34.69870314579503,113.61640506546871,,
20201022,11810,11830,11780,11805,5610,2271,32.802438933713695,34.94638751001319,116.05494388435457,,
20201021,11875,11875,11740,11755,5804,-2439,25.17935662402866,30.67572330035603,109.60839383916142,,
20201020,11905,11905,11840,11875,4685,-2254,47.47630988187704,41.18555572042225,106.7368258849811,,
20201019,11965,11965,11870,11900,5744,-340,55.55177764932474,52.404675363940626,104.5738375503205,,
20201016,11915,11985,11915,11985,20668,-2383,79.27168473042576,75.80402363990981,113.71318085429179,,
20201015,11975,11980,11930,11950,14898,-1221,78.90500617831556,83.75559682791356,111.81765289971405,,
20201014,11975,11995,11910,11975,8614,-148,42.73172123844318,93.33943432440549,99.4220800426193,,
20201013,11925,11995,11925,11945,4202,731,29.563490998189238,89.24124606929246,90.86356530535797,,
20201012,11975,11975,11935,11940,13141,-4132,17.720045146669804,79.5235814082842,82.83228537231781,,
20201008,12055,12055,11990,11995,7355,705,20.832666656000043,75.57281257171792,84.54695440996758,,
20201007,12075,12140,12040,12060,6126,-3949,43.428101501217114,77.98076685952765,94.5710711581569,,
20201006,12090,12090,12030,12080,14335,-4628,57.567351858497155,60.76388730158733,105.3835257523737,204.6449499879123,
20201005,12190,12190,12095,12140,8758,-2250,69.25315877272325,70.36334272900915,117.38265417003171,211.48620916425304,
20200929,12255,12255,12195,12220,9015,-2203,76.18398781896374,89.2132277187638,134.82650889198803,221.3270581439742,
20200928,12245,12270,12235,12260,7825,1999,77.56287771866137,111.10918053878359,152.72851731095076,232.12688101313967,
20200925,12225,12245,12185,12245,5440,-1558,68.43975452907482,117.87281281109739,161.87881269641636,241.94001781892467,
20200924,12190,12250,12190,12250,7267,-2372,43.543082114154664,120.81080249712774,170.1352403236952,251.85622000569072,
20200923,12175,12185,12120,12175,22924,11248,30.495901363954076,107.7276658987839,165.55116278661887,258.42163813340954,
20200922,12115,12185,12115,12185,5238,755,35.58089374931462,85.90110593001702,158.35561246764084,264.1708727320241,
20200921,12115,12165,12075,12100,9512,313,54.717456081217954,69.89456345095809,148.5547037289688,266.9011989482236,
20200918,12245,12245,12100,12105,10455,-2100,55.73149917237124,63.749509802036954,138.6848946352909,268.233211134555,
20200917,12280,12290,12225,12260,13766,-445,58.906705900092696,59.36328831862337,126.87075116039082,273.6302249386919,
20200916,12320,12320,12245,12265,5669,1821,71.59608927867511,59.8351903147304,123.44305367254113,278.33837320786205,
20200915,12340,12340,12290,12290,3947,987,83.51047838445194,64.8864392612201,120.80847445441039,282.7526402273807,
20200914,12360,12390,12315,12350,18167,-1800,81.08020720249804,76.00164471904543,126.29231963980224,287.78314559558186,
20200911,12330,12385,12330,12360,4869,-1006,42.19004621945816,86.51011501552871,127.14165328483831,291.50881442743344,
20200910,12355,12355,12310,12330,3129,-1236,36.1109401705358,91.19210492142402,124.83464062511692,291.8135820462536,
20200909,12365,12415,12365,12400,10256,2805,36.1109401705358,99.2836844602375,121.76719591089449,293.65809436977526,
20200908,12380,12380,12325,12335,6869,107,24.899799195977785,97.45383522468475,109.3100521452726,291.3594930093502,
20200907,12325,12375,12315,12340,13683,52,25.612496949731707,77.87971494554924,99.15266007527113,287.8135488278615,
20200904,12410,12445,12405,12415,28005,-14305,35.97221149721012,49.06373406091312,97.55094822707936,289.0558865609806,
20200903,12350,12395,12350,12390,21449,-418,32.4653661614961,44.623424341930615,92.99563161784731,290.0121046324314,
20200902,12360,12360,12320,12350,19647,-3089,31.20897306865473,35.19943181359616,89.42699536494779,291.3169808530433,
20200901,12340,12340,12275,12305,34362,-16475,38.60051813123777,32.576832258523936,88.42935033122433,291.5640176511635,
20200831,12250,12325,12240,12325,13457,4153,40.570925550201785,33.985290935932944,88.62667487840449,290.81704825466244,
20200828,12265,12285,12255,12275,5165,-892,39.16631205513248,41.47589661478105,88.12597517192316,288.0145033963842,
20200827,12295,12345,12295,12330,11846,5193,25.416530054277985,41.47589661478105,88.02378939810777,286.44171163897516,
20200826,12345,12350,12305,12315,5959,-1871,19.49358868961834,38.22302970723286,83.72387652278441,285.0874500336095,
20200825,12395,12395,12310,12310,9834,3636,19.33907960581413,39.143965052099745,79.36466468147187,282.5052973937917,
20200824,12410,12415,12375,12395,8748,2495,39.37003937005926,43.05810028322204,65.65963371815677,282.7557347880935,
20200821,12355,12355,12305,12340,4798,-315,30.43024810940614,35.35887441647437,42.76680956071594,281.7988348686566,
20200820,12335,12375,12300,12365,8703,1373,31.78049716414166,32.00000000000009,39.69493040682349,277.2157703546686,
20200819,12335,12335,12290,12310,4448,-2723,32.77193921634812,31.874754901018544,36.57526486578828,270.88818675280254,
20200818,12300,12345,12295,12340,9189,3946,28.460498941515695,31.18092365533782,34.62657938639873,264.91817394978364,
20200814,12300,12330,12300,12300,3165,-507,23.323807579381544,32.496153618543936,35.885233732031985,260.3659150546037,
20200813,12315,12330,12260,12325,6910,2756,22.93468988235978,27.404379212089548,35.79367960970988,253.52399623441065,
20200812,12375,12375,12310,12325,21451,5214,13.784048752090802,27.500000000000107,35.87826640185616,243.12106894850837,
20200811,12415,12420,12335,12385,8081,-4692,28.106938645110677,30.85854824841904,34.74460389762068,236.133260399007,
20200810,12420,12420,12355,12395,18804,-4279,37.20215047547676,33.181320046074205,36.819661867031954,229.874648812489,
20200807,12360,12450,12360,12380,12199,2860,30.59411708155697,31.30894440890663,37.745032785819284,225.43008278005095,
20200806,12425,12425,12340,12375,8907,813,24.413111231467735,32.32645975048932,34.86671048439424,222.52620008039625,
20200805,12475,12490,12440,12445,8391,-3661,25.377155080899357,43.13930922024605,40.308187753886614,222.01126097565017,
20200804,12430,12475,12425,12465,11996,4800,36.27671429443433,50.35126612112158,48.12678568118373,219.57020833639305,
20200803,12435,12500,12435,12475,23056,5944,42.37924020083437,57.19265687131527,54.03413273110448,217.3278373538166,
20200731,12415,12455,12410,12435,13627,-3652,34.98571136907203,50.618672444069546,55.88548559333302,214.7045773977666,
20200730,12420,12465,12370,12460,42531,-742,14.28285685708626,46.518813398452096,55.6574343641769,210.1429903396418,
20200729,12460,12480,12420,12425,14598,235,18.867962264113633,35.83294573433792,55.79594519320085,205.74856554109942,
20200728,12430,12475,12380,12455,7849,-2236,17.888543819998766,34.33656942677888,56.202201914183874,198.27903668539108,
20200727,12500,12500,12440,12465,8239,-2802,15.362291495737738,33.40658617698022,55.97767412105219,189.96132647345166,
20200724,12515,12540,12490,12520,11409,1286,30.822070014845142,35.440090293338784,62.45548414673234,183.465936892922,
20200723,12465,12490,12420,12475,7669,626,30.919249667480873,24.81934729198183,62.98015560478359,176.00536607980575,
20200722,12450,12450,12400,12445,7242,-1481,26.00000000000031,24.81934729198183,62.789330303824435,164.42416353916175,
20200721,12440,12475,12440,12460,11837,1079,25.416530054277985,24.804233509625043,59.25580140376795,157.48569158991216,
20200720,12535,12540,12485,12505,11426,-789,27.8208554864874,27.8792037189014,59.37749994739431,151.64981591371605,
20200717,12550,12560,12505,12535,3489,-502,32.31098884280727,32.97347418759519,56.513272777311755,149.11507487693115,
20200716,12495,12550,12470,12535,5428,1044,37.4699879903906,37.094473981982894,54.09251334522067,144.5639756493737,
20200715,12485,12525,12450,12485,9172,-510,29.051678092668176,31.874754901018544,46.62617290753016,139.16145199809938,
20200714,12515,12555,12510,12535,9538,-2660,20.59126028197439,32.61901286060027,46.6663690467013,132.69898580369914,
20200713,12525,12525,12445,12475,14451,-4463,27.129319932501367,31.79622619116938,43.97442438512337,123.56835715054982,
20200710,12425,12540,12425,12540,9731,2372,28.000000000000288,33.7490740613725,41.83001314849132,117.5245541720121,
20200709,12345,12425,12345,12425,12157,5647,42.37924020083437,40.049968789001646,36.95943722519275,111.53350268963604,
20200708,12405,12440,12380,12410,9523,-5594,53.907327887774365,45.356917884706476,39.238851920041675,105.65417907282391,397.93301886121174
20200707,12380,12405,12325,12405,12513,-1261,50.93132631298753,51.623637996561285,42.168560563563815,101.66868167400463,395.3766993324181
20200706,12470,12470,12390,12400,5374,-3743,52.66877632905492,56.89683646741712,45.080483582177095,99.89004371472696,393.10619986842903
20200703,12465,12475,12445,12450,3677,-561,18.055470085268233,53.46961754117946,44.62272403162923,99.32309091488038,391.4576902602453
20200702,12475,12485,12425,12450,4043,-967,22.27105745132045,48.33477009358797,44.79048448055613,98.33347457615285,390.28654003607465
20200701,12445,12500,12425,12495,4485,-91,34.7850542618524,48.99234634103582,43.88265602721592,98.02674663351945,390.2804346983466
20200630,12505,12505,12420,12505,12255,674,37.549966711037385,44.96943406359486,44.1948809253171,95.48774645062497,390.1202716969292
20200629,12480,12525,12440,12445,17603,-7187,25.57342370508916,44.56736474147878,44.650727877638836,92.04086501837061,388.7194052805488
20200626,12460,12460,12400,12450,5584,353,25.57342370508916,33.767588009806175,43.69997139590533,84.11545471682813,386.96225905190335
20200625,12515,12515,12460,12490,8829,548,24.617067250182668,35.777087639996715,43.88621651501695,75.82765546507305,384.5249955753448
20200624,12500,12500,12405,12415,15314,-8874,32.4653661614961,35.2455670971543,45.274164818392194,73.48180991841014,381.60996440155
20200623,12525,12590,12465,12500,4493,-1281,31.144823004795132,34.49637662132076,45.648110585247096,72.08039493045091,379.12256153737843
20200622,12580,12580,12525,12560,7323,3173,48.94895300208183,39.67366884975482,49.052905112775484,72.84115137290004,376.77244090063
20200619,12495,12550,12495,12525,6004,-634,48.02082881417204,41.1126501213435,48.48904515458057,73.6788734230191,373.5339653416879
20200618,12555,12600,12485,12485,12362,-1029,48.228622207150146,39.572717874818835,46.56916898553105,73.77894912052963,369.2068826853293
20200617,12460,12595,12460,12545,5594,1219,27.676705006196386,43.255057507764405,49.1547301895042,74.53797503433107,364.0778853449058
20200616,12465,12480,12405,12470,17936,5129,34.43835071544536,43.477005416656816,47.206991007719886,74.70734568967318,358.2247509905175
20200615,12490,12625,12490,12625,27732,-17023,54.58937625582487,56.923193866823794,57.81219594517205,78.0506868785824,352.71136295213324
20200612,12555,12555,12460,12485,23435,-18667,57.584720195552016,54.35991169970759,56.1532501285808,77.48225603321235,345.2198474241471
20200611,12305,12385,12290,12375,11852,-2856,82.94576541331098,67.86199230791861,59.419588520983154,77.79710077429085,338.9622541260575
20200610,12300,12325,12220,12235,8078,-5024,129.1355876588635,102.60238788644251,78.16488981635506,81.60690840851832,332.8534462292111
20200609,12280,12310,12250,12290,12204,1933,139.84276885130677,116.94977554488938,86.218834949232,82.9227803441027,328.15434789388706
20200608,12300,12330,12250,12330,31293,11746,84.65222974027334,117.53829163298234,89.91489031302268,82.3658842536471,323.7972375448286
20200605,12515,12520,12380,12400,11251,-2045,59.11006682452675,114.05700329221352,90.74517893531805,81.3536091529965,318.9141706852869
20200604,12595,12595,12535,12560,12758,1441,112.23190277278569,120.12597554234473,93.63860048080016,80.51483645195552,314.6221250917004
20200603,12665,12665,12545,12595,21171,408,122.0655561573371,125.65926149711372,97.98309803227761,81.93539968913586,310.91731439224185
20200602,12685,12715,12660,12700,10749,-3480,134.2236938845002,148.6346191168128,110.46040014413741,86.92908987596076,308.9260041525509
20200601,12820,12865,12700,12710,30290,-23059,112.67652816802628,159.86244086714055,121.52648888206632,91.5362708923903,306.33584681140695
20200529,12835,12840,12790,12825,6560,-780,93.73366524360401,192.6551322960279,141.60331917014886,102.94159617092775,306.3015942933723
20200528,12760,12855,12760,12830,16206,-3030,87.78382538941908,210.21714963342075,158.1091395207851,112.20962525557307,306.35331590609815
20200527,12790,12790,12730,12780,5105,596,55.172456896535046,191.99218734104784,165.48319401076097,118.33248239129031,302.8864582598849
20200526,12905,12905,12795,12800,10378,-6132,43.40506882842161,168.6594201341864,174.41957315623495,123.53235631020603,299.30400747214117
20200525,12840,12875,12825,12875,8634,-905,32.03123475609421,141.31967308198816,187.7591542375584,131.97474505877824,296.89194396090204
20200522,12790,12845,12770,12830,16227,2333,32.18695387886243,100.83278236764076,195.547149045961,136.55269638086645,295.1123814893705
20200521,12725,12780,12690,12750,4815,-440,42.848570571257305,78.59548333078692,197.14144668233345,138.31151936438675,290.5694092591587
20200520,12710,12735,12670,12730,5996,-1260,52.68775948927813,55.731499172371144,198.65469413030075,139.14880124846613,283.77587681810263
20200519,12655,12700,12620,12660,10980,-7094,75.78918128598578,62.561969278468254,196.27324703077437,139.3641064502008,277.7443087475612
20200518,12770,12810,12755,12790,20657,-13520,57.41080037762944,58.189346103904676,199.7780017919976,142.67669357286468,273.7405217790795
20200515,12755,12780,12730,12770,8440,4282,44.72135954999599,56.923193866823794,199.2691333348029,144.79832718492224,270.804152274079
20200514,12725,12750,12680,12750,6921,-2041,44.72135954999599,55.13846207503439,190.7478702371366,146.00368621677032,268.6736971784718
20200513,12705,12740,12675,12685,5068,-1485,50.039984012787386,61.06553856308815,163.87800340498282,146.6983630522797,266.5464279705928
20200512,12620,12700,12620,12675,7200,3652,45.97825573029078,65.07879839087386,136.98973501691145,147.33321549767768,262.9114632342862
20200511,12640,12640,12550,12625,15932,6176,52.668776329054936,60.70625997374575,109.17188282705241,147.39541961071401,258.92780726486933
20200508,12635,12645,12590,12645,5121,-1038,42.70831300812545,54.18486873657632,83.68504944136495,147.17362667572314,255.50314944241532
20200507,12645,12695,12630,12635,6826,2801,23.151673805580828,56.216100896451415,77.46612162748117,147.07367768116396,250.61914650962987
20200506,12660,12670,12615,12630,6665,-3663,17.776388834631668,58.22585336429176,74.67387428012366,146.41690381311327,246.28810689356328
20200504,12715,12760,12705,12745,10800,-2847,44.98888751680816,59.91660871578102,74.2697785105336,147.73688605083106,241.15151991133808
20200429,12685,12685,12595,12640,21024,-4394,43.28972164382693,52.58326730053968,77.056797234272,147.51544175289513,234.5320992008309
20200428,12620,12685,12620,12660,9886,1695,42.7317212384432,43.289721643826795,75.6385318472251,147.88931672029673,228.5995406819374
20200427,12770,12780,12665,12690,25291,2655,41.424630354416166,35.014282800023274,72.01171779650632,148.20900688628362,223.14061570003932
20200424,12740,12825,12740,12815,7517,-349,63.32456079595039,57.610762883336356,73.8918128076695,150.51418814626604,217.61758874352978
20200423,12775,12815,12725,12730,8486,-2578,61.93545026880823,59.8351903147304,71.64321321663105,150.97688840789365,213.37655812096122
20200422,12860,12865,12800,12800,18288,-12081,60.365553091146424,66.0227233609763,64.89366301884682,153.18471058023968,210.25771223797673
20200421,12645,12860,12645,12760,30771,-24298,45.6508488420535,65.6296426929174,60.192919018798534,154.62128914076416,208.0169222216013
20200420,12645,12660,12590,12645,14158,8068,60.415229867973004,64.53874805107398,60.983604353987005,154.6054790965149,203.6929708872669
20200417,12655,12655,12565,12585,16211,-8815,78.3198569968052,71.28113354878698,65.88389408651861,153.9780603058494,199.23638946959687
20200416,12665,12730,12665,12730,10980,-1970,78.3198569968052,70.62046445613343,65.69769782879467,154.75617022341456,195.0911067438684
20200414,12530,12540,12475,12530,5195,-403,86.1974477580399,86.70207609971058,72.06724290552243,154.19168715882554,189.12359550038124
20200413,12445,12560,12395,12530,5872,-913,75.9868409660516,99.67572422611238,77.0953143842318,154.25976918459696,184.09800756358186
20200410,12495,12575,12390,12490,10677,-5457,84.11896337925246,114.87057934910925,84.9187111301361,153.26665216759616,180.12580480194183
20200409,12480,12560,12440,12540,9693,418,84.75848040166846,107.51278993682568,88.76936408470819,151.48808167273467,176.45821035018923
20200408,12550,12590,12515,12570,11656,1945,25.612496949731735,103.87973815908474,90.51898972040875,149.38510542292514,173.81285833393852
20200407,12635,12640,12520,12560,9478,-1087,27.856776554368555,85.08231308562318,92.49459443666672,147.13228647111572,172.21617148866633
20200406,12805,12855,12675,12710,28526,1737,73.37574531137669,76.18398781896367,93.52105377936813,146.28309217251257,172.09001197691182
20200403,12685,12795,12685,12780,10412,905,95.37295214053101,94.63746615373853,97.62684057165573,146.33321469242202,172.54548011560513
20200402,12785,12890,12740,12740,23249,13060,90.19977827023754,102.83968105745956,99.03913367958901,146.3064705791565,172.44684668194662
20200401,12630,12780,12590,12765,30384,-16754,79.14543574963763,107.09925303194231,99.96374342732221,146.67130674477022,171.48428317193134
20200331,12565,12640,12565,12585,5985,632,69.67065379340154,103.61467077590898,101.31972907584928,144.89469356128427,169.0805969467814
20200330,12530,12685,12530,12655,13409,-2431,73.9594483484025,98.57611272514252,101.32743952159996,143.08241117931,165.3669950611261
20200327,12490,12490,12360,12425,17566,97,122.40914998479492,109.73149046650194,113.23068267922551,144.38288218020483,161.27829209162306
20200326,12535,12650,12535,12650,14796,-6396,111.64228589562298,105.28057750601488,106.5199511828814,141.67301456364862,159.9960937022864
20200325,12685,12685,12530,12585,25213,10623,83.18653737234179,104.31802337084424,105.00327375850439,140.75382370964255,158.38236083040616
20200324,13010,13010,12805,12810,15072,-10211,124.378454725889,110.59950271135945,105.82385128128449,142.1700859299508,159.0694292858436
20200323,13095,13245,12945,12965,41246,6280,185.91933734821671,141.77094201563312,125.75273356871193,147.3540709387376,163.1393352576989
20200320,12665,12745,12530,12580,23246,12637,148.88250400903397,142.61486598528222,126.48394166851158,146.11722367863362,162.42933826912568
20200319,12570,12895,12515,12840,34431,18892,150.9105695436871,150.06331996860527,133.05450011180938,147.52786930684832,163.70425039446172
20200318,12465,12565,12295,12565,11070,2306,155.58277539625013,151.5222755900927,133.07774983070408,146.05961016728247,163.22987794992045
20200317,12665,12710,12575,12700,16408,3700,153.5903642810968,149.28579972656476,130.95299729293515,146.1234257590201,162.78943774599435
20200316,12650,12650,12495,12600,20794,4978,102.93687385966226,151.01655538383866,128.55227535910632,144.61872765615522,161.80543335710064
20200313,12535,12625,12470,12505,73543,14432,117.49893616539691,139.3915348936226,127.62346962844842,141.3047091689787,161.41018636963133
20200312,12195,12415,12195,12410,89359,13167,96.6126285741156,161.4125150042586,136.4001466274999,134.13136181452325,161.25974884394572
20200311,12205,12345,12145,12305,38029,1478,138.61457354838277,192.5772572242112,155.1150782483877,133.44877814684259,161.76594889596655
20200310,12500,12500,12205,12235,29415,936,131.73458164050933,214.27144000076166,177.68581822982776,137.87937562310955,162.75473623417818
20200309,12375,12550,12375,12535,56616,-4459,114.52510641776334,169.19293720483728,177.37160849471758,134.6603494805303,161.50670780700375
20200306,12040,12210,12040,12185,19198,-2514,125.71396103854185,196.26767436335513,195.61697267876139,147.4207885234819,162.96810782069264
20200305,11990,12025,11950,11975,13674,-8657,181.26224096595521,212.05011200185677,232.32991090258517,171.23375835388362,169.93110838575882
20200304,12070,12070,12005,12055,15188,382,192.49935064825547,227.37029269453828,249.42571539438964,187.08203414544144,174.4199464176149
20200303,11905,12020,11900,12010,30702,142,204.29390592966794,215.20978137621907,271.11759441246704,203.2471641185142,179.77539516942718
20200302,12145,12205,12005,12035,62522,-16170,71.6658914686758,197.6233791837393,284.39892756479037,215.0815575284985,185.06469870919133
20200228,12065,12140,12060,12110,56554,-31942,45.23273151159476,176.00355110053889,293.8302018173129,222.5085984605646,188.2394262560654
20200227,12035,12100,11985,12095,21062,-4873,37.067505985701516,160.51168181786647,298.1777993077331,230.38409956706903,191.81620525183146
20200226,12010,12085,11990,12045,19977,-9695,37.60319135392656,154.90642336585015,305.0262283804504,238.9216950988015,195.8307623944475
20200225,12050,12065,11940,12010,23747,-6021,37.60319135392656,154.0689780585307,298.1291666375542,246.39027307639887,200.718085881643
20200224,11965,12075,11930,12020,38273,-24661,39.92492955535448,58.04308744372585,268.41793438591696,253.37307802263118,204.9153619315697
20200221,11805,11940,11755,11920,12334,-1569,57.148928248918345,52.404675363940626,271.3829167431184,264.359078191421,211.39250206794532
20200220,11625,11735,11610,11705,18427,1940,124.85992151206895,110.19187810360619,262.20983963231083,283.5423126370227,223.34153825100276
20200219,11625,11675,11620,11645,5187,-2638,156.1729810178445,151.00413901612103,274.718037267308,304.0201016745729,236.66774867708486
20200218,11570,11640,11570,11610,9126,-2150,161.21414330014602,182.10505209905628,269.257776117983,322.2240421404472,250.18991397645627
20200217,11530,11545,11500,11545,7210,-3855,128.41339493993615,208.45203285168512,269.5759401356169,341.4384908816679,264.68927996907377
20200214,11535,11545,11510,11525,6844,-124,65.75712889109452,215.01395303561117,271.0713697534315,359.604141923983,278.81457585342383
20200213,11465,11540,11465,11540,3581,-416,46.324939287602064,206.25287876778836,271.3921286625709,376.0568348741328,291.82210144003886
20200212,11515,11530,11450,11465,8121,-5288,46.324939287602064,198.36897438863772,278.90981965502993,393.8680951649727,306.0848193992284
20200211,11585,11595,11520,11520,13814,-10741,28.530685235374516,174.44841644451807,281.19166061603113,408.4761314936224,318.0958947611249
20200210,11660,11665,11575,11585,11937,-6667,38.54867053479299,123.40583454602138,243.8749679651462,419.47225441287213,327.9850071734186
20200207,11485,11575,11485,11550,7441,-3792,39.57271787481898,65.68104749469215,236.82417000804836,430.6311501737828,338.19956047920186
20200206,11505,11530,11420,11440,12693,-6666,53.34791467339672,58.534178050093146,245.40833319184765,444.2704616059351,350.4356415789938
20200205,11550,11550,11425,11545,7743,-1219,48.64154602806141,47.71006183186106,241.08401025368903,451.8992251843516,359.78638531154536
20200204,11700,11700,11570,11575,23771,-9131,51.71073389539175,42.94182110716785,235.8509857939983,459.28383260124014,368.14870938550706
20200203,11660,11800,11660,11715,32666,-8288,88.14760348415615,70.63285354564125,224.82368091462416,462.454945252923,373.6796175833178
20200131,11585,11635,11535,11635,55693,-10886,91.73875952943781,74.93997598078082,205.37709219871786,466.2840395676767,380.39042215056014
20200130,11475,11650,11475,11630,8087,-873,58.30951894845315,77.71100308193175,182.65318913175483,467.23431993189166,386.9763845794918
20200129,11475,11475,11390,11445,8953,-2740,89.44271909999168,80.49223565040299,165.6417444366018,473.466706561525,396.6783414773422
20200128,11490,11490,11425,11460,22842,-13748,106.14141510268279,85.62125904236638,144.82640470577326,476.8742554967195,405.5976043650399
20200123,11200,11290,11200,11275,7879,-3287,133.99253710561652,119.60769206033534,127.7800845202425,485.1816598507722,417.8075713371642
20200122,11250,11250,11200,11200,2329,-1523,151.08275877809493,154.01623291069032,124.49799195167853,496.5661251703155,431.05585605772677
20200121,11155,11250,11150,11250,2057,-1179,106.17909398747014,170.13524032369074,131.8851299426897,506.0586469636314,442.710205878385
20200120,11155,11160,11100,11110,5161,-1873,115.25623627379136,199.2793265745346,153.77418508969595,515.9262100016447,456.6701927327301
20200117,11170,11170,11120,11150,5339,-3683,61.122827159744645,208.80852473019394,166.623827827835,526.5931581084786,469.24377696695734
20200116,11155,11175,11140,11170,2607,-623,47.159304490206566,185.96034523521408,176.58054111367977,535.510264192527,480.6249620719467
20200115,11185,11185,11130,11135,2918,-1798,47.70744176750643,163.8024725088117,187.24632840192058,544.8661915247275,492.49763112796836
20200114,11070,11100,11030,11100,3370,-590,25.612496949731735,123.60117313359127,197.39854989335618,553.3020573490223,504.57497928674195
20200113,11160,11160,11080,11115,7179,-925,24.77902338672809,104.18853103868969,205.98831884356883,559.6805822669397,515.8620347427042
20200110,11105,11165,11105,11145,2711,-1414,24.20743687382077,56.4358042380899,209.45226186412913,564.399361169804,526.1516980633952
20200109,11255,11255,11080,11095,9418,-4449,19.390719429665765,46.27094120503716,210.53147033163393,566.1710761775047,536.811257695741
20200108,11240,11430,11240,11305,10544,-6318,78.46018098373223,65.16325651776471,204.83209587366824,560.5619700106457,543.6344880498447
20200107,11285,11285,11195,11215,8179,-5250,76.68115805072337,60.9015599143405,204.37159783100876,556.5328868689256,551.4020623601209
20200106,11295,11320,11250,11310,6345,-3952,85.34635317340758,74.4916102658548,197.35928531487832,548.9263763626778,557.435341292797
