date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201110,11115,11160,11115,11150,2047,1005,22.494443758404156,40.26474885057646,53.8771751301019,,
20201109,11070,11140,11070,11130,15037,-745,26.53299832284334,31.06847276581194,58.40109159938409,,
20201106,11080,11080,11030,11065,1434,-699,47.265209192385974,41.80011961705371,65.5605636034317,,
20201105,11015,11080,11005,11080,11495,1900,47.265209192385974,45.664537663267744,67.51666460955828,,
20201104,11015,11035,10975,11010,3679,-1263,49.558046773455544,59.08680055646945,76.86798748503526,,
20201103,10960,11015,10945,11015,1542,-481,44.38468204234438,66.13622305514579,82.9499095840345,,
20201102,10950,10960,10910,10960,1190,-104,42.825226210727806,76.3233253992513,94.8894093142088,,
20201030,10995,10995,10915,10920,3346,-37,54.184868736576334,90.19562073626412,106.55133739188547,,
20201029,11025,11025,10960,11020,15761,567,38.98717737923595,81.89780216831217,106.62316821403955,,
20201028,10985,11065,10985,11065,4287,-618,50.53711507397318,67.64059432027484,103.48188247224412,,
20201027,11010,11045,10970,11025,1313,-165,51.43928459844682,57.17516943569121,97.6892394278884,,
20201026,11070,11095,11020,11045,9201,-160,50.09990019950147,46.92813654940923,89.79977728257053,,
20201023,11055,11100,11055,11100,5113,-1879,29.223278392405046,51.224993899462774,84.38416616877392,,
20201022,11040,11090,11040,11085,2744,442,26.907248094147562,51.79044313384467,80.09993757799835,,
20201021,11020,11090,11020,11090,2155,1104,28.879058156387433,55.01136246267673,75.88642829913142,,
20201020,11005,11045,10965,11045,3971,-1478,23.366642891096006,54.792791496692324,72.8573091734741,,
20201019,11020,11030,10990,11020,2961,246,30.430248109406,49.19603642571217,69.27301061740548,,
20201016,11025,11050,10970,11030,6357,1314,28.530685235374346,28.917987481842484,67.6461381011448,,
20201015,11055,11070,11015,11025,5774,-36,25.416530054277818,28.390139133156755,61.29590116801556,,
20201014,11085,11085,11040,11060,3747,1584,14.628738838328054,28.217902119044897,52.115256883173004,,
20201013,11095,11105,11035,11055,12975,-1720,16.309506430300324,26.68801229016501,46.54231945229092,,
20201012,11080,11100,11065,11095,3752,-315,25.01999200639376,28.848743473503287,43.78641341785249,,
20201008,11040,11085,11025,11085,10198,281,24.576411454889172,27.092434368288107,44.55614435741826,,
20201007,11010,11040,10965,11040,9973,208,20.149441679610074,26.119915773217926,43.67207345660485,,
20201006,11030,11035,10990,11015,3608,-463,29.257477676655718,25.612496949731366,43.51651985165048,133.36382463855062,
20201005,10905,11020,10905,11020,5195,1318,33.075670817082575,26.87470930075335,43.3877862998228,129.3843327283308,
20200929,10885,10925,10885,10905,6339,-1519,59.380131357214154,49.7594212184989,49.66072391738851,131.98829388329133,
20200928,10830,10890,10830,10890,3938,-119,63.1981012372999,65.75712889109437,53.48539520279418,134.1059645288831,
20200925,10815,10835,10785,10835,5963,-61,72.8422954058973,85.7029754442633,69.12127024295091,138.06547862839832,
20200924,10920,10920,10785,10815,3750,-108,71.73562573784386,99.03156062589339,82.36504112789002,142.12228205160284,
20200923,10930,10950,10845,10925,2695,387,42.000000000000085,96.23538850132002,84.55175929570598,143.12048149102216,
20200922,11035,11035,10890,10905,3958,-694,42.000000000000085,86.4595281041945,87.04022058794992,143.7425360381068,
20200921,11045,11070,11015,11040,3584,-124,79.52358140828422,79.89993742175271,84.61087400564405,141.67539188816951,
20200918,11065,11065,11000,11050,16254,1170,88.23831367382316,81.20960534321047,83.16361884862255,139.43225655014837,
20200917,11090,11090,11020,11065,12898,-272,67.72001181334811,87.00574693662482,81.93900170247966,136.46672366062862,
20200916,11105,11110,11075,11090,6479,148,64.7302093307291,95.1892851112981,83.849194987185,133.84534504004455,
20200915,11085,11090,11050,11085,7734,-854,19.339079605813904,101.41498903022175,85.86471918080778,131.58676372982416,
20200914,11055,11080,11035,11075,4242,1203,14.352700094407577,102.0061272669441,87.16184658437993,128.092062161902,
20200911,11050,11060,10990,11040,6297,-1734,17.720045146669555,88.8481851249647,87.4056634320625,125.86531050646387,
20200910,11010,11050,11010,11050,24849,-2383,19.646882704388684,61.206617289309484,87.11486669908292,123.23644843236062,
20200909,10970,11010,10925,10980,4747,2537,36.796738985948295,53.25410782277738,86.45049161224577,122.32425034400114,
20200908,11055,11060,10965,10970,10606,-642,40.93897898091753,38.5648803965473,83.85403985497037,121.26288591320775,
20200907,10920,11070,10920,11055,8131,1292,36.38681079732061,38.652296180175355,82.46969140235068,117.69342825984462,
20200904,10905,10920,10830,10920,4926,-76,51.18593556827898,53.95368384086483,83.15798217849526,115.29117726675877,
20200903,10910,10930,10895,10905,3700,-1038,52.85830114561011,64.73793323855804,84.71422548780647,113.83967771485416,
20200902,10920,10920,10880,10905,2459,174,57.21887800367993,67.60362416320591,85.76821963873859,112.32752210487803,
20200901,10890,10910,10855,10905,5089,-317,58.78775382679633,66.12299146287921,85.76821963873859,112.19291421475609,
20200831,10905,10960,10860,10890,9120,3368,9.486832980505522,62.89674077406554,85.76821963873859,111.31970350700942,
20200828,10845,10920,10840,10900,13227,876,5.830951894845924,59.46427498927401,81.51840283027454,109.55009001466769,
20200827,10915,10915,10830,10835,7960,-2053,26.57066051117298,57.534772094794974,79.60684643922855,109.14045486843274,
20200826,10920,10920,10855,10915,16136,8170,28.17800560721087,54.726593170048496,79.97812200845249,104.91117274468986,
20200825,10830,10930,10830,10930,14973,-6615,32.465366161495965,52.335456432518086,79.00118669994089,100.27638887926776,
20200824,10800,10820,10735,10820,3072,-826,44.15880433163932,34.29650127928502,85.00404402143985,100.054846070651,
20200821,10750,10810,10735,10795,5275,-871,53.60970061472091,43.53159771935782,90.8584063254405,101.0779058724258,
20200820,10870,10875,10725,10755,3258,964,68.30812543175232,56.30275304103698,97.24453712162347,103.45006847105554,
20200819,10825,10895,10825,10895,6438,841,64.45153217728813,55.66866263886711,91.41765420310661,101.9061046584849,
20200818,10905,10940,10825,10825,6177,295,45.78209256903847,54.9454274712646,87.00969773536015,101.53745203946217,
20200814,10980,10980,10900,10930,6735,-1427,64.18722614352491,58.608873048370405,79.35048834127434,100.11420561871367,
20200813,10980,11015,10955,10970,8760,1223,76.61592523751186,66.60330322138684,75.00833287041317,96.77763027798127,
20200812,10965,10975,10900,10940,8105,-1965,49.658836071740616,68.9655711206686,68.06981709978872,93.15071419777183,
20200811,10955,10980,10940,10970,7235,-2197,53.44155686354962,73.7631344236401,67.52962312939921,90.63142697516668,
20200810,10855,10960,10850,10960,9266,1869,16.248076809272145,76.18398781896363,67.05594679071116,88.57341587631932,
20200807,10820,10835,10800,10825,9145,393,55.09990925582371,75.76443756803054,58.883359279160125,89.98472092527383,
20200806,10765,10845,10765,10790,15349,461,74.53858061433695,76.38062581571323,62.23744853380989,91.95500107238125,
20200805,10715,10770,10710,10770,4273,-764,85.18215775618746,73.90027063549901,66.649737433831,95.27358267408113,
20200804,10645,10690,10645,10690,6946,690,88.40814442120141,94.53041838477178,77.58704788815324,101.35920037174432,
20200803,10625,10655,10605,10625,9013,1324,72.59476565152619,119.23086848631104,92.93949644795016,110.07144144700585,
20200731,10645,10655,10625,10625,3808,-721,69.78538528947166,132.38296718233806,104.65747703818636,117.82552425797256,
20200730,10660,10675,10645,10660,1852,110,53.79591062525113,129.0629691274767,110.48614166490958,123.1416020955797,
20200729,10670,10670,10625,10660,4465,304,24.61706725018249,122.72428447540446,116.22714829160373,127.33878696872402,
20200728,10685,10695,10635,10645,10043,-4780,15.684387141358354,103.70631610466162,119.74556359213649,132.16298859951286,
20200727,10605,10670,10605,10670,3279,1326,15.684387141358354,68.51277253184256,119.47384651043242,135.43476802094912,
20200724,10625,10640,10600,10605,5419,-359,22.93468988235959,58.08614292583042,125.88164083772635,139.50318594529767,
20200723,10680,10680,10610,10640,982,-184,22.226110770893033,43.80639222761902,129.45559084102283,142.13439942533057,
20200722,10635,10680,10630,10650,4045,-320,21.11871208194305,23.473389188611005,132.15970452448167,143.93312007858015,
20200721,10630,10660,10610,10660,3534,419,22.360679774998058,19.339079605813716,130.7182083720484,145.95661455834315,
20200720,10605,10625,10585,10600,3873,-471,24.166091947189294,22.91833327273168,133.8961817976832,149.81432953270107,
20200717,10595,10625,10590,10625,1046,-429,20.976176963403205,22.91833327273168,129.15688134976853,152.36640323028152,
20200716,10590,10620,10565,10565,6088,2470,34.496376621320785,31.400636936215164,121.29380651953392,156.45843874829816,
20200715,10565,10625,10550,10590,1667,-283,32.34192325759257,32.17141588429082,111.52213905766907,158.67898674157442,
20200714,10510,10550,10505,10545,3276,98,27.748873851023347,39.179076048319466,95.76011695898254,161.9398679551541,
20200713,10495,10540,10480,10540,8222,1184,31.400636936215278,40.32369030731191,73.27346040687551,163.93392978066726,
20200710,10495,10495,10440,10485,1512,1107,34.785054261852274,53.38539126015655,69.82836100036936,167.43456433285436,
20200709,10490,10515,10485,10510,3957,481,35.41186241925165,55.41660400998964,64.62197768559751,170.49723034570084,
20200708,10505,10515,10465,10475,2833,67,28.17800560721087,57.20358380381425,61.852142242591896,174.65195548734908,241.1197799100863
20200707,10495,10540,10480,10510,3201,55,22.67156809750943,47.77290026782967,61.66998864924327,177.1126446329801,241.2201478364147
20200706,10510,10510,10460,10490,1774,320,13.92838827718438,46.37078821844632,65.22077889750915,181.3845477615612,243.2491292664547
20200703,10460,10505,10460,10505,1147,70,13.638181696986123,35.358874416474286,66.99067099229383,185.02852632919868,244.53532677645197
20200702,10445,10470,10445,10465,4187,398,17.146428199482457,35.78058132562969,69.01584962889126,189.80772434814563,246.46379255717486
20200701,10440,10475,10420,10420,1397,-99,32.954514106568276,34.81738071710737,73.35657775549302,195.66146713704683,248.94159288207763
20200630,10430,10460,10415,10440,6928,-4061,31.208973068654586,33.823069050575526,75.03165998428706,199.71124989176943,251.36985808874329
20200629,10500,10500,10395,10425,4943,-698,31.208973068654586,32.34578797927173,74.35514440842428,204.0112333508446,253.50591709070494
20200626,10500,10505,10470,10505,1528,85,31.208973068654586,33.64892271678248,72.98073375896966,203.6849930379956,254.20545810535793
20200625,10530,10530,10465,10500,10224,1168,36.959437225152755,32.71467560591118,68.91072122679891,202.82811209384906,254.8496152417896
20200624,10520,10560,10520,10560,1274,876,48.72371086031941,41.78516483155236,63.329988946766605,200.10039147054695,254.31411023902297
20200623,10535,10560,10490,10505,5373,-1955,43.05810028322205,41.47589661478098,54.71288696456766,197.1860901956986,254.6519956507078
20200622,10525,10555,10515,10545,2506,5,24.61706725018249,45.67274898667694,51.562462121174455,193.20935320699724,254.55249404046583
20200619,10585,10585,10530,10565,5979,991,27.38612787525844,51.24451190127583,46.27296727029229,188.75871944539742,253.5183534885683
20200618,10530,10570,10515,10545,1381,-221,21.07130750570565,52.478567053607705,45.218220884921365,185.19021752421557,253.16290525513662
20200617,10550,10560,10520,10555,3193,735,20.39607805437132,46.98137929009748,42.54115654278258,180.7203756267298,252.46864147959954
20200616,10430,10565,10430,10565,8711,-1609,8.944271909999566,41.84495190581536,43.700686493435505,177.76029427918343,252.0874517569891
20200615,10565,10570,10445,10445,4619,58,45.6070170039656,37.134889255254286,44.84069022659578,176.79576650914257,253.02316538653363
20200612,10645,10645,10520,10565,14591,-245,45.6070170039656,37.61648574760805,46.78341052122573,170.6611937599034,251.61228717126363
20200611,10705,10720,10615,10620,5565,231,57.27128425310548,43.255057507764334,53.114851971906596,167.79275825321542,249.37195765339717
20200610,10695,10695,10655,10695,3959,1654,81.82909018191518,62.147003145767215,65.91424352897924,165.03053168698418,246.88416298044382
20200609,10670,10700,10635,10655,3334,115,86.74099376880581,64.97884271053155,71.97395362210973,162.09674323275746,244.67154499564168
20200608,10670,10700,10635,10640,8168,20,42.77849927241496,66.74578638386096,75.30936196780334,159.01694528850928,243.24985725700697
20200605,10625,10680,10620,10670,12157,-280,25.573423705088985,70.9031028940201,80.33173407811914,156.143274662158,241.11571896198353
20200604,10670,10690,10615,10615,3267,-955,27.018512172212727,69.00181157042184,79.58132632720864,152.90926412600214,239.11552516513567
20200603,10620,10660,10620,10620,15983,49,20.736441353327898,67.26068688320095,74.82103648037562,151.03770684464476,236.93498580834068
20200602,10575,10600,10555,10585,3332,-839,28.17800560721087,66.2117814289874,69.5089922240117,147.1115412044737,234.35007274848618
20200601,10535,10565,10505,10565,7569,761,35.693136595149596,41.182520563948,61.20865951805955,142.50270465269557,231.93412319018196
20200529,10490,10540,10480,10540,2640,-177,30.166206257996834,45.191260216993285,59.63377817980131,140.93583547920773,230.45244975313386
20200528,10530,10570,10465,10520,2686,560,34.8425027803688,54.33461143691008,58.47809418917266,139.96636500721684,229.3916736295238
20200527,10540,10575,10530,10540,4334,-1099,22.583179581272592,49.949974974968704,58.959201995937384,139.35593417177842,228.1163773103996
20200526,10485,10545,10485,10545,4076,66,14.352700094407577,47.58150901348127,57.106807825317574,135.06199708117657,226.9316924881888
20200525,10435,10495,10420,10495,3893,1227,18.60107523773847,50.32146659230035,59.61281321995923,133.14807442175962,226.06961808748324
20200522,10480,10515,10415,10455,5300,-1679,33.07567081708257,48.692915295759406,65.29308922081822,127.94030726171668,226.14062350055661
20200521,10495,10515,10465,10515,13356,-121,32.86335345031008,43.94314508543966,66.22829833234223,119.12350616995175,224.69695641512473
20200520,10480,10500,10470,10500,3045,25,29.25747767665571,35.482389998420345,67.92459053978696,110.92574468234896,223.18237668751328
20200519,10440,10470,10440,10465,4497,135,22.44994432064381,33.74907406137241,71.51048874114693,100.24747156689753,222.55966740529092
20200518,10405,10410,10375,10400,2436,659,40.074929819027844,43.660622991432454,75.75412530019534,89.90735972841011,222.89538839254791
20200515,10380,10405,10350,10405,5511,-95,47.39198244429122,48.979587585033826,82.93785323962558,86.04843597261817,223.794222817893
20200514,10325,10360,10325,10355,1777,134,51.28352561983241,60.508263898413084,91.75510884957652,84.93539211267465,225.0924771374799
20200513,10315,10365,10280,10365,3650,39,38.67815921162752,62.289646009589745,91.88987974743239,83.72474743666787,226.81759680902232
20200512,10380,10380,10285,10315,3588,-668,32.80243893371356,65.35288822997802,97.1068998578244,86.90236379600871,229.10568885705266
20200511,10350,10380,10345,10375,2720,-174,29.25747767665571,62.72957835024878,95.92282053816754,88.83079264659723,230.83468335946523
20200508,10340,10375,10340,10350,5603,-184,20.39607805437132,63.93160407810835,91.52697689751066,91.31356233696731,233.07193319158904
20200507,10330,10340,10285,10340,2425,-21,20.832666655999834,54.55272678794342,90.29811736684995,93.12566181718901,234.50301689008904
20200506,10285,10325,10275,10325,3762,-69,20.832666655999834,42.15744299646268,87.41388619662992,95.1056065060808,235.50344639492363
20200504,10340,10340,10260,10285,3397,589,29.832867780352718,35.42950747611375,88.31017778261644,98.51942137918533,237.38020004835653
20200429,10335,10370,10320,10340,1584,-67,22.93468988235959,31.579265349276255,85.01617493158165,99.03909862047486,238.082968731486
20200428,10300,10330,10295,10320,4974,947,20.149441679610064,25.219040425836983,83.18503471176327,101.25449235576075,238.21261511514814
20200427,10280,10320,10265,10320,4155,1158,18.05547008526799,24.904818810824544,81.42327677020393,102.51951033827946,238.3681173626156
20200424,10265,10285,10235,10260,910,-67,28.635642126552835,30.83828789021855,80.29788291105307,105.2259473704114,239.1406453614411
20200423,10225,10290,10225,10290,744,70,28.00000000000013,32.361242250568814,74.12615935010496,106.21270587311803,239.86470434160697
20200422,10180,10240,10160,10240,4785,-1,32.000000000000114,34.87119154832539,74.10465572416564,109.86873481063428,241.4492556533426
20200421,10240,10245,10135,10245,2707,-19,30.066592756745937,36.12824379900025,74.91495177864752,112.4140412344795,242.65584554054666
20200420,10210,10270,10210,10245,2756,-103,18.275666882497266,35.93048844644336,68.06981709977664,115.63364081827346,243.7416344718268
20200417,10175,10250,10175,10240,3666,-58,19.13112646970918,35.98958182585621,60.05414223845851,118.28942847477741,244.2725559640703
20200416,10145,10180,10075,10180,2998,-97,25.09980079602241,46.37887450122092,58.70423749608681,123.31472269495602,245.59421986954612
20200414,10085,10150,10085,10150,2445,-34,39.57271787481885,51.61395160225576,64.48788645937258,129.03302225916386,246.61218077850688
20200413,10145,10145,10085,10090,1308,3,58.000000000000064,64.49030934954492,74.01182337976064,137.04733569910337,248.57894732972298
20200410,10080,10145,10070,10145,4944,191,49.03060268852513,60.21004899516359,77.64663547119638,142.0870967243544,249.95096394092508
20200409,10020,10110,10020,10080,3912,7,38.00000000000009,68.46349392194354,84.90104534101339,149.28524151212594,252.5321211692086
20200408,10015,10080,10015,10030,1399,-426,44.54211490264026,74.81477126878087,96.98582370633746,157.6010258003853,255.7042426754391
20200407,9980,10065,9970,10050,4109,79,39.29376540877709,77.31267683892467,100.58423087142796,164.51435263290114,259.5078642300072
20200406,9910,9985,9870,9985,12718,-66,53.34791467339663,82.98945716173831,109.21767256262454,173.18030103527053,264.4075006290225
20200403,9840,9885,9815,9855,1681,49,78.80355321938222,103.86168687249403,129.22727072873047,186.97920264623656,272.16466369950444
20200402,9815,9865,9735,9845,2446,-8,86.75252157718533,110.58480908334562,144.44267894218984,199.95921459137637,279.82951158795464
20200401,9865,9935,9815,9815,12650,165,91.10433579144303,118.62651474269991,159.5922538846935,212.92891354210738,286.78533154414754
20200331,9830,9890,9825,9890,8121,-159,58.61740355901144,112.20628324652769,160.9959238614332,221.84508796805824,291.949978473288
20200330,9780,9830,9700,9815,4096,376,28.00000000000013,115.16944039110375,166.18588989440806,232.2123519300573,296.7138422228805
20200327,9755,9875,9740,9800,4479,211,32.031234756094044,102.90894033076037,168.59344589869514,242.20071738126595,301.2273043548454
20200326,9720,9845,9685,9760,6716,-1971,42.11887937730546,96.65531542548501,174.42405224049855,251.94591295664108,305.9342221195377
20200325,9655,9730,9590,9730,5174,849,54.44263035526487,93.33943432440546,176.57788649770416,262.4893648639244,310.4497158021963
20200324,9320,9505,9320,9485,4426,-874,120.27468561588513,123.89915253947461,202.12171456821747,281.7810418668283,320.40273864396556
20200323,9325,9365,9265,9320,6635,-59,185.6448221739567,174.01221221512012,237.10704333696174,306.5037950644143,334.208850205307
20200320,9305,9460,8500,9460,10040,705,168.3567640458797,185.9193373482167,245.78382269790606,322.09819931194824,343.63291945523946
20200319,9620,9620,9285,9305,13265,-1,153.06861206661543,210.4423911667989,262.4114136237134,342.41892795554054,356.1521186195865
20200318,9745,9770,9600,9600,3984,-587,109.97272389097219,202.07733668078666,255.12692919406902,349.53718408140065,361.7811814673155
20200317,9840,9840,9705,9760,8761,-3269,172.63835031649256,187.73718331753037,243.05143488569544,353.414731190172,364.2786607918876
20200316,9900,9920,9815,9840,12797,-980,194.7203122429707,190.68036081358773,233.5974100883728,353.675335661896,364.2039549940817
20200313,10035,10035,9740,9900,17117,-1664,213.2697822008547,202.82751292662442,220.09018038066893,351.5682622984542,364.79860311318504
20200312,10115,10145,10000,10010,3752,1041,137.75340286178053,232.30152819127127,215.58336554566395,346.13155816185645,364.1851611436413
20200311,10215,10215,10140,10150,5323,46,136.1469794009401,278.05754800040944,224.4263520623088,340.59069399109006,362.33444495382685
20200310,10170,10215,10165,10215,6477,-309,142.6744546160945,310.433567772559,237.27831759348643,335.16534062392935,360.02005152490847
20200309,10230,10260,10200,10215,5308,-240,124.12090879461044,300.6946125224062,252.1859433037366,328.7431769465153,357.76998109818794
20200306,10345,10345,10300,10310,13725,-165,99.14635646356354,299.8453768194534,276.5089284272671,323.9540862529734,354.9923683647579
20200305,10330,10370,10330,10370,8502,-102,78.01281945936837,242.39636960977776,302.19406016663464,319.49134921343506,352.7669989604375
20200304,10290,10345,10280,10345,1371,139,64.91532946846996,208.79475568126705,321.6698618148671,315.47644743924667,349.5878426407589
20200303,10270,10310,10270,10275,2180,-20,54.46099521676046,176.8078052575734,333.9359032808478,311.18684098142523,346.2517524023011
20200302,10240,10280,10220,10270,11625,-181,38.910152916687515,141.85908501044267,343.86261791592847,307.2905790941187,344.1250958550102
20200228,10305,10305,10245,10255,6715,853,45.672748986677014,98.6927048975759,351.0729090943872,303.60760265330583,342.22756551338756
20200227,10330,10360,10310,10330,3209,-144,35.63705936241101,64.34477445760456,359.25782872471405,300.0573440564669,340.50293684489384
20200226,10310,10360,10300,10335,7163,-1528,32.954514106568254,51.487862647424,364.2852591033517,296.3642067719283,337.1584279764534
20200225,10325,10370,10315,10370,10376,43,42.96510211788174,49.256979200921364,354.16900979616526,294.177242491663,334.5668193309372
20200224,10435,10435,10340,10340,10273,-54,38.131351929875315,38.98717737923585,319.77521401759134,292.3671944471328,330.55411968642056
20200221,10480,10480,10415,10440,5743,-409,40.93897898091751,52.73518749374084,294.6959237926383,290.83022920979323,325.8971564730506
20200220,10495,10500,10455,10490,7616,170,60.497933849016746,70.46275611981126,235.74668608486667,290.6142441259333,321.72613601822906
20200219,10520,10520,10485,10500,2154,-346,63.686733312362676,84.42304187838768,202.1422766271242,291.3440477625471,317.0168869275264
20200218,10500,10520,10495,10495,3830,1693,60.46486583132395,87.8706435619997,177.58431096241836,293.12094583787007,312.3325773736815
20200217,10520,10545,10500,10545,4428,765,33.37663853655736,91.32360045464699,156.95859326585787,295.92153614692234,309.7746044393462
20200214,10505,10535,10500,10520,7756,-1136,20.24845673131673,80.28231436624134,132.66122266886092,298.8203078588997,307.4906389722351
20200213,10555,10555,10525,10525,3218,490,18.05547008526795,75.59100475585703,115.12466069438456,301.6469952149713,305.43916185915015
20200212,10550,10550,10515,10535,2761,31,16.85229954635289,66.88796603276258,109.66540019530876,305.21280144624563,304.2756768129814
20200211,10505,10545,10505,10525,4898,1247,8.944271909999484,57.88134414472422,106.54693801324031,307.79839857716183,303.6226985183312
20200210,10490,10505,10470,10505,10219,-1681,9.79795897113301,28.30194339616981,99.98249846846853,310.2391102932612,302.8672586941131
20200207,10510,10515,10500,10500,3199,-1619,13.26649916142182,17.578395831246947,98.66737049297168,312.6522295885085,301.78564642621234
20200206,10440,10520,10440,10510,3061,1731,13.03840481040552,15.7797338380595,99.58539049477771,315.3668388647645,300.74195288023947
20200205,10400,10440,10400,10440,2124,536,29.223278392405014,27.65863337187866,97.64060374658371,317.15265339510296,299.5437242012112
20200204,10390,10420,10375,10420,4396,-1416,37.416573867739494,38.68139087468288,90.60215229230151,318.13558430329476,298.0452257581392
20200203,10365,10390,10345,10390,2597,-308,46.21688003316544,48.38388161361178,82.59993946727451,318.8971446860063,297.02542680158655
20200131,10460,10460,10400,10405,5178,-504,41.904653679514,52.652160449501025,70.63285354562305,319.8469577608761,295.72882837246954
20200130,10470,10495,10435,10450,5728,117,22.00000000000013,50.35871324805669,64.5058136914608,321.86361630354986,294.45497851963376
20200129,10445,10475,10440,10470,5281,-285,29.257477676655686,45.224440295044005,57.55160727553551,323.96556529976885,293.1499160223091
20200128,10515,10515,10450,10480,7922,-648,35.55277766926244,40.69397989875161,52.921522086930636,326.4593198240767,292.40375612707203
20200123,10570,10575,10555,10565,1371,18,52.287665849605546,50.556898639058154,46.741309352622125,330.406683329632,291.93449310399564
20200122,10545,10585,10535,10585,2533,-223,54.31390245600113,61.9293952820468,50.23631654488157,334.62594166222704,292.0796807902829
20200121,10560,10570,10540,10560,3314,-301,47.39198244429121,66.67270805959512,52.31813739036924,338.22587579242725,291.8618364864105
20200120,10565,10580,10550,10565,5255,735,36.523964735499426,70.2780193232564,54.42655601815681,341.881070939392,291.9956923911687
20200117,10570,10570,10545,10565,3307,-1697,8.717797887081682,69.5,56.24499977773643,345.34414196405277,292.1610096428912
20200116,10550,10550,10535,10550,4211,-499,11.401754250991635,59.179810746571334,56.44189490084092,348.1576410989058,292.5249010055919
20200115,10530,10550,10525,10550,6560,449,6.782329983125697,45.5411901469428,57.25982448451598,351.006489335389,292.7623437714515
20200114,10520,10550,10520,10530,5817,-430,12.884098726725352,36.138621999185304,57.35852159877883,353.09248867053884,293.0448865883067
20200113,10470,10525,10470,10525,3790,-61,14.628738838327992,28.040149785619906,57.13799086420151,354.5507623113433,293.12816866327756
20200110,10450,10485,10450,10485,4990,-529,23.79075450674076,26.851443164195103,57.08546224738458,355.46550074827434,293.1046812431775
20200109,10475,10490,10460,10460,5064,-781,32.71085446759234,36.82729965664059,57.824627106429,355.29192809106416,292.8993445565638
20200108,10500,10500,10445,10445,6169,288,33.970575502926145,42.31134599608006,59.06564145082618,352.8154518378622,292.82353604839705
20200107,10520,10550,10515,10525,6967,537,32.80243893371354,40.55859958134649,59.3143110892941,350.7293491980509,293.2724723794471
20200106,10525,10525,10505,10505,8816,671,29.051678092668,37.8021163428716,57.79489596839471,347.396377435855,293.54873424185973
20200103,10560,10580,10535,10550,3404,-980,39.31920650267507,36.003472054789384,55.52927156012031,345.73266607147264,294.1296010642591
20200102,10605,10605,10545,10560,10565,1789,40.81666326391718,37.151715976519846,49.49999999997586,342.2448765950414,294.4537049775363
20191230,10570,10605,10570,10605,8279,-852,33.970575502926145,45.32107677449864,46.04617247934555,338.5183709933623,295.1287854479769
