date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11495,11495,11415,11440,54383,-3805,,,,,
20201229,11540,11540,11480,11495,12548,-3570,,,,,
20201228,11710,11720,11625,11650,15587,-5366,,,,,
20201224,11760,11760,11690,11705,21056,2498,,,,,
20201223,11770,11790,11770,11775,18752,-10784,126.43575443678884,,,,
20201222,11740,11775,11725,11760,17835,8909,101.12368664165665,,,,
20201221,11690,11725,11665,11725,15454,7299,44.11349000022519,,,,
20201218,11625,11690,11625,11690,12893,2648,32.155870381626556,,,,
20201217,11635,11640,11605,11630,38199,-4169,52.096065110524115,,,,
20201216,11590,11635,11575,11635,10229,-1611,50.45790324617114,103.30658255890563,,,
20201215,11625,11655,11600,11615,29678,8541,41.64132562731364,77.85242449660758,,,
20201214,11615,11615,11570,11610,10072,1268,28.53068523537365,57.203583803814126,,,
20201211,11560,11620,11540,11595,6412,-2630,14.35270009440621,62.201286160335826,,,
20201210,11555,11570,11535,11570,12736,2847,21.67948338867806,68.35385870600128,,,
20201209,11545,11550,11500,11535,24871,4669,29.495762407504706,66.03218912015552,,,
20201208,11525,11545,11515,11545,11522,-4378,28.53068523537365,56.65686189686105,,,
20201207,11515,11535,11495,11515,27823,-12743,27.856776554367663,50.58655947976681,,,
20201204,11625,11630,11510,11510,29113,-11323,21.67948338867806,44.93328387732178,,,
20201203,11710,11715,11660,11665,20150,-8825,56.95612346359229,50.07244751357762,,,
20201202,11765,11765,11700,11710,14564,-4391,82.54695633395558,62.0161269348545,90.924075469592,,
20201201,11785,11795,11755,11770,6283,-205,104.66135867644738,82.92315719990397,86.8400109396588,,
20201130,11750,11775,11735,11775,4861,-2813,96.92264957170727,97.84681905918038,85.66322139634991,,
20201127,11770,11770,11735,11740,24010,-3310,40.81666326391671,103.77981499308999,87.91864136802877,,
20201126,11775,11785,11750,11750,7448,-4499,23.323807579380514,106.7719532461591,89.75800799928695,,
20201125,11805,11805,11760,11800,8308,-2418,20.880613017820334,107.45231500530822,91.56247866893982,,
20201124,11855,11855,11800,11830,10084,-6903,32.92415526630817,106.18498010547435,96.6213615097617,,
20201123,11865,11865,11815,11815,6158,-1251,35.72114219898305,88.79893017373568,101.48244922152826,,
20201120,11855,11865,11835,11855,4402,-1174,35.07135583349991,54.488530903300976,109.54565258375186,,
20201119,11775,11875,11775,11870,15536,3637,25.573423705088217,49.04334817281529,117.01388806462273,,
20201118,11765,11785,11740,11750,14303,-800,41.64132562731364,43.557433349544205,117.21641309987291,,
20201117,11785,11785,11760,11775,7341,-380,45.672748986676595,43.28972164382656,117.19934940092483,,
20201116,11795,11810,11765,11795,22340,-2331,46.195237849804045,42.73172123844282,117.09077675034895,,
20201113,11875,11885,11835,11875,14792,-9968,50.655700567655444,43.59185703775403,119.39953936259577,,
20201112,11820,11865,11820,11865,9166,-915,49.558046773455146,40.93897898091726,117.86088197531893,,
20201111,11875,11880,11810,11815,10682,-4053,38.98717737923545,40.339186903059726,109.32606047964985,,
20201110,11905,11910,11855,11870,52263,-594,32.61901286059969,42.6057507855452,101.32250490389615,,
20201109,11925,11925,11845,11850,7828,-2489,21.67948338867806,42.79018579066916,84.48779497655302,,
20201106,11965,11990,11930,11930,10565,-4149,37.33630940518851,51.79044313384454,63.235176128481356,,
20201105,12040,12060,12005,12015,16895,10086,70.24243731534355,73.8850458482634,70.06202609117194,,
20201104,11995,12205,11995,12110,2717,1529,96.43650760992938,98.15803584016942,89.43538170098039,,
20201103,12060,12100,12040,12075,4849,-1223,95.15250916292206,104.09130607308175,100.98762300401005,,
20201102,12080,12095,12055,12070,2693,254,62.84902544988242,103.7605416331275,109.0123272845785,,
20201030,12050,12065,11990,12065,8950,2315,30.43024810940535,106.11432514038802,112.18957170789119,,
20201029,12080,12080,12030,12045,8324,812,21.118712081942117,102.57801908791174,112.33738246906084,,
20201028,12005,12040,11995,12040,7305,-315,13.92838827718297,86.31917515824618,113.42701397815274,,
20201027,12045,12045,11980,11980,2668,-1286,32.09361307176192,74.3370701601831,112.46416095805836,,
20201026,12035,12035,12000,12005,8516,-2448,30.43024810940535,49.802108389103225,110.9332569611118,,
20201023,12085,12100,12060,12065,5866,-2380,30.43024810940535,36.41428291206605,112.9964048100649,,
20201022,12060,12095,12050,12060,1501,-703,32.710854467591766,34.93207694941693,114.41672736099412,,
20201021,12120,12120,12040,12050,7856,-4186,33.55592347112456,29.021543721862653,106.22470287084855,,
20201020,12145,12145,12115,12130,2120,-476,40.07492981902735,37.93415347678113,102.11390698626734,,
20201019,12160,12165,12130,12155,3065,-739,42.2610932182305,49.11466176204399,98.61668215875069,,
20201016,12160,12205,12160,12205,1043,-55,58.395205282625454,65.80463509510547,103.23516842626866,,
20201015,12210,12210,12155,12170,5735,-3535,52.01922721455951,70.8801805866773,101.7284989567823,,
20201014,12215,12225,12165,12210,2807,-198,30.232432915661416,77.85242449660758,95.18403227432665,,
20201013,12205,12255,12200,12215,3338,919,23.95829710142121,72.45860887430827,91.27533894760434,,
20201012,12240,12245,12200,12220,4610,-1710,17.720045146668447,64.69930447848714,81.30613445491096,,
20201008,12325,12340,12285,12285,2516,-2140,37.01351104664306,69.92853494818824,83.00752977893065,,
20201007,12390,12400,12335,12340,1616,-605,50.93132631298706,76.06576102294636,94.17370917618175,,
20201006,12330,12370,12295,12365,2619,-797,60.90976933136398,73.43194127898285,107.6162162501547,233.26106023557097,
20201005,12420,12420,12360,12390,4447,-1530,60.90976933136398,79.38671173439536,119.68996407385232,236.01088722533427,
20200929,12465,12465,12430,12460,9122,-290,57.67148342118458,92.43376006633066,135.2911212903495,241.88638000791616,
20200928,12465,12500,12465,12500,1884,395,59.8665181883828,107.69052883146217,150.34876121870795,251.62719061253367,
20200925,12455,12490,12420,12490,4920,1135,54.0740233383828,107.24388094432234,159.24254299652483,260.7452460416761,
20200924,12435,12470,12415,12460,4676,3570,38.470768123342275,101.24845677836272,162.21494228337923,268.778241410194,
20200923,12380,12405,12375,12375,4788,1343,43.99999999999964,86.69054158326608,153.4397275805717,273.52081984538205,
20200922,12385,12415,12350,12415,16221,-745,46.96807426326917,66.07571414672705,145.51975810865017,278.3999920178819,
20200921,12375,12385,12315,12340,17340,-1821,54.53439281774363,57.317100415146484,137.5161354169032,280.37430338745605,
20200918,12460,12460,12355,12365,7935,-4795,42.11887937730499,54.53439281774379,127.51862609046593,281.32843350788653,
20200917,12500,12525,12475,12500,3341,-1172,55.98214000911334,56.89683646741693,119.64426438404834,285.324912258914,
20200916,12540,12575,12505,12520,14870,5254,71.45628033979916,61.08395861435296,117.29876384685414,288.67748007075573,
20200915,12580,12585,12530,12550,4772,-3226,85.55699854482957,69.10318371826283,116.22042634580231,291.964740546224,
20200914,12620,12620,12590,12600,1629,-1164,78.5875308175538,81.51840283028112,120.20919266012919,295.5120790913473,
20200911,12615,12650,12615,12635,1747,15,50.039984012786896,96.76776322722348,120.66767379874388,298.4977549701575,
20200910,12620,12625,12590,12610,2768,-437,41.904653679513544,104.44615837837209,118.70420169480126,298.6252761498223,
20200909,12660,12670,12635,12655,3510,2092,35.637059362410476,107.09341716464175,117.25906148353764,299.33170934971866,
20200908,12640,12640,12615,12630,495,-15,19.339079605812888,105.62788457599625,110.23015694445898,297.1743198678029,
20200907,12650,12650,12610,12650,2736,1366,15.937377450508224,85.8792757305276,107.56974481702585,294.2239675069964,
20200904,12675,12675,12635,12665,4089,2505,19.646882704387686,55.54502678008163,107.8526193469591,295.4252467019221,
20200903,12630,12640,12605,12635,9792,2178,12.884098726723883,44.55333881989077,105.89470005623538,296.0876840847478,
