date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201014,8160,8190,8080,8080,80233,10923,90.0222194794152,116.37869220780924,395.06328606945954,,
20201013,8170,8250,8090,8160,86684,-4324,125.92060990957755,120.95040305844375,344.79559161914995,,
20201012,8310,8350,8090,8250,145155,-3894,164.99696966914271,137.48090776540573,287.0274377128424,,
20201008,8150,8270,8100,8230,91191,20049,148.5126257258958,142.81456508353762,237.43367494944695,,
20201007,8120,8190,8070,8150,42447,-3725,60.860496218811754,144.66858677681205,184.8810428356559,,
20201006,8300,8320,8120,8120,111081,-14832,49.558046773455466,139.43098651304163,151.3307635611465,1542.9587288352493,
20201005,8110,8220,8050,8220,95195,4536,50.039984012787215,144.37451298619158,125.65428763078333,1505.991146498987,
20200929,8130,8260,7990,8100,142732,18699,52.38320341483518,138.13037319865606,115.98599053333824,1471.4346362950985,
20200928,7710,8000,7710,7980,84001,18577,78.38367176906169,118.7476315553283,116.82786482684526,1436.1102847622813,
20200925,7930,7950,7650,7710,88554,-13077,175.45369759569047,150.7315494513342,142.64904486185537,1397.2990911039772,
20200924,7770,7930,7610,7830,190256,51819,182.58148865643525,171.30382365843442,148.64302876354353,1359.9524092980446,
20200923,7860,7990,7480,7970,161637,3012,134.6699669562594,171.35927170713583,148.92531685378287,1311.3560729260382,
20200922,7990,7990,7690,7730,208689,322,114.47270417003348,183.09560344257315,163.74599231736826,1245.1862310514043,
20200921,8170,8200,7910,8010,160624,-181,121.98360545581525,167.14065932620943,160.03124694883692,1156.9548632317326,
20200918,8170,8260,8070,8200,113403,5916,160.79800993793424,172.74547750954292,164.76953601925214,1085.8739951455395,
20200917,8500,8510,8010,8170,389865,-81401,168.23792675850473,177.1891644542634,163.33630949669345,1008.4550339779944,
20200916,8770,8820,8440,8520,354950,-10047,258.0387567788994,230.5992194262591,195.02307555773913,900.9125003757778,
20200915,8400,9050,8370,8840,831422,7382,296.4725956981522,337.64478375950074,257.9651139204672,839.5782506049638,
20200914,8290,8380,8190,8330,165587,10255,247.01416963405157,341.91958118832565,256.0976376306498,767.2268062458618,
20200911,8300,8300,8140,8300,135273,12404,232.67144216684608,313.9426699255773,250.32978248702176,723.439623527003,
20200910,8090,8320,8030,8300,326160,-575,207.88458336298052,290.86251047531033,252.05951678125473,701.9863879655303,
20200909,7900,8180,7900,7950,188207,-24389,284.7174037532655,292.7541630788536,256.01708927335227,689.5653018790597,
20200908,8430,8430,8070,8100,297354,44173,147.86480311419618,246.2843884617943,255.04117314661104,669.8584220233099,
20200907,8000,8350,7890,8260,416762,54084,137.46272221951665,230.61006049173136,255.66530855788713,654.0265030307793,
20200904,7500,8000,7310,7990,359077,59006,140.14278433083882,247.43483990739864,257.7067131450006,644.293131182455,
20200903,7970,8000,7870,7910,167421,36616,126.07934009979589,269.85181118532444,262.2003051104243,634.1805517533833,
20200902,7990,8080,7850,7970,222447,-10681,123.38557452149745,265.22631845275083,263.14017177162367,628.1184203635519,
20200901,7800,7980,7620,7970,338656,27946,122.96340919151518,161.97530676001205,264.86977932561433,621.3380722279971,
20200831,7770,7870,7700,7800,177196,21322,69.39740629158989,167.28717822953436,271.82899035974737,615.9730107723909,
20200828,7710,7900,7570,7770,263351,-17445,84.2852300228219,165.21501142450705,267.8880363136802,609.938316553407,
20200827,7740,7840,7500,7710,306194,49608,106.8831137270991,153.16984037335808,275.0272713750395,601.1572173732961,
20200826,7630,7750,7400,7700,408758,112790,97.36529155710468,169.51696080333673,286.95426464856666,587.3352960618021,
20200825,7070,7570,7070,7410,333618,59442,139.05394636614957,215.56669501571898,313.5199355702913,582.1291141624515,
20200824,6950,7120,6670,7050,164973,12460,269.69612529660117,280.6706254669341,383.29981737538,581.2462664157314,
20200821,7000,7120,6850,6950,198883,4409,317.7168550769694,348.7463261455237,444.63468150831375,577.2122659819397,
20200820,7360,7410,6860,6890,399898,-29120,308.2855818879631,396.1262425035736,497.35701462832475,572.6050607142425,
20200819,7070,7460,7000,7430,359605,41886,229.5735176365079,367.1185094761636,484.4509779121099,551.1437350334962,
20200818,7310,7480,6580,7010,404421,-56513,189.90523952750752,348.33317384366364,457.39479664727236,530.9428458464827,
20200814,7690,7690,7340,7420,292944,-33948,235.79652245103193,319.0673910007101,441.4235494397638,507.8511100706648,
20200813,7860,7990,7670,7690,301708,-10696,294.9169374586682,308.8753794008192,419.0393776245851,475.544132780785,
20200812,7730,7940,7610,7860,221640,14404,288.2637681013693,330.07423407470026,395.9873735360758,452.0534629148858,
20200811,7620,8040,7510,7730,376771,9805,302.08608044727913,333.4426487418788,390.2934793203694,429.89775916296674,
20200810,7860,7880,7440,7620,502031,-17133,144.85855169785455,343.4020966738555,375.1812895121499,409.3307206757097,
20200807,8070,8160,7710,7850,485324,-32734,92.73618495495704,353.7301231164799,349.2459734914629,391.43081551321484,
20200806,8070,8500,8000,8080,731475,-16036,153.5447817413539,358.01675938425007,354.94929215311817,375.6527282241264,
20200805,8160,8300,7770,8120,1372039,97667,194.21637418096344,316.2419959461425,367.1277025777265,366.79918060008816,
20200804,7190,8760,7010,8120,5530851,-3403,196.61129163911212,328.96808355826863,376.0039893405383,360.38910299225586,
20200803,6840,7130,6830,7070,920439,-63131,401.7661011085928,315.69605635801025,383.8801896425493,373.8158711927075,
20200731,6560,7110,6510,6830,1681247,83933,571.8950952753486,413.08715787349286,411.2964259509188,398.72491213311844,
20200730,6450,6680,6250,6460,1094580,-194729,681.4983492276411,555.4493676294896,466.197383090038,438.1517684800894,
20200729,6380,6440,6220,6350,624154,-75495,631.9050561595468,653.7285369325712,519.4574092262037,477.39719661236086,
20200728,6000,6500,5950,6420,1031762,113531,277.459907013608,708.079091627482,554.036099906856,509.4453410873079,
20200727,5890,6000,5880,5940,142858,-5308,283.9013913315678,803.2334654382871,629.3446988733596,562.245769708909,
20200724,5860,5980,5820,5880,106558,6795,248.19347291981714,841.6774916795625,695.5961472003706,609.9055254709604,
20200723,6010,6010,5900,5950,101611,-29526,228.50820554194547,790.9260395258207,744.9523474692859,650.2730195848575,
20200722,6050,6050,5960,5990,73428,4312,195.202459000905,659.4914707560667,784.5820543448592,682.960447040845,
20200721,5950,6070,5680,6050,236499,78137,56.356011214421486,387.69059828682975,811.939652929945,712.2529786217566,
20200720,5990,5990,5840,5940,97648,591,56.356011214421486,299.7482276845019,845.5251326838248,743.2027351642112,
20200717,5990,6010,5890,5950,130088,-4438,40.792156108742276,212.88729412531882,866.7092938234824,771.8925335390559,
20200716,6020,6020,5970,5990,100690,-9754,38.781438859330635,175.22556891047608,867.9343293129957,797.0507442370895,
20200715,6030,6060,5980,6010,99860,-12844,40.19950248448356,142.95453822806746,849.4873454030965,817.4543650191725,
20200714,6130,6130,5990,6000,122205,-20884,27.85677655436824,45.16635916254486,829.8367309296448,835.1931745942964,
20200713,6050,6150,5950,6050,172320,-33708,32.2490309931942,49.68903299521938,806.497830127273,848.2975598220297,
20200710,6240,6290,6040,6040,172947,-17224,23.15167380558045,39.25557285278104,755.7817145181535,860.2290392680372,
20200709,6050,6340,5990,6300,241871,66106,111.53474794878949,96.31199302267605,658.5597922740194,865.7876792583537,
20200708,6040,6110,6000,6050,79314,-15004,107.59182125050212,95.37295214053091,524.9807139314736,876.2017778774284,1705.1900655710563
20200707,6140,6150,6040,6040,124676,-3611,102.09799214480175,95.29428104561154,310.16890559822343,883.7370775418632,1678.3594089334847
20200706,6080,6120,6020,6100,154295,26576,99.51884243699783,91.0,230.5666931714111,890.4131999620613,1651.713218314716
20200703,6130,6130,6010,6100,99097,9336,94.31860898041276,84.94704232638121,162.55691311045382,897.6097271209986,1623.9717238062437
20200702,5980,6070,5920,6030,108130,-2075,30.066592756745816,82.07313811473277,137.43725841270128,908.3284403538003,1592.6978138959346
20200701,6150,6150,5920,5980,165055,22930,45.60701700396552,84.78797084492588,120.93283259727123,917.8258579684751,1565.0279883013807
20200630,6150,6150,5920,6060,173636,4560,45.43126676640219,81.7618492941543,84.37268515342882,922.6658839110426,1531.959073920275
20200629,6030,6170,5840,5930,282875,-27571,59.665735560705194,92.63368717696602,84.88816171881464,932.1761278499604,1489.3752395439726
20200626,6210,6300,6110,6130,191996,-5230,68.2934843158555,94.31860898041276,81.3925672282158,932.9601039463415,1436.968877726847
20200625,6380,6380,6000,6110,432859,-39089,76.26270385975047,59.0,80.55277772988109,929.4157513669014,1396.7550464280487
20200624,6460,6650,6320,6400,274405,-21572,153.7010084547268,119.56588142108099,110.99999999999832,921.2250298138717,1351.704109633465
20200623,6540,6590,6200,6420,403810,25242,186.69761648183942,153.7660560722034,135.4354089593989,903.0303920073247,1296.1498005846213
20200622,6500,6680,6440,6540,263063,-15115,170.29386365926402,196.92638218379983,164.17292712259118,871.4547224803749,1263.07494884068
20200619,6870,7000,6450,6620,1200437,-199059,173.71240600486772,236.2964240101826,193.53294293220372,853.3030430822029,1224.6966858051915
20200618,6430,6840,6410,6830,2432365,1519823,156.25619987699687,287.60389427127024,240.73013936771528,833.969024204945,1198.339951303004
20200617,6170,6390,6100,6390,420979,85037,158.36666315863323,267.28449262910857,241.00622398601996,815.6786370188348,1186.3009472726544
20200616,6070,6240,6000,6170,285160,60040,221.54006409676782,257.4956310308973,236.54756392742587,807.6497281206431,1178.802063773029
20200615,6180,6270,5890,5890,545697,119633,329.9696955782455,264.27258654654287,244.54600794124534,799.0337219973289,1172.1600401490484
20200612,5650,6070,5620,6030,302726,83510,328.5361471740971,274.11676344215067,244.89589624981394,781.4000789181874,1166.4115643716827
20200611,6000,6140,5880,5980,319179,2747,174.40183485273312,287.47347703744776,248.65638942122447,770.5967384652948,1162.5976631616309
20200610,6010,6230,5990,6140,249423,-4399,103.03397497913006,291.4258053090014,246.89015776251517,758.1794532519002,1156.0469521414566
20200609,5880,6260,5880,5990,715417,-35330,81.14185110040317,302.21846402892066,248.68856025157174,744.6529952490292,1153.7203589547435
20200608,5840,5880,5760,5790,107549,-72,113.24310133513653,315.69130491668597,263.1781715872341,732.7170706047276,1153.228653125166
20200605,5800,5920,5770,5840,164033,8959,123.51518125315609,293.67499042308657,272.87863602708,722.9703198149641,1151.2078077682854
20200604,5710,5910,5680,5860,330677,27899,126.58593918757327,174.0,279.4727178098063,712.1270173844744,1148.183272125528
20200603,5690,5780,5640,5680,159350,3119,100.67770358922576,146.2908062729849,296.02364770402994,704.6164244151385,1145.3182933383848
20200602,5810,5810,5650,5670,130342,-8540,79.3473376995095,143.53048456686824,313.0091851687417,695.8670850097878,1140.0032620567342
20200601,5850,5870,5700,5780,111081,-22009,78.89233169326408,147.0510115572144,319.21936031512814,691.1041688647537,1134.253499002756
20200529,5820,5870,5650,5840,131745,8720,78.89233169326408,137.91664149043072,324.65789686992,691.2427616659544,1124.8590528990212
20200528,5890,5900,5540,5800,221434,8042,67.40919818541087,132.32157798333574,331.07552008567416,692.7684196997966,1113.4018161322806
20200527,5880,5880,5730,5780,134980,-205,56.42694391866354,86.6083136886985,328.9620038849466,694.8016503530728,1101.460078965892
20200526,5700,5840,5620,5820,199057,5232,23.323807579381203,61.18823416311342,321.3035947511319,685.6104133463183,1089.2403571092786
20200525,5640,5740,5500,5680,141909,7837,55.71355310873648,68.8839603971781,306.29887365120953,686.2271246946506,1074.7386471706577
20200522,5900,5900,5460,5590,277693,-5866,86.62563131083085,84.38009243891595,279.6225133997612,678.7528391592097,1065.171034779545
20200521,5500,5750,5470,5700,394734,36309,80.39900496896712,76.83749084919418,191.98697872511985,659.4666194905121,1052.826302018626
20200520,5100,5430,5090,5400,380643,44602,139.77124167724918,126.42784503423286,178.97695382366868,636.6164901693778,1048.4710561362904
20200519,5200,5200,5030,5100,119039,3139,223.74986033515194,222.10132822655518,221.6438584757079,623.4966586384852,1048.5620312281603
20200518,5000,5150,4980,5080,110282,15667,251.0458125522113,274.02372160088623,265.3464716177692,612.0759529847952,1048.858691891118
20200515,4970,5090,4950,4990,99003,13856,262.2670394845681,309.42527369301945,300.5407626263027,589.7327784683699,1052.1652278357512
20200514,5040,5040,4935,4965,98320,-19774,155.22886329545804,327.70756781008276,329.17121304877134,550.2048797695694,1056.1706898232208
20200513,5150,5150,4995,5040,129619,-5108,51.38093031466052,319.3591238715437,330.38036790947433,496.95961019653424,1061.0201058088137
20200512,5280,5350,4975,5130,205727,-9246,59.6992462263972,279.49284427333737,328.8475140547662,428.153099240113,1064.960966127393
20200511,5100,5550,5090,5200,261059,-32096,87.97726979169109,243.4178506190538,330.36901716111277,414.15418324583607,1069.3849470282184
20200508,4785,5150,4785,5120,251578,37744,80.89499366462674,210.4904985979177,330.28728025765633,410.07400246787887,1077.260490749821
20200507,4605,4815,4515,4785,172594,21174,144.22205101855957,152.06577524216289,348.0176001296481,427.7532063650508,1088.4897794651033
20200506,4625,4625,4570,4605,67887,424,231.70239532641867,171.12933705241775,383.03353312732247,452.96838097895215,1101.0443834718876
20200504,4700,4700,4500,4540,202452,-33668,266.7395733669828,215.5858297755212,414.28394550114973,476.5041899664497,1114.5458085583512
20200429,4890,4925,4700,4700,198686,-26861,202.85462775100794,221.92622648078347,418.2083063498376,497.01477593732267,1125.4825438882694
20200428,4790,4925,4635,4800,216912,-377,100.86624807139403,222.1829201356396,405.231029784245,512.8339765460429,1132.4982822834604
20200427,4500,4740,4500,4710,243077,24852,90.0222194794152,226.53035116734358,392.80171524574536,530.051484658723,1141.675850784222
20200424,4225,4935,4225,4460,465943,27767,123.67699866992245,247.1032172999777,390.06177395381826,554.3352563105802,1152.1098693447834
20200423,4175,4260,4175,4255,158476,-25967,199.79989989987482,270.3539346856265,388.8814086582176,583.8334998572656,1167.148921160729
20200422,4100,4155,4030,4150,79463,-142,251.0378457523885,266.441832301161,396.5274265419728,615.608348618598,1183.2609250147043
20200421,4320,4320,4000,4180,267009,-42111,209.5805334471692,234.74507449571757,395.77108282440196,643.2181243991686,1198.8014819208151
20200420,4350,4390,4320,4320,111394,-1184,110.70682002478438,223.11656146507815,359.4061073493321,663.2617004873433,1211.2223824394134
20200417,4300,4350,4220,4340,155016,-246,74.72616676907762,221.47742548621068,341.2517399223037,680.7641947759284,1220.195200117127
20200416,4180,4280,4070,4220,69304,7980,75.47184905645283,228.51750479996056,346.5613221350583,700.4741251466965,1229.2565475612519
20200414,4125,4200,4125,4180,45016,-4278,68.81860213634101,216.2411847914268,350.0496393370512,719.0667369738724,1236.9476769675996
20200413,4180,4185,4085,4125,89307,2017,81.95120499419151,169.02366698187564,356.825850380826,737.662689212072,1244.7512796795488
20200410,4295,4295,4070,4175,160312,-14936,72.56721022610694,99.08203671705583,356.991859150877,748.8940178690377,1251.7675392109381
20200409,4150,4250,4125,4235,93831,6837,38.54867053479276,67.05221845696084,344.8481549899892,760.8309191272598,1257.3582583856285
20200408,4050,4160,3980,4115,71091,-8478,43.174066289845804,72.27724399837061,324.15765840096947,774.6923941511152,1262.6077924280305
20200407,4000,4080,3970,4075,119514,129,55.136195008360886,80.87181214737308,286.4083623080856,787.1732611411462,1268.9537021750925
20200406,3740,3940,3740,3890,136682,-20232,117.285975291166,122.74465365139127,256.6826834829331,803.2001056537867,1278.5376513977405
20200403,3730,3760,3665,3740,110444,14499,175.025712396779,166.2896569242958,267.522312153584,822.8462248332032,1292.296453320163
20200402,3615,3640,3575,3635,97340,-44389,185.67175337137311,199.7097894445838,292.8799882204307,844.2910569755678,1305.566317627031
20200401,3730,3855,3600,3615,169816,-49007,172.2614292289484,225.66623584400037,314.4503140402306,862.7892228439044,1316.5677909868036
20200331,3600,3850,3575,3725,135261,-2227,97.53973549277238,226.32056910497553,308.0481902235422,877.9352513457864,1327.3632985693373
20200330,3490,3555,3300,3550,108116,-5221,70.8942874990644,242.68755633530122,295.83557510887636,892.8129547795866,1336.8448940820756
20200327,3740,3740,3450,3540,155918,-34262,66.82813778641449,239.0627532678397,281.7573202243371,906.0717410889903,1342.9842365873862
20200326,3360,3560,3305,3500,257801,-41753,78.70196947980399,208.78278185712537,285.5226567192166,911.8058394685371,1348.9969421759197
20200325,3250,3495,3250,3350,186811,-32123,119.81652640600127,196.61129163911212,308.8381453123944,918.6867892087607,1351.133718914923
20200324,3095,3190,3060,3120,107794,-31907,162.6530048907797,204.58555667495202,351.3157411787858,926.3484315670333,1350.3073492727428
20200323,2815,3050,2790,3045,131779,-22521,198.45402490249472,226.81710693860813,388.24436570283876,930.405149951134,1357.5686747259613
20200320,2865,3150,2860,3050,232732,-89909,181.42767153882562,242.26225459200202,405.52396661603075,923.2281641369012,1363.73682331448
20200319,3500,3510,2800,2865,182962,-29188,156.63332978647935,279.0412155936825,427.1138606975892,932.4752752158778,1371.6782198784338
20200318,3660,3745,3475,3475,116487,-25004,200.58414693090776,267.98507421123287,411.2404254204584,927.6075072464855,1373.5398250657481
20200317,3430,3725,3430,3635,203405,-47925,290.7301153991447,255.52103631599493,392.8816615725397,924.2774956088285,1370.1839799416969
20200316,4000,4090,3710,3815,151684,-13383,356.84170159890226,290.1245422228185,378.6274554228729,913.0541353976259,1361.2102553885563
20200313,4150,4175,3530,3935,561046,-136731,374.27262790645005,337.7188179536343,363.97080926909456,899.9020625725126,1353.9602304187276
20200312,4815,4900,4475,4525,248345,-75771,359.7999444135588,483.13067590456313,393.71944325877485,877.019871021579,1341.8795062802687
20200311,5040,5170,4865,4925,232083,-51311,482.3857377659501,644.3981688366285,476.53410161288525,858.5573170538512,1326.0135510242637
20200310,5150,5340,5000,5060,327304,-137217,504.3371887933707,743.3713742134546,561.2340754979152,845.9217687758896,1308.9624708141855
20200309,5460,5530,5200,5230,189597,-57735,462.78504729517783,798.7022286184007,652.5091474454589,833.7405005289494,1293.3387000532896
20200306,5700,5740,5530,5550,100886,-40217,338.6532149559487,836.4659287741491,759.3030933033261,826.3712341718507,1277.3021672215489
20200305,5590,5770,5570,5760,125509,534,308.90127872833415,788.818103240538,862.4414472878722,828.3064884986293,1261.859034211904
20200304,5570,5690,5500,5620,91780,-36286,258.9671793876591,746.7009106730753,929.9904233377888,827.1732990532925,1245.985286162445
20200303,5660,5700,5550,5690,115175,-16282,183.84776310850236,675.69149765259,990.8208718027693,824.9638880985686,1233.7989661565068
20200302,5520,5710,5450,5620,164435,20319,71.386273190299,563.937274880815,1028.8706186882778,819.5488426906578,1225.5394475495173
20200228,5220,5500,5170,5450,253390,14564,103.03397497913006,379.3098996862592,1045.6046097832582,811.5803513310975,1218.0761213897824
20200227,5320,5460,5290,5360,94784,1799,122.86578042726136,264.6133972420898,1047.603932791396,802.3376263560795,1211.0729746798809
20200226,5310,5340,5240,5290,229666,-148791,151.71025014810306,213.07510412997573,1030.5673194896099,790.599122325761,1197.4876014203783
20200225,5310,5680,5300,5400,283847,-140395,111.1035552986492,168.52596239155557,991.3248710690152,784.3758134126192,1188.7384506974786
20200224,5500,5600,5370,5380,476229,-137246,52.38320341483518,149.71973817770322,929.212401714484,779.9042676295009,1174.5205848203093
20200221,5770,5800,5690,5710,124776,-56934,145.79437574886077,161.04657711357916,859.5819841643959,780.1651356532989,1156.0422155642248
20200220,5810,5900,5750,5830,84475,4892,209.32271735289507,172.11914478058506,740.7519827850613,790.4523318258541,1134.3764684716432
20200219,5840,5870,5680,5830,108211,7968,200.89798406156294,192.77966697761462,661.9484024453867,805.2076854245169,1114.407465875913
20200218,5850,5890,5720,5770,100165,-46250,168.0,199.7097894445838,569.8015005245245,818.1819276094453,1095.5906290165424
20200217,5900,5980,5790,5840,132263,-12989,49.63869458396343,216.1110825478416,470.39577751081015,833.499233486308,1072.1815637080922
20200214,5990,6040,5890,5900,136172,-2153,41.27953488110059,229.54084603834673,344.99057958152946,850.0776557664446,1043.3758777268124
20200213,6210,6270,5980,6050,120490,-350,95.37295214053091,241.12237556892143,287.7163316532442,869.4962582182835,1013.3507091437771
20200212,5950,6210,5860,6160,374299,60635,142.07040508142433,234.3522989006082,276.414543756293,890.4641228969907,982.8847811699644
20200211,5980,5990,5860,5900,245498,-82565,117.64352935882194,196.77652298991362,249.92198782820137,903.0242206361885,970.7093053821668
20200210,5950,5990,5900,5980,77962,2245,98.46826900072936,127.59702190882042,237.4968420842678,918.0170772740051,962.2942745508291
20200207,6030,6040,5940,6000,171438,-25035,85.88364221433555,114.03508232118746,243.0452632741474,935.0129232618693,958.3877919309049
20200206,6050,6080,5960,6050,223594,-101660,85.88364221433555,114.61239025515522,253.02717245386833,952.6312209116364,955.9016649507043
20200205,6110,6170,5940,6080,160663,20207,62.0966987850401,113.4063490286148,261.69591131693215,969.9353178606151,952.9196327019724
20200204,5870,6140,5820,6020,176061,3530,35.552777669262355,91.30169768410661,266.831407446724,985.1099029211778,953.4341110777607
20200203,5600,5900,5550,5900,112105,6000,61.318838867023565,82.24354077980836,265.35824841146285,997.0245281447498,953.5468838616146
20200131,5640,5800,5640,5680,96012,3838,146.3693957082559,125.2836781069266,254.9367568633437,1004.6461338036917,952.1981003038156
20200130,5810,5890,5680,5710,183347,-5168,160.5490579231158,146.54692081377897,234.91274976041558,1011.7407818815353,950.7058196705901
20200129,5850,5950,5790,5860,111821,11521,125.47509713086498,129.83065893693984,200.44637686922562,1019.4329987247455,949.5135267598736
20200128,5860,5970,5790,5820,275113,-4492,85.22910301065006,133.1164903383499,171.90913297437,1024.6685100829407,948.8374136278424
20200123,6130,6140,5970,6120,210849,1698,156.0,146.43770006388382,138.0027173645491,1034.9407390442077,950.0259499379628
20200122,6120,6280,6110,6130,105769,-523,168.21414922651422,157.9271984174987,137.8504624584177,1045.6964053788554,951.0327135394425
20200121,6250,6350,6100,6210,173154,-17650,157.14961024450554,175.6729916634882,148.33998112444138,1057.2637114531042,952.5541104490109
20200120,6430,6530,6300,6310,224453,-12189,163.87800340497196,203.62711017936684,164.81732311865653,1068.643207789949,955.0234690251659
20200117,6550,6620,6330,6420,204630,-2563,113.73653766490345,243.68832553078943,184.23083346714694,1080.668967198884,958.2107747718463
20200116,6640,6830,6470,6550,749600,43787,149.0771612286738,286.9303051265237,214.54311920916882,1093.4880321196592,962.8354790524679
20200115,6090,6600,6060,6530,1024681,112633,129.55307792561317,281.3965173913849,236.4402672981056,1104.913030765585,965.1460885390333
20200114,6020,6110,5990,6090,179948,21204,168.52299546352717,239.841614404173,236.39796953442647,1107.56455480283,965.4278700256148
20200113,6040,6130,5980,6060,139911,10151,213.07275752662517,217.632718128502,235.62470159132218,1107.2193775399862,965.5652345762016
20200110,6000,6070,5920,6050,129342,15576,232.3445717033217,183.14202139323461,232.42794582407603,1105.1525127279597,965.2109405317551
20200109,6040,6070,5900,6000,222432,14774,194.17517864031953,194.64069461446135,232.04471551836647,1098.097632144909,964.5230218725707
20200108,5980,6030,5750,5910,267008,30991,63.05553108173778,216.47401691658055,234.40349826740987,1085.620953264398,963.7789302474204
20200107,6030,6040,5970,6030,183206,77025,54.037024344425184,223.34950190228767,234.5506341922776,1070.5438130014056,964.1042906933391
