date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8330,8330,8330,8330,0,0,,,,,
20201229,8395,8395,8395,8395,0,0,,,,,
20201228,8395,8395,8395,8395,99,99,,,,,
20201224,8405,8405,8405,8405,0,0,,,,,
20201223,8405,8405,8405,8405,0,0,28.354893757515548,,,,
20201222,8405,8405,8405,8405,99,-99,4.8989794855657625,,,,
20201221,8405,8405,8405,8405,0,0,3.999999999999272,,,,
20201218,8400,8400,8400,8400,0,0,1.9999999999985447,,,,
20201217,8390,8390,8390,8390,4959,0,5.830951894844802,,,,
20201216,8385,8385,8385,8385,0,0,8.124038404635602,21.569654610123,,,
20201215,8370,8370,8370,8370,0,0,12.247448713915652,10.828203913853875,,,
20201214,8370,8370,8370,8370,0,0,11.661903789690351,13.266499161421613,,,
20201211,8370,8370,8370,8370,0,0,8.717797887081012,14.908051515875586,,,
20201210,8360,8360,8360,8360,0,0,7.999999999999636,16.55294535724686,,,
20201209,8330,8330,8330,8330,0,0,15.49193338482948,22.254213084267896,,,
20201208,8490,8490,8490,8490,0,0,54.990908339470025,39.94996871087636,,,
20201207,8375,8375,8375,8375,0,0,54.77225575051656,39.610604640676726,,,
20201204,8420,8420,8420,8420,0,0,55.67764362830017,40.853396431631,,,
20201203,8575,8575,8575,8575,0,0,86.52167358529303,69.98035438607037,,,
20201202,8630,8630,8630,8630,0,0,94.47751055145343,96.66436778875658,72.49956896423554,,
20201201,8760,8760,8760,8760,0,0,140.44927910103345,135.76081909004526,102.89891884757557,,
20201130,8835,8835,8835,8835,0,0,144.96206400296595,169.63858641240796,134.7857095540916,,
20201127,8750,8750,8750,8750,0,0,94.1806774237688,175.47435710097358,148.552179384888,,
20201126,8790,8790,8790,8790,973,0,68.23488843692789,175.71923628333923,162.93614546809417,,
20201125,8790,8790,8790,8790,0,0,29.664793948382552,159.6723207071282,174.03304283957095,,
20201124,8775,8775,8775,8775,0,0,27.67670500619599,155.46703830716015,181.39804298834082,,
20201123,8810,8810,8810,8810,0,0,19.899748742132253,124.64048299007831,188.93037738807368,,
20201120,8880,8880,8880,8880,0,0,37.20215047547647,87.04740088021009,198.74276716399,,
20201119,8870,8870,8870,8870,7862,7862,42.42640687119278,67.26068688320095,204.1339939843434,,
20201118,8870,8870,8870,8870,0,0,41.27953488110052,45.56314299957807,206.3346795863457,,
20201117,8865,8865,8855,8855,20,0,24.819347291981597,43.37337893224368,203.89626651805065,,
20201116,8845,8845,8845,8845,4985,4985,12.409673645990623,43.76356932426787,198.0315631408285,,
20201113,8890,8890,8890,8890,0,0,15.297058540778163,40.26474885057648,191.0824429402135,,
20201112,8890,8890,8890,8890,0,0,18.16590212458479,39.63899595095718,179.16542635229584,,
20201111,8875,8875,8875,8875,5511,0,18.275666882496907,35.270384177096794,157.70918647941832,,
20201110,8885,8885,8885,8885,0,0,16.911534525287593,23.473389188611005,148.53534932803012,,
20201109,8885,8885,8885,8885,0,0,5.47722557505113,14.221462653327892,119.7873115150346,,
20201106,8885,8885,8885,8885,0,0,4.8989794855657625,14.491376746189438,85.02168840948727,,
20201105,8875,8875,8875,8875,8,8,4.8989794855657625,14.396180048887969,65.08600079894248,,
20201104,8845,8845,8845,8845,0,0,15.49193338482948,17.05872210923198,45.64537216410818,,
20201103,8825,8825,8825,8825,0,0,23.99999999999988,21.908902300206645,41.76945654422549,,
20201102,8775,8775,8775,8775,0,0,39.29376540877693,35.651086939951774,44.532993386925405,,
20201030,8710,8710,8710,8710,0,0,57.99999999999995,56.70097000933934,49.31721301939052,,
20201029,8810,8810,8810,8810,0,0,47.39198244429108,55.41660400998964,48.46325927958149,,
20201028,8830,8830,8830,8830,0,0,44.384682042344224,53.956000593075835,47.07108985353899,,
20201027,8820,8820,8820,8820,1,1,43.63484845854279,51.07837115648854,44.72415454762607,,
20201026,8825,8825,8825,8825,0,0,44.98888751680791,47.16990566028302,44.2288084849676,,
20201023,8825,8825,8825,8825,0,0,6.782329983124839,42.05948168962618,43.81495178589087,,
20201022,8820,8820,8820,8820,0,0,3.7416573867731633,37.016888037759195,43.71498598878812,,
