date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130325,41150,41700,40850,41050,329949,-74632,263.4387974463898,499.5998398718718,1136.472063009321,1852.8424110003493,2165.3425040220345,41310.0,41720.0,42742.5,44615.0,45712.083333333336
20130326,41150,41350,40600,40850,548111,-158634,166.1324772583615,496.38694583963434,1152.4403455279867,1913.992881387388,2185.520493244363,41120.0,41560.0,42572.5,44547.5,45642.083333333336
20130327,40900,40900,40350,40500,525659,-26692,254.95097567963924,529.6461082647545,1190.9030187217888,1980.9972236228907,2227.791631988448,40950.0,41385.0,42400.0,44470.0,45583.333333333336
20130328,40550,40750,40450,40600,227807,-54551,263.4387974463898,490.0,1196.690749525822,2038.712147956113,2266.2927081229127,40840.0,41220.0,42232.5,44391.666666666664,45525.833333333336
20130329,40900,41350,40750,40900,337074,-68345,201.49441679609888,385.0,1140.2055735702565,2068.02979239271,2290.5165295680413,40780.0,41095.0,42067.5,44298.333333333336,45464.166666666664
20130401,41000,41050,40550,40750,174289,-10274,150.3329637837291,364.72592449673766,1101.6011074797814,2079.5450557490954,2318.7423255343456,40720.0,41015.0,41915.0,44189.166666666664,45404.166666666664
20130402,40800,40900,40350,40400,330035,-11582,177.76388834631177,299.37434759845405,1038.5205823673814,2061.6759296481387,2352.7935154601,40630.0,40875.0,41735.0,44055.833333333336,45342.916666666664
20130403,40300,40550,40000,40150,343990,-69740,263.4387974463898,324.3840316661719,954.2372608532373,2042.3835476122479,2386.410273414394,40560.0,40755.0,41542.5,43918.333333333336,45277.083333333336
20130404,40050,40050,38700,39050,706931,-64424,654.9809157525126,579.8491183057882,966.6436778879253,2076.946877831732,2445.6054337325572,40250.0,40545.0,41310.0,43775.0,45208.75
20130405,39050,39050,37800,38150,711968,-77681,961.2491872558332,879.7158632194829,1081.3735478550882,2147.2545455383224,2521.740160583999,39700.0,40240.0,41052.5,43622.5,45133.75
20130408,37600,37900,37300,37400,512263,-133521,1145.6875664857325,1175.4254548885692,1290.9758905574906,2202.324529522159,2611.929064408568,39030.0,39875.0,40797.5,43440.0,45053.75
20130409,37250,37400,36400,36700,542694,-33329,1214.660446379975,1456.8459081179449,1512.249979335663,2280.6156271696827,2715.8069958837477,38290.0,39460.0,40510.0,43249.166666666664,44970.833333333336
20130410,36700,37350,36650,37350,309166,-22753,804.114419718985,1536.302379090783,1604.6105446496106,2333.24330183486,2786.4874531192686,37730.0,39145.0,40265.0,43079.166666666664,44880.416666666664
20130411,37500,37900,37050,37300,291339,19721,461.08567533594015,1542.732964579418,1660.1411837553833,2388.418089913053,2834.6070666362994,37380.0,38815.0,40017.5,42915.833333333336,44776.666666666664
20130412,37400,37850,37000,37100,305001,-64291,256.12496949731394,1447.4201186939472,1700.1544047529126,2469.48192385041,2882.5094861079338,37170.0,38435.0,39765.0,42769.166666666664,44671.25
20130415,36800,36900,35350,35550,748985,-367270,665.5824516917495,1456.373921765973,1878.703010057933,2600.507963200339,2961.9622988357646,36800.0,37915.0,39465.0,42595.0,44552.916666666664
20130416,35100,35150,33000,33050,1457125,-366228,1649.4241419356026,1824.856158714982,2263.4307477810644,2843.7371489334137,3104.165100671106,36070.0,37180.0,39027.5,42385.833333333336,44414.166666666664
20130417,33050,33500,30650,31600,1748899,-208132,2250.9109267138942,2197.8682854074764,2715.538620605636,3129.4297492606047,3272.770233304233,34920.0,36325.0,38540.0,42151.666666666664,44260.0
20130418,31300,32500,31300,31900,875646,199585,2142.755235672054,2352.6368185506235,3004.0171021485166,3364.29124119142,3418.594882729521,33840.0,35610.0,38077.5,41926.666666666664,44109.166666666664
20130419,31950,33800,31900,33700,688301,61281,1416.8274418573349,2248.671830214449,3058.450383772929,3498.926819596353,3498.6509304781443,33160.0,35165.0,37702.5,41736.666666666664,43970.0
20130422,34000,34250,32950,33500,544137,-8470,848.5281374238571,2163.821850337961,3087.778327535963,3629.093856904777,3597.1168769434157,32750.0,34775.0,37325.0,41546.666666666664,43842.083333333336
20130423,33200,33600,33100,33500,247162,24763,897.997772825746,2090.8670450317973,3083.758867032375,3747.437921063404,3687.353010253356,32840.0,34455.0,36957.5,41359.166666666664,43713.333333333336
20130424,33800,35700,33800,35700,779343,38676,1209.2973166264778,1913.4785078489904,2983.8848419469546,3782.3437582479664,3727.0592509007015,33660.0,34290.0,36717.5,41200.833333333336,43602.916666666664
20130425,35400,36200,35050,35700,513657,-52080,1047.6640682967036,1711.3152836341992,2853.352195225961,3804.6969327400843,3763.1084779300404,34420.0,34130.0,36472.5,41037.5,43492.5
20130426,35700,35750,35100,35200,322424,-100377,1012.719112093773,1457.7036735907611,2676.045356491705,3831.747769911798,3817.334343892062,34720.0,33940.0,36187.5,40865.833333333336,43387.916666666664
20130429,35100,35150,34300,34300,314408,-19294,858.8364221433555,1364.9267379606865,2488.8802703225447,3875.050537305093,3884.954753597819,34880.0,33815.0,35865.0,40680.0,43276.25
20130430,34300,35300,34300,35300,288201,22898,512.2499389946279,1405.1334456200234,2262.1118451572697,3900.1868723037783,3929.587530482623,35240.0,34040.0,35610.0,40524.166666666664,43172.083333333336
20130502,35150,35800,34800,35150,291360,-12144,457.8209256903839,1173.1261654229693,2008.6438210894526,3925.802377292749,3971.942198269153,35130.0,34395.0,35360.0,40369.166666666664,43065.416666666664
20130503,35150,35550,34800,34950,239846,-69144,358.60842154082223,831.5647900193946,1822.1484571792832,3957.134555317868,4015.3247888215133,34980.0,34700.0,35155.0,40218.333333333336,42957.916666666664
20130506,35450,36250,35200,36000,614524,101497,548.9990892524322,841.1896337925236,1701.7252275267128,3963.866658818224,4047.0049796803896,35140.0,34930.0,35047.5,40086.666666666664,42865.833333333336
20130507,36300,36600,35850,36550,315211,16249,596.1543424315553,820.0762159701989,1652.3392508806548,3958.5171887128636,4057.601213052976,35590.0,35235.0,35005.0,39965.0,42768.75
20130508,36850,36900,36000,36050,355629,-41480,598.6651818838308,610.6553856308809,1624.8442233029125,3954.289074326156,4078.2849532278333,35740.0,35490.0,34972.5,39832.5,42672.083333333336
20130509,36300,36900,36050,36600,415477,133960,593.8013135721409,695.4135460285485,1577.5059429367755,3936.8363638278693,4091.606924207719,36030.0,35580.0,34935.0,39708.333333333336,42581.666666666664
20130510,36750,36750,35950,35950,238877,-46750,283.9013913315678,703.7222463443941,1501.9383309579816,3912.2975630982,4114.014327745011,36230.0,35605.0,34867.5,39563.333333333336,42488.333333333336
20130513,36000,36050,35500,35500,183885,14792,408.16663263917104,692.1163197035596,1421.3439942536252,3888.185095045661,4147.639556288761,36130.0,35635.0,34787.5,39410.0,42398.333333333336
20130514,35500,36400,35500,36300,219789,22460,366.87872655688284,552.2906843320825,1450.5602365985526,3857.388653250296,4176.91572814228,36080.0,35835.0,34825.0,39278.333333333336,42325.0
20130515,36600,36650,36100,36300,224299,38789,376.2977544445356,536.6796064692602,1424.4187411013816,3821.8109436353343,4201.300869142546,36130.0,35935.0,34987.5,39146.666666666664,42247.083333333336
20130516,36300,36950,36300,36850,239118,69627,445.6455991031439,530.306515140065,1248.8995155739467,3775.38620173144,4215.505027738817,36180.0,36105.0,35250.0,39024.166666666664,42170.833333333336
20130520,36900,37250,36600,36700,204959,7703,468.61498055439927,390.6404996924922,1022.8147437345793,3703.920220523376,4235.679283545665,36330.0,36280.0,35490.0,38885.0,42100.416666666664
20130521,36900,37050,36650,36800,266122,28706,241.66091947189145,406.69398815325513,973.5116845733438,3641.3004201798494,4253.861297398208,36590.0,36360.0,35645.0,38757.5,42031.25
20130522,36900,37200,36800,37000,312606,39109,235.79652245103196,448.0234368869557,882.5247871877739,3564.480930732764,4273.360228074772,36730.0,36405.0,35820.0,38629.166666666664,41970.833333333336
20130523,36800,36850,35900,35950,339107,-36146,367.96738985948195,456.86431246049415,703.9664409620834,3504.2057072738826,4304.054108725367,36660.0,36395.0,35942.5,38490.833333333336,41903.75
20130524,36000,36150,35200,35350,272613,-38632,617.5759062657804,545.9853477887477,714.05531998636,3453.49370203595,4338.297717231462,36360.0,36270.0,35925.0,38347.5,41827.5
20130527,35300,36000,35250,35800,147674,20382,623.377895020348,556.5294241996554,712.8113354884468,3390.161828323864,4366.4037571937515,36180.0,36255.0,35930.0,38211.666666666664,41756.25
20130528,35800,36650,35800,36600,370041,147756,587.7074101966045,502.51865637008933,706.3993204985558,3304.962178301287,4381.460626574729,36140.0,36365.0,36000.0,38085.0,41686.666666666664
20130529,36600,37200,36600,37100,455654,41456,617.5759062657804,547.4714604433733,628.80839689115,3222.130075311084,4390.841142366961,36160.0,36445.0,36140.0,37973.333333333336,41621.25
20130530,36950,36950,36150,36150,221497,-36854,609.0976933136424,553.2630477449221,598.5973187384128,3132.9010118422193,4413.099797918839,36200.0,36430.0,36182.5,37842.5,41555.416666666664
20130531,36600,36900,36200,36900,221706,-34867,477.9121258139408,557.2477007579305,568.4188596456094,3030.504518869902,4426.000651924461,36510.0,36435.0,36270.0,37724.166666666664,41493.75
20130603,36650,36900,36400,36650,135266,19415,320.3123475609393,555.0675634551167,485.7725805362144,2931.587548676923,4436.61845703862,36680.0,36430.0,36355.0,37606.666666666664,41425.0
20130604,36600,36600,35400,35500,415314,-38803,575.6735185849702,603.3241251599343,515.3639490697943,2847.988568953693,4457.8362456530385,36460.0,36300.0,36330.0,37476.666666666664,41347.083333333336
20130605,35300,35350,33700,33800,601341,-211227,1108.602724153247,915.204895091804,751.2115214776841,2809.7592819001857,4502.1272749670725,35800.0,35980.0,36192.5,37331.666666666664,41260.0
20130607,34100,34400,34000,34050,280198,-57757,1280.859086707043,1083.4666584625481,884.770450456399,2760.0749788530957,4543.5833111717,35380.0,35790.0,36092.5,37191.666666666664,41179.166666666664
20130610,34400,34400,33900,34000,204226,-66118,1105.8933040759405,1206.9486318812412,985.8847549286996,2709.693889025891,4577.120334397818,34800.0,35655.0,35962.5,37054.166666666664,41088.333333333336
20130611,33550,34000,33150,33150,305574,-123387,770.0649323271382,1418.4146079338016,1160.9774976289702,2668.995207314676,4615.4513856239455,34100.0,35390.0,35822.5,36902.5,40985.416666666664
20130612,32850,33650,32850,33000,190109,-68066,439.317652729776,1518.9140857862894,1313.5329268810995,2625.864936867227,4649.381007188211,33600.0,35030.0,35697.5,36750.0,40877.5
20130613,33000,33350,32250,32250,388306,-57931,673.349834781297,1554.4211141129035,1503.4876121873547,2612.401513295521,4695.398881854946,33290.0,34545.0,35495.0,36595.0,40767.083333333336
20130614,32350,33300,32350,32600,241575,-40951,590.7622195096773,1552.7073130503381,1616.4467204336913,2572.080329660078,4737.743763884312,33000.0,34190.0,35310.0,36441.666666666664,40664.166666666664
20130617,32050,32650,32000,32100,244867,-100740,408.16663263917104,1372.1880337621374,1718.4640671253046,2550.3860001972407,4775.641027362159,32620.0,33710.0,35072.5,36287.5,40548.333333333336
20130618,32050,32100,31350,31400,377672,-139874,534.4155686354953,1129.8340586121485,1850.6265830795928,2546.001767478195,4827.27774389139,32270.0,33185.0,34807.5,36125.0,40432.5
20130619,31550,31750,31300,31400,235938,-100613,477.4934554525329,943.9941737108337,1932.3479888469508,2529.4822702595998,4878.093818855686,31950.0,32775.0,34537.5,35961.666666666664,40319.166666666664
20130620,31200,31250,30450,30500,393883,-98353,712.7411872482186,1093.0347661442431,2034.752749107582,2536.3374457849645,4941.817714808124,31600.0,32445.0,34212.5,35785.833333333336,40200.416666666664
20130621,29900,30350,29500,30200,458172,-155535,685.2736679604726,1137.0576062803502,2170.6277893735887,2548.3518638964165,5005.587693740339,31120.0,32060.0,33925.0,35608.333333333336,40077.916666666664
20130624,29950,30000,29350,29350,409325,-166155,775.6287771866125,1197.8000667891115,2359.369619199348,2591.0490957658044,5077.7216121835445,30570.0,31595.0,33625.0,35422.5,39946.25
20130625,29100,29950,29100,29650,385027,-61156,714.5628033979939,1203.6299265139594,2454.703393487874,2605.5357734387,5139.147073094077,30220.0,31245.0,33317.5,35240.0,39815.833333333336
20130626,29800,30150,29750,29900,274575,-62087,403.23690307311904,1107.034326477729,2441.017974124912,2587.7671628048442,5180.612294893582,29920.0,30935.0,32982.5,35056.666666666664,39677.5
20130627,29950,30700,29700,29850,430063,-84295,281.7800560721074,1054.8578103232685,2338.824491064026,2564.2006551754384,5209.437732909196,29790.0,30695.0,32620.0,34875.0,39532.083333333336
20130628,30100,31450,30100,30750,534425,-158129,466.90470119715013,846.1087400565013,2224.634801490102,2514.774537055833,5206.148608456725,29900.0,30510.0,32350.0,34714.166666666664,39385.0
20130701,30550,30750,30250,30300,284361,-84652,391.6631205513228,659.6211033616192,2003.7714440526681,2475.76587476862,5204.977518897156,30090.0,30330.0,32020.0,34550.0,39234.166666666664
20130702,30600,30600,30050,30450,217344,-22918,339.1164991562634,559.4863715945188,1723.4848418251086,2459.9875790115398,5208.074593573407,30250.0,30235.0,31710.0,34406.666666666664,39090.833333333336
20130703,30100,30500,29800,29800,295200,-47751,361.386219991853,413.06779104645767,1534.0713803473834,2480.386814592065,5221.160471262041,30230.0,30075.0,31425.0,34267.5,38945.0
20130704,29750,30000,29550,29800,230538,-66076,372.2902093797257,393.98604036183815,1470.8415958222463,2511.050438672576,5215.0195582622855,30220.0,30005.0,31225.0,34140.833333333336,38790.416666666664
20130705,30000,30300,29550,29600,193337,-56929,326.1901286060018,405.2468383590426,1358.9954930024373,2554.5779984181704,5210.219058628101,29990.0,29945.0,31002.5,34022.5,38635.833333333336
20130708,30100,30150,29200,29500,286027,-14625,331.058907144937,385.2272056851645,1208.2502845027361,2581.68495797307,5211.2474347694815,29830.0,29960.0,30777.5,33891.666666666664,38485.416666666664
20130709,29600,29700,29150,29450,238669,-2343,146.96938456699067,405.4626986542658,1110.0985316632691,2604.45278428267,5215.1091924226785,29630.0,29940.0,30592.5,33760.833333333336,38338.333333333336
20130710,29500,29650,29100,29150,221652,-5310,212.13203435596427,470.1329599166602,1004.7387720203453,2633.270568872688,5234.972391283704,29500.0,29865.0,30400.0,33628.333333333336,38198.75
20130711,29250,30300,29200,30300,282774,5435,380.78865529319535,487.749935930288,910.6968485730877,2655.0971681323504,5234.555838501632,29600.0,29910.0,30302.5,33540.833333333336,38067.916666666664
20130712,30300,30300,29800,30100,222078,13817,430.11626335213134,408.319727664486,742.8786913089891,2690.804815581717,5238.338089270551,29700.0,29845.0,30177.5,33491.666666666664,37938.75
20130715,30100,30400,29750,30400,198557,-12362,492.5444142409901,420.3867267171978,601.9291901884792,2709.187557594422,5234.702846283783,29880.0,29855.0,30092.5,33471.666666666664,37811.666666666664
20130716,30650,30900,30250,30450,227339,689,480.2082881417188,420.3867267171978,530.070749995658,2729.490566021837,5230.5213882612325,30080.0,29855.0,30045.0,33447.5,37687.083333333336
20130717,30450,30550,30000,30400,226194,-1216,124.89995996796794,450.0277769204919,439.2891985935468,2756.958242339229,5227.612567867371,30330.0,29915.0,29995.0,33392.5,37564.583333333336
20130718,30250,30300,29900,30100,232617,-11720,156.20499351813308,451.3590588434002,424.7057805127699,2788.9229053927675,5227.681379365935,30290.0,29945.0,29975.0,33335.833333333336,37441.25
20130719,30150,30200,29600,29750,266455,-73954,265.70660511172844,442.04072210600685,424.10936089758917,2826.3118881133946,5230.759037096751,30220.0,29960.0,29952.5,33273.333333333336,37316.25
20130722,29800,30300,29800,30250,246911,-1485,251.79356624028344,420.7433897282285,405.11572420847915,2834.428587329179,5219.527969292328,30190.0,30035.0,29997.5,33182.5,37191.666666666664
20130723,30200,31200,30200,31200,574384,-16229,481.0405388322278,497.8955713801841,473.6823830384224,2826.3466554315114,5191.64733811302,30340.0,30210.0,30075.0,33107.5,37072.5
20130724,31050,31150,30300,30500,714352,-104270,485.1803788283281,354.57721302982804,480.59858510086985,2832.391387542416,5167.756000754681,30360.0,30345.0,30105.0,33029.166666666664,36947.5
20130725,30300,30350,29600,29700,750409,-289758,550.0909015790027,404.382244911915,485.66320634876,2859.085299532393,5150.122015140612,30280.0,30285.0,30097.5,32952.5,36816.25
20130726,29900,30200,29750,30150,617364,-221601,493.3558553417604,402.36799077461416,462.40539573080133,2864.6213633843117,5134.986188854348,30360.0,30290.0,30067.5,32866.666666666664,36695.416666666664
20130729,29450,29750,28200,28200,2157745,-771793,1002.9955134495868,741.0128204019145,611.9385181543662,2910.104403434889,5142.96282960215,29950.0,30070.0,29962.5,32750.833333333332,36560.0
20130730,28200,28200,28200,28200,0,0,972.6253132630264,913.0854286429063,710.8093978001165,2953.0685547225507,5153.044138069417,29350.0,29845.0,29850.0,32638.333333333332,36428.333333333336
20130731,28200,28200,28200,28200,0,0,856.971411425142,1012.4845677836279,796.7747485964688,2973.8326374491558,5160.982827912015,28890.0,29625.0,29770.0,32508.333333333332,36297.5
20130801,28200,28200,28200,28200,0,0,780.0,1081.4457915217017,866.977508359339,2976.814456018012,5166.2183777296505,28590.0,29435.0,29690.0,32369.166666666668,36167.083333333336
20130802,28200,28200,28200,28200,0,0,0.0,1134.9449325848368,925.9319629438057,2984.660319403949,5166.250235234281,28200.0,29280.0,29620.0,32238.333333333332,36035.416666666664
20130805,28200,28200,28200,28200,0,0,0.0,1126.3325441449342,976.3324228975348,2973.773790246632,5162.269903400854,28200.0,29075.0,29555.0,32098.333333333332,35903.333333333336
20130806,28200,28200,28200,28200,0,0,0.0,896.4513372180332,1020.0827172347213,2971.9815452922694,5146.57314182645,28200.0,28775.0,29492.5,31969.166666666668,35766.25
20130807,28200,28200,28200,28200,0,0,0.0,697.2983579501675,1056.3971790955206,2974.368630483161,5126.429323044392,28200.0,28545.0,29445.0,31847.5,35628.75
20130808,28200,28200,28200,28200,0,0,0.0,585.0,1070.4671877273847,2952.959320749657,5109.8108079515305,28200.0,28395.0,29340.0,31712.5,35495.416666666664
20130809,28200,28200,28200,28200,0,0,0.0,0.0,1083.039703797131,2925.169866862826,5089.646336081871,28200.0,28200.0,29245.0,31577.5,35362.083333333336
20130812,28200,28200,28200,28200,0,0,0.0,0.0,1071.8092180985293,2874.480629416587,5065.893564236165,28200.0,28200.0,29135.0,31433.333333333332,35228.75
20130813,28200,28200,28200,28200,0,0,0.0,0.0,1045.6427449186376,2820.37477809088,5025.081812490713,28200.0,28200.0,29022.5,31291.666666666668,35088.333333333336
20130814,28200,28200,28200,28200,0,0,0.0,0.0,1010.0587854184457,2754.5563264449406,4989.807510621858,28200.0,28200.0,28912.5,31148.333333333332,34952.916666666664
20130816,28200,28200,28200,28200,0,0,0.0,0.0,982.8879641144192,2672.124103073157,4946.470946684275,28200.0,28200.0,28817.5,31001.666666666668,34815.416666666664
20130819,28200,28200,28200,28200,0,0,0.0,0.0,967.290028895672,2616.5407347620207,4906.385861530355,28200.0,28200.0,28740.0,30872.5,34681.666666666664
20130820,28200,28200,28200,28200,0,0,0.0,0.0,908.6906789447071,2572.350848716248,4867.201008765199,28200.0,28200.0,28637.5,30753.333333333332,34550.416666666664
20130821,28200,28200,28200,28200,0,0,0.0,0.0,696.0378940840764,2507.0146035124194,4824.128519455609,28200.0,28200.0,28487.5,30626.666666666668,34419.166666666664
20130822,28200,28200,28200,28200,0,0,0.0,0.0,522.3684044819314,2401.871955140657,4772.792610784415,28200.0,28200.0,28372.5,30486.666666666668,34285.833333333336
20130823,28200,28200,28200,28200,0,0,0.0,0.0,424.9926469963926,2259.468349462886,4724.083611900299,28200.0,28200.0,28297.5,30338.333333333332,34155.833333333336
20130826,28200,28200,28200,28200,0,0,0.0,0.0,0.0010013416833905345,2144.9765279736457,4667.725995838335,28200.0,28200.0,28200.0,30205.833333333332,34024.166666666664
20130827,28200,28200,28200,28200,0,0,0.0,0.0,0.0010013416833905345,1974.8647984671122,4606.918031613191,28200.0,28200.0,28200.0,30060.833333333332,33892.5
20130828,28200,28200,28200,28200,0,0,0.0,0.0,0.0010013416833905345,1792.8608423417388,4547.030777209634,28200.0,28200.0,28200.0,29920.0,33763.333333333336
20130829,28200,28200,28200,28200,0,0,0.0,0.0,0.0010013416833905345,1652.2451055733895,4489.952904356136,28200.0,28200.0,28200.0,29798.333333333332,33637.5
20130830,28200,28200,28200,28200,0,0,0.0,0.0,0.0010013416833905345,1580.1555830578839,4442.67155612007,28200.0,28200.0,28200.0,29705.0,33518.333333333336
20130902,28200,28200,28200,28200,0,0,0.0,0.0,0.0010013416833905345,1486.7701290613168,4392.510177532318,28200.0,28200.0,28200.0,29607.5,33399.583333333336
20130903,28200,28200,28200,28200,0,0,0.0,0.0,0.0010013416833905345,1382.964559280014,4342.002466221023,28200.0,28200.0,28200.0,29510.833333333332,33282.5
20130904,28200,28200,28200,28200,0,0,0.0,0.0,0.0010013416833905345,1309.082588007558,4287.704299473671,28200.0,28200.0,28200.0,29428.333333333332,33165.416666666664
20130905,28200,28200,28200,28200,0,0,0.0,0.0,0.0010013416833905345,1232.814079883054,4231.272382183048,28200.0,28200.0,28200.0,29348.333333333332,33049.166666666664
20130906,28200,28200,28200,28200,0,0,0.0,0.0,0.0010013416833905345,1181.9155238670414,4181.511866903924,28200.0,28200.0,28200.0,29280.833333333332,32937.916666666664
20130909,28200,28200,28200,28200,0,0,0.0,0.0,0.0010013416833905345,1107.8818002547391,4123.6866385624335,28200.0,28200.0,28200.0,29207.5,32824.583333333336
20130910,28200,28200,28200,28200,0,0,0.0,0.0,0.0010013416833905345,1049.1196706456724,4070.0511872296474,28200.0,28200.0,28200.0,29142.5,32715.0
20130911,28200,28200,28200,28200,0,0,0.0,0.0,0.0010013416833905345,1013.7427215807312,4016.296468936485,28200.0,28200.0,28200.0,29089.166666666668,32607.083333333332
20130912,28200,28200,28200,28200,0,0,0.0,0.0,0.0010013416833905345,974.1702309613257,3957.958556819765,28200.0,28200.0,28200.0,29035.833333333332,32498.75
20130913,28200,28200,28200,28200,0,0,0.0,0.0,0.0010013416833905345,960.9641425858138,3898.537831318944,28200.0,28200.0,28200.0,28997.5,32391.666666666668
20130916,33500,36600,33450,36600,3934979,578255,3360.0,2520.0,1830.7375562873544,1360.6154142732275,3840.4077610113395,29880.0,29040.0,28620.0,29104.166666666668,32356.25
20130917,36900,37450,35550,36000,1606286,104966,3972.7068857392437,3242.776588049199,2431.851146760629,1621.889330380574,3782.234031737874,31440.0,29820.0,29010.0,29215.0,32318.75
20130923,36000,36550,35600,36200,625260,23710,3956.5641660410356,3699.1350340316053,2881.995836222005,1851.6544779083106,3722.632333854413,33040.0,30620.0,29410.0,29324.166666666668,32282.083333333332
20130924,36300,37700,36300,37650,1038748,238342,3412.858039825272,4140.896642032979,3377.028094345821,2135.822766263911,3671.304264155016,34930.0,31565.0,29882.5,29453.333333333332,32255.0
20130925,37950,38800,37650,38400,912452,215850,914.1115905621153,4432.383670216287,3824.927286890688,2423.3979530591378,3631.995524922677,36970.0,32585.0,30392.5,29595.833333333332,32235.416666666668
20130926,38400,39400,38400,38950,884662,111762,1171.067888723792,4540.803893585364,4214.540307079877,2700.0590271329856,3607.139525379959,37440.0,33660.0,30930.0,29732.5,32223.333333333332
20130927,39100,39600,38050,38150,629533,34547,934.1306118525397,4320.153353759563,4443.941803174399,2906.6714449506,3574.952991144316,37870.0,34655.0,31427.5,29863.333333333332,32206.666666666668
20130930,38500,38500,36850,37750,610160,-89948,470.74409183759286,3813.515438542239,4582.4093007937345,3076.500988677827,3556.1190417211405,38180.0,35610.0,31905.0,29985.0,32195.833333333332
20131001,37000,37500,36350,36450,619033,25878,840.4760555780279,2905.5163052373327,4601.610451787603,3185.687938089856,3535.698500846995,37940.0,36435.0,32317.5,30095.833333333332,32181.666666666668
20131002,36650,36950,35650,36000,497439,-14144,1089.2199043352082,1034.9033771323777,4566.516040703339,3273.7528371719195,3520.7385588826105,37460.0,37215.0,32707.5,30199.166666666668,32170.0
20131004,35600,35750,34300,34300,736681,4014,1369.1603266235845,1352.784166081197,4457.686479554265,3314.456026258653,3501.7138660951155,36530.0,36985.0,33012.5,30277.5,32150.0
20131007,33950,34650,33550,33750,499283,-44221,1456.365338780074,1651.9382555047268,4320.086804683546,3342.3789764514318,3472.3335093281007,35650.0,36760.0,33290.0,30348.333333333332,32120.0
20131008,33550,34900,33550,34900,554379,204289,1013.2127121192273,1739.7126199461795,4169.547337541676,3390.4411176459803,3449.275286201842,35080.0,36630.0,33625.0,30439.166666666668,32100.0
20131010,34850,36000,34850,35800,503829,173117,859.0692637965811,1719.6583963101511,4000.715560996666,3454.574262240664,3435.5687504242574,34950.0,36445.0,34005.0,30550.0,32089.166666666668
20131011,36000,36350,34700,34700,650249,-136490,680.0,1656.0872561553028,3773.506327012168,3494.954299494895,3429.2965497885552,34690.0,36075.0,34330.0,30623.333333333332,32082.083333333332
20131014,34700,34850,34150,34300,264494,15631,680.0,1419.4717327231283,3502.5026766586284,3525.696936619933,3434.1159100030577,34690.0,35610.0,34635.0,30693.333333333332,32092.5
20131015,34400,35000,34150,34200,259442,-74069,570.6137047074843,1188.4969499329816,3180.648518777397,3553.876600121504,3439.138599352802,34780.0,35215.0,34935.0,30756.666666666668,32114.166666666668
20131016,34100,34700,33850,33950,238626,-27949,651.4598989960932,886.2984824538513,2795.419244049244,3577.0134190414065,3443.1215397517985,34590.0,34835.0,35222.5,30815.0,32131.25
20131017,34250,34400,32500,33000,525396,-117639,568.8585061331157,861.6263691415207,2353.2889219135072,3587.456929668217,3441.051170750737,34030.0,34490.0,35462.5,30858.333333333332,32125.416666666668
20131018,32900,35000,32750,35000,539038,250722,646.8384651518492,728.2856582413251,1672.085150343974,3624.842525315496,3448.7376666047467,34090.0,34390.0,35802.5,30940.0,32137.916666666668
20131021,35100,35800,34650,35750,490349,287116,936.269192059634,832.7814839440176,1662.0469307455883,3673.0754597932814,3462.1821956041467,34380.0,34535.0,35760.0,31040.0,32156.666666666668
20131022,35600,36950,35600,36950,808963,360104,1374.2634390829144,1054.8578103232685,1681.6862816830105,3748.432635412367,3474.685212561231,34930.0,34855.0,35807.5,31151.666666666668,32167.083333333332
20131023,37100,37700,36750,36900,916420,163938,1457.600768386186,1220.952497028447,1696.7082100351931,3820.000727167186,3486.5449458919957,35520.0,35055.0,35842.5,31246.666666666668,32177.083333333332
20131024,37100,38850,37100,38750,1092857,368286,1272.242115322394,1647.270469595081,1770.626654605885,3937.3266275766987,3526.8962590675983,36670.0,35350.0,35897.5,31384.166666666668,32206.666666666668
20131025,38850,39050,37850,38500,837503,357585,1113.822247937255,1875.9264377901388,1777.8129119794435,4034.5599890890003,3568.0955081889765,37370.0,35730.0,35902.5,31530.833333333332,32241.666666666668
20131028,38650,39150,37600,37700,483951,-43968,765.1143705355429,1893.964096808596,1689.348987036376,4106.625405637151,3591.8294626682496,37760.0,36070.0,35840.0,31656.666666666668,32261.666666666668
20131029,37600,38450,37150,38100,339061,107868,651.4598989960932,1870.133685061044,1685.9622623299813,4162.925320279537,3621.486587600383,37990.0,36460.0,35837.5,31821.666666666668,32286.25
20131030,38150,38450,37700,38400,310958,59246,361.10940170535576,1745.2005615401342,1728.2505605382653,4219.440787066198,3656.048641179362,38290.0,36905.0,35870.0,31991.666666666668,32315.0
20131031,36150,36800,34050,34050,3087390,-783164,1673.3200530681509,1524.7622765532992,1766.7059744057108,4198.234665375176,3643.9473931671223,37350.0,37010.0,35750.0,32089.166666666668,32298.75
20131101,34050,34500,33050,33500,1128892,-158565,2121.3203435596424,1769.2936443677177,1831.8365101724646,4171.145176487578,3624.7927143803713,36350.0,36860.0,35625.0,32177.5,32273.333333333332
20131104,33650,34400,33450,33650,634629,42096,2222.0261024569445,1998.374339306828,1860.596342574293,4142.78455738301,3610.4924256337044,35540.0,36650.0,35592.5,32268.333333333332,32253.333333333332
20131105,33300,33800,33300,33500,334771,-20020,1900.6840873748588,2204.02472762898,1873.7262340056072,4111.482565801677,3590.333375886256,34620.0,36305.0,35580.0,32356.666666666668,32227.5
