date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200729,23950,26300,22550,23000,261930,366,274.5906043549196,291.5904662364667,1609.8350070737063,3197.453305192879,
20200728,22250,22550,21500,21900,64373,0,362.49137920783716,325.61480310329875,1602.4200448072284,3203.6979501125775,
20200727,22200,24400,21400,21850,233854,0,432.89721643826726,336.4892271678248,1510.04139016121,3210.4139357548374,
20200724,20850,22750,20800,21200,62288,0,620.4836822995428,462.8444663167099,1372.486338729825,3224.2478666435577,
20200723,21850,22000,20900,21400,57986,0,624.1794613730895,515.363949069005,1162.3145013291369,3235.1051846200507,
20200722,22550,22750,21550,21850,47483,0,285.3068523537421,517.3248495867949,883.101777826316,3240.543828673751,
20200721,22050,23650,21700,22250,171973,0,370.6750598570128,517.3248495867949,748.498496992479,3242.1806576232984,
20200720,22100,22200,21450,21950,48556,0,380.26306683663086,515.0,481.2678568115681,3242.8108520575474,
20200717,21350,22200,21100,21600,36224,0,292.23278392404916,506.1867244406949,438.43471577875766,3243.131203019695,
20200716,22000,22550,21350,21350,47988,0,306.59419433511783,492.97565862829373,451.9126021699329,3239.51245903179,
20200715,21950,23800,21300,22200,141060,0,347.27510708370676,337.97189232242374,445.92600283006595,3235.4858599598256,
20200714,24800,26000,21450,22100,231797,0,318.43366656181314,351.6034698349833,439.5736570814953,3215.7307576281205,
20200713,22700,27100,21800,24350,1059185,0,1062.3558725775465,850.6615072988785,657.0007610345668,3202.9035221533277,
20200710,23100,23900,22050,22300,254087,0,1002.69636480841,806.8612024381889,657.8183639881149,3191.9795320981157,
20200709,21650,23800,21250,22500,335024,0,840.4760555780277,773.4500630292818,662.3584754496616,3181.3501676000487,
20200708,20900,21450,20100,20950,95937,0,1096.0839383915813,861.5248110182318,711.7056976025975,3189.793945800674,2832.55010620583
20200707,20850,21550,20050,20900,60959,0,1262.933094031509,938.4028985462481,758.2009957788238,3174.4076437799945,2825.687109162811
20200706,20650,22500,19900,20800,144780,0,747.2616676907762,1007.8318312099494,803.3523510888606,3149.2944536126693,2818.3993376363264
20200703,20800,21950,19900,20600,187518,0,685.5654600401044,1080.1504524833565,846.817571853584,3157.1717300985224,2804.760833535246
20200702,19050,24400,17800,22500,623944,0,685.5654600401044,1086.7842472174502,844.9075393201317,3153.4619424090383,2791.2019202705874
20200701,20700,20950,18800,19050,61427,0,1095.2625256074455,1377.5793988006644,1005.7832768544126,3181.482446212067,2793.020784771689
20200630,21000,21600,19700,20250,49316,0,1110.585431202841,1422.1814230259092,1051.008444304802,3162.36055906905,2787.40691797751
20200629,19900,21500,19700,20200,51879,0,1119.1961400934154,1068.0472835975006,1091.913458109204,3129.0555905718334,2785.1255457439524
20200626,20900,21400,19900,20450,42226,0,1118.659912573969,984.6826900072937,1114.728105862591,3095.8031627062755,2783.7175071695433
20200625,20750,22100,19800,20750,102927,0,578.2732917920384,810.6941470122996,1125.9329464937066,3002.99110147791,2778.9131568534717
20200624,25400,26100,20750,21550,794921,0,494.368283772331,852.1883594605127,1122.430398733035,2834.799988045396,2770.035317414241
20200623,18600,23900,18550,23900,883458,1042,1344.0982106974177,1285.7779746130357,1234.6937879490606,2697.861678976304,2764.3699993046425
20200622,18500,19850,16750,18400,200595,-300,1779.719078956002,1506.6602138504886,1402.7740373987538,2631.2523423056255,2778.3935393896622
20200619,22200,23000,18050,18850,200471,0,1983.7842624640411,1613.5055004554524,1501.3722889410208,2395.4556224002226,2784.382412073934
20200618,23650,24100,21300,21350,210470,300,2001.849145165539,1511.0013236261575,1501.3722889410208,2347.9972257696922,2773.3851344821655
20200617,21250,27700,20850,23400,752940,0,2258.893534454424,1657.2265988693277,1562.9519346416255,2263.5166531061436,2763.6416381590902
20200616,24050,26400,21200,22900,656281,0,2043.1837900688229,1740.294515304809,1593.9318523701068,2115.221947902592,2747.572129019848
20200615,35900,35900,21300,21900,2145811,-6548,1588.26949854236,1719.658396310151,1441.4836107288907,1637.9687624208873,2732.874421587399
20200612,22300,27650,22150,27650,509923,2287,2225.1741504880015,2516.7488949039,2009.805649807961,1669.0183408884902,2760.461792083989
20200611,17900,21300,16150,21300,1416374,-5721,2234.6364357541474,2493.311051593844,1995.1989249195178,1668.4323979911842,2748.0485184439913
20200610,13300,16400,12900,16400,1207823,9982,3594.1062866865805,3031.620853602904,2271.7779380916613,1776.6377421034972,2791.4698624659286
20200609,12500,12850,12150,12650,179439,0,5114.743395322976,3926.5251813785685,2933.3119080656934,2077.3198210407645,2920.6019879850483
20200608,11850,12500,11800,12250,64780,0,5800.775810182635,4623.853912052153,3468.0722310817,2358.0865595270598,3056.9809680285684
20200605,11400,12050,11250,11750,59228,0,3611.4540008146305,5230.509057443644,3936.447478374378,2629.4659100703634,3199.8349566813595
20200604,12400,12450,11300,11500,71130,0,1789.8044585931727,5636.142297706828,4284.024830693678,2882.437722175826,3339.4933705911467
20200603,12600,13000,12150,12300,60705,0,411.58231254513356,5589.669042081114,4549.837909200723,3070.620074006036,3452.484511993581
20200602,12700,12900,12350,12600,70998,0,398.24615503479754,5363.030859504726,4744.799126411992,3235.5061427850733,3555.931566489371
20200601,13250,13300,12600,12950,71051,0,533.4791467339656,5046.189156185091,4883.815107065377,3368.7518295191812,3645.4399787801863
20200529,12850,13250,12600,12900,74666,0,529.1502622129182,2850.5087265258458,4989.059906435279,3494.465763492635,3733.104903725881
20200528,13600,14600,12600,13100,463759,0,285.657137141714,1283.5108102388542,5045.948870133347,3604.285258164531,3811.9630541741726
20200527,13800,14450,13500,13600,189848,0,328.0243893371345,599.4997914928745,5022.755095562594,3694.102281565388,3880.3507859756983
20200526,13450,15700,13350,14000,1746819,0,424.73521163190605,740.0844546401445,4809.804439891502,3775.4359571666164,3940.1838075780165
20200525,13250,14350,13100,13350,635440,0,385.22720568516445,747.4790966976936,4840.482930452291,3869.727506197582,4009.1779255713864
20200522,12950,14100,12700,13300,395946,0,309.19249667480614,669.2533152700852,4847.429086639639,3957.5055274756014,4078.4187899710455
20200521,13250,13900,13050,13050,212585,0,321.55870381627057,459.91847103590004,4730.440650721664,4042.4762075847552,4150.389539950838
20200520,12700,14350,12500,13350,593954,0,315.27765540868893,373.6308338453881,4402.090412519943,4111.894247856514,4216.4121917613
20200519,12850,13650,12450,12500,226351,0,324.65366161495854,391.02429592034304,4055.3174968182207,4189.674725507397,4295.020352267133
20200518,12550,13800,12150,12900,543459,0,307.571129984594,394.62007044751283,3706.8989735356963,4246.227410563658,4364.429909793488
20200515,12300,13650,11850,12350,782122,0,364.1428291206625,465.29560496527364,2058.1484397389804,4315.431853631019,4440.609630319793
20200514,12800,15900,12500,13100,1293416,0,370.6750598570128,465.29560496527364,977.7397404217546,4360.531950219928,4502.605245083733
20200513,12750,14600,12000,13250,1308694,0,344.3835071544513,442.7471061452576,595.5826978682305,4400.01349429748,4560.570577576401
20200512,12200,13900,11600,12650,2427602,-3478,320.9361307176242,347.99425282610633,595.5826978682305,4442.445131906517,4625.149978799486
20200511,8470,10750,8110,10750,1002837,3478,894.2035562443263,732.87106642301,741.4302057510201,4525.653651377018,4716.127748216751
20200508,8180,8540,8170,8300,7426,0,1880.7977031036592,1485.631178994302,1210.1239605924675,4671.429935136435,4851.379940428175
20200507,8160,8320,8050,8150,6860,0,2123.1109250342997,1885.3646862079495,1537.0812437864174,4805.357181197751,4981.758652407132
20200506,8190,8400,8050,8290,12888,0,1796.0890846503132,2054.138262143033,1782.006172828815,4911.658138212244,5100.515005995854
20200504,8470,8470,8120,8180,11643,0,1009.7247149594784,2190.1223710103504,1984.0486385167073,5025.548051926488,5219.209508047064
20200429,8500,8500,8200,8470,12311,0,112.6765281680262,2166.8384803671916,2112.969711093843,5119.1398583051805,5326.763192048869
20200428,8420,8700,8370,8430,12838,0,128.62348152650821,2123.5303153004434,2216.2474478270697,5212.088009297862,5428.86985374386
20200427,8410,8700,8220,8420,16226,0,107.59182125050212,1881.1562933472594,2286.5595881148606,5292.256132522509,5523.6135006141285
20200424,8580,8740,8270,8400,13996,0,102.56705123966468,1416.8994318581683,2308.0066616021713,5355.879386244605,5612.674050134709
20200423,8640,8710,8450,8580,19037,0,64.18722614352485,728.4236404730423,2264.6241961967994,5398.043192264715,5693.398770115752
20200422,8690,8690,8420,8640,16092,-32,97.07728879609277,150.74481748969018,2230.650353596457,5434.504996368613,5765.981392327473
20200421,8920,9150,8200,8700,67762,32,119.06300852909773,173.90802166662698,2171.9302474987544,5466.725060663721,5831.397192973759
20200420,9180,9270,8880,9030,63907,0,206.10676844781202,226.6362724719942,2094.9095445865914,5487.9681121522435,5883.906793935661
20200417,8890,9450,8800,9180,99578,0,235.762592452662,287.7168747223562,1966.8611415145706,5482.251453554448,5936.375993609234
20200416,8800,10400,8350,9250,513614,0,247.95160818191923,308.70698080866265,1878.7360112586334,5468.753999363604,5973.209631810654
20200414,8620,9720,8220,8750,725330,0,222.11708624056817,298.187860249206,1743.8127049657598,5399.031731606023,6017.756281760394
20200413,8500,8880,7960,7960,57949,0,469.49334393577936,371.1455240198917,1650.5314295704884,5386.326853452366,6073.737083519687
20200410,8700,9130,8200,8300,165441,0,498.4536086738665,381.5088465553584,1416.3947189960854,5351.3039195030515,6122.223356460373
20200409,8500,9980,7980,9410,434769,0,549.7126522102252,425.4409477236529,1052.0674883295274,5322.8706201530695,6162.063667221308
20200408,7040,8790,6800,7970,271476,0,547.8466938843384,488.7627236195494,623.2704068059063,5312.824065932862,6199.502110384889
20200407,7050,7050,6760,6860,17730,0,816.1127373102322,743.0807493132896,541.7127929078287,5318.644344818188,6244.447931740823
20200406,6600,7100,6600,6840,47227,0,964.0871329916192,896.8751306620114,646.9735311432763,5319.176116237868,6308.590595811047
20200403,6640,6950,6440,6600,38999,0,1050.497025221871,1003.8804709725157,754.9642375636081,5265.859178604067,6373.200652384608
20200402,6530,6820,6300,6530,16926,0,521.344415909483,1036.2243965473888,849.2084549743955,5283.990032794012,6432.966291343021
20200401,6350,7260,5970,6530,73808,0,147.70240350109404,988.1219560357922,926.2282386107648,5268.373394343079,6470.283798837577
20200331,6800,6800,6280,6460,36201,0,131.6662447250623,954.0461204784599,991.9556441696373,5245.32171452702,6498.064154038496
20200330,6250,6500,5880,6490,21340,0,47.07440918375928,961.3370896829061,1042.820694079284,5205.247341758955,6524.466568233761
20200327,7070,7770,6120,6420,84901,0,42.23742416388575,910.1038402292345,1087.4166634735739,5147.539053329789,6523.073469849592
20200326,6420,6940,6200,6650,50429,0,78.74007874011811,435.4595273960601,1109.4227102416824,5049.672208833604,6489.646264542384
20200325,7350,7600,6500,6550,190414,-5119,80.14985963805552,142.69197594819408,1122.3163546879284,4850.883722466316,6464.59324523894
20200324,4985,6200,4980,6200,135288,5119,151.18200951171406,155.95191566633608,1141.1809672440213,4820.426398843409,6459.052682518976
20200323,4610,5300,4500,4770,52853,0,690.6055313997999,529.5092067188256,1256.060806649105,4798.306599439221,6420.36973180327
20200320,4320,5600,4255,5230,145257,0,748.1711034248783,610.3941349652698,1272.9645517452557,4674.363367228594,6448.803656816255
20200319,4900,5220,4100,4320,11140,-190,843.0563444989901,811.6501709480508,1324.6036199557964,4462.166837859005,6467.574398811869
20200318,5590,5590,4970,4970,17177,190,626.2715066167389,837.0089605255131,1273.116157308515,4226.09634361964,6454.6318376590825
20200317,5450,5450,5100,5290,18493,-256,351.5451606835173,818.9926739599078,1215.2731174513817,3998.590710071036,6360.902111074082
20200316,5770,6070,5450,5450,15080,256,397.31096133884853,775.554640241421,1189.1492757429573,3325.9295943640154,6339.989088231063
20200313,6190,6190,4770,5690,24753,0,473.77631853016885,726.3167353159364,1113.4014325480275,3003.8472507028823,6382.167995782384
20200312,7170,7180,6200,6260,30005,-328,432.68464266715085,672.6522132573415,848.0589602144416,2891.0252458638142,6418.908694348981
20200311,7810,7820,7170,7170,16730,328,683.4149544749515,787.7848691108505,774.8057821157506,2869.531218973993,6447.8039133921875
20200310,7300,8100,7300,7760,22227,0,877.1453699359075,1023.283440694708,842.8754356368443,2847.1226215640804,6469.168878010704
20200309,8100,8320,7710,7810,22129,0,837.5058208752939,1148.4271853278292,908.8667394068285,2830.904566859569,6489.67789337208
20200306,8380,8420,8160,8330,4849,-185,706.1614546263481,1307.4727530621815,1022.1320853979685,2814.1437369512455,6504.47207215928
20200305,8550,8710,8340,8410,9579,185,448.4462063614765,1261.461057662899,1125.347057578239,2781.8370229439965,6518.437001114611
20200304,8200,8360,8130,8360,7670,-582,286.5379556009989,1201.3080370995608,1208.558955947123,2741.2262260203765,6525.868420286218
20200303,8440,8440,8060,8090,9476,337,223.9642828667107,1077.7110002222303,1261.661206505138,2690.439038934336,6542.039309980748
20200302,8290,8290,7970,8060,12026,245,145.46477236774544,889.732544082771,1305.9765503254644,2637.641117867697,6558.271621374208
20200228,8290,8430,7970,7970,15885,-475,174.28711943227475,625.5045963060543,1339.1866934822792,2575.9214694292127,6575.553246157741
20200227,9200,9200,8560,8560,10687,112,218.8515478583599,385.7926904439741,1401.2347233779215,2492.677158531837,6586.916092084878
20200226,8970,9210,8910,9070,7404,363,414.3911195959682,372.25797506567943,1487.1290293716952,2390.040004314134,6585.32170605372
20200225,9210,9670,9100,9230,16692,0,510.97553757494103,437.4345665353848,1561.7394148832898,2305.812486353108,6583.5814083006735
20200224,9600,9700,9210,9210,28483,0,484.1652610421363,453.46333920174845,1538.683203261802,2218.01159074211,6567.947873638567
20200221,10000,10250,9810,9990,40302,0,458.4495610206209,622.5471869665785,1573.7058174894062,2142.265020175222,6541.7967709992035
20200220,9960,10600,9700,10350,124817,0,505.9644256269407,784.6712687488946,1512.0028935157497,2056.0762185936455,6510.929552597612
20200219,10050,10100,9650,9880,20337,0,446.06725950242077,814.1431078133622,1428.643062489718,1991.2266668786267,6473.254159745832
20200218,10050,10200,9910,9960,18402,0,371.0202150826825,788.5911488217453,1337.693817732593,1908.5073501444083,6430.402717106193
20200217,10050,10200,10050,10050,16812,0,161.56732342896566,716.5340187318394,1221.6770236032107,1845.0812312740256,6390.317630342542
20200214,10150,10450,10000,10100,45347,0,159.92498241363043,548.6893474453464,1082.7922238361339,1746.2459019278108,6348.717888392029
20200213,10150,10300,10050,10150,20043,0,97.03607576566563,430.28943747203465,964.3623540972553,1633.097355402272,6307.9025810662515
20200212,10400,10400,10150,10150,30756,0,71.386273190299,364.22657783308455,910.3157419269426,1542.6460942879587,6261.176504637309
20200211,10200,11050,10150,10250,142765,0,66.332495807108,296.9663280575763,892.1149029132963,1528.6890807339557,6212.0687286031325
20200210,10100,10200,10000,10100,18406,0,54.772255750516614,131.36209498938422,852.5741903201152,1553.241869624698,6158.368479827541
20200207,10200,10300,10000,10100,27577,0,54.772255750516614,126.36850873536493,837.6252145201934,1577.2222065671538,6101.791193644157
20200206,10150,10400,10000,10200,19296,0,58.309518948453004,103.7496987947435,822.3398020283342,1602.1084978516787,6036.356350734738
20200205,10150,10450,10000,10100,37353,0,63.245553203367585,75.52483035399682,789.4129147664105,1624.0458651842,5983.580305371808
20200204,9850,10700,9850,9990,69483,0,66.4529909033446,69.63476143421474,715.4248737638355,1642.1514597217708,5929.752917257369
20200203,9840,9950,9610,9800,16309,0,136.29380029920657,118.0,612.2864933999442,1656.3847848719306,5882.768381161113
20200131,10300,10350,9900,9970,41069,0,134.3726162579266,123.64869590901475,454.746907631047,1673.2018125603474,5830.7061012272725
20200130,10250,11650,10100,10400,285088,0,198.73600579663466,156.08971779076288,358.2160660830276,1698.1015134554464,5769.235385863542
20200129,10450,10550,10100,10200,23055,0,207.40298937093456,158.2055624812225,298.74571126628746,1717.3743767739397,5700.342670011655
20200128,10500,10550,10100,10250,31131,0,212.84736315021618,158.2055624812225,243.33105021759965,1736.7502858946746,5633.095534921772
20200123,11050,11300,10800,10800,39707,0,275.14359887157104,259.97884529322766,210.10652060324068,1767.1398422937282,5567.1694159200515
20200122,10850,11550,10800,11100,101240,0,346.41016151377545,376.01728683665596,293.385412043612,1801.9658632232474,5502.120878327036
20200121,11300,11400,10800,10850,34573,0,354.1186241925155,410.9549853694441,325.1153641401772,1828.3439379819206,5422.38372909513
20200120,11250,11300,10900,11100,30774,0,310.80540535840106,457.9126554267746,367.31321784003364,1859.2959464986602,5341.085592419916
20200117,11300,11350,11000,11250,29120,0,169.11534525287763,487.49974358967614,415.3970991713832,1895.6846535105037,5215.473708111283
20200116,11500,11500,11100,11250,44346,0,146.28738838327794,450.5563227832898,453.3152876310262,1929.9811743467908,5123.7568404172225
20200115,11550,11650,11250,11350,44208,0,174.35595774162695,410.1524106963166,491.45294790040685,1965.5681889863909,5025.032935215456
20200114,11200,12300,11200,11350,250005,0,91.6515138991168,403.732584763727,521.3118068872026,1996.2058107541352,4949.593518663938
20200113,11250,11300,10600,10900,42634,0,166.1324772583615,319.53090617340916,519.744889344763,2017.89477756721,4872.647968222441
20200110,11200,12000,11000,11150,183574,0,167.33200530681512,190.78784028338913,529.3531429962421,2032.062519543388,4794.595075446941
20200109,10900,11900,10300,11000,112737,0,181.6590212458495,166.1324772583615,522.2497008137008,2040.4330354662245,4717.272722400101
20200108,11500,11500,10150,10450,124364,0,300.9983388658482,263.6759374687042,509.0392912143423,2033.6316447838722,4601.717285125444
20200107,11800,11900,11250,11500,38009,0,342.0526275297414,282.1347195933177,527.1679049411108,2041.7854047104415,4543.326148655368
20200106,12000,12000,11500,11650,59989,0,420.7136793592526,321.7530108639234,541.4191998812012,2049.7732327150848,4463.985264032585
