date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,46750,48000,46600,47750,85494,-5233,,,,,
20201229,45700,47800,45150,46750,108650,-21120,,,,,
20201228,45850,45850,45050,45700,61633,1792,,,,,
20201224,45000,45750,44500,45700,90526,-25387,,,,,
20201223,45900,46850,44650,45000,107260,-31266,963.6389365317285,,,,
20201222,47900,49400,45700,45900,96481,-17862,560.7138307550481,,,,
20201221,48400,48450,46950,48150,63946,-9130,1074.4300814850637,,,,
20201218,49000,49000,47950,48400,61776,-714,1378.2597723216043,,,,
20201217,48900,48950,47600,48850,97404,-2307,1521.6438479486587,,,,
20201216,47550,48800,47200,48500,143551,19668,1054.2295765154763,1346.1426373159716,,,
20201215,46700,47250,46000,47150,88305,19293,575.6735185849708,1327.7424449041312,,,
20201214,46850,47300,46100,46900,57373,18798,781.920712092985,1325.5659168822951,,,
20201211,47550,47600,46550,47000,57827,5981,823.7718130647593,1250.8896833853894,,,
20201210,47050,47450,45900,47450,74224,9610,580.5170109480003,1153.7330713817644,,,
20201209,46100,47300,45500,47050,77814,14116,188.14887722226976,868.3461291443635,,,
20201208,45700,47150,45400,45500,66740,7169,666.7833231267866,948.2747492156477,,,
20201207,45050,46550,43700,45600,128968,31323,807.8366171448288,1072.5670142233537,,,
20201204,46500,46700,44750,45100,88580,-23989,930.268778364619,1168.289347721702,,,
20201203,46850,46950,46100,46500,52336,6141,715.5417527999332,974.7435560187098,,,
20201202,47600,47900,46400,46750,73117,5598,628.0127387243039,766.159252375118,1131.7133029173053,,
20201201,47200,48000,46100,47400,90609,20795,821.9489035213811,790.648468031147,1119.2938622184954,,
20201130,47950,49000,47250,47550,75766,-2227,872.5823743349396,843.7416666255137,1132.174346114589,,
20201127,47300,47850,46850,47350,76309,6932,409.1454509095766,866.9630903331465,1108.3320801997925,,
20201126,47250,48150,46350,47400,136434,18143,278.20855486487244,862.3224454924037,1078.5986278500457,,
20201125,46900,47900,45750,47150,296914,61597,128.84098726725415,867.8133439859056,978.9375618495817,,
20201124,43000,46500,42600,46200,252076,61370,482.28622207150056,799.3747556684534,962.87005873067,,
20201123,43500,43500,42450,42950,82671,-24648,1686.8313490091418,1361.6258663818044,1290.0460263106886,,
20201120,43900,44100,42900,43550,52374,192,1850.1351301999541,1576.1027885261797,1422.5768872015292,,
20201119,44050,44300,43250,43900,70855,-6979,1628.8032416470692,1725.7172421923585,1439.225051894243,,
20201118,43650,45400,43050,44500,158667,9881,1110.22520238013,1762.1648617538597,1403.698240363641,,
20201117,42800,44250,41850,43500,255316,23689,510.4899607240095,1795.0557094419103,1495.7523190688953,,
20201116,40000,40900,39500,40700,60019,10098,1314.3819840518206,2122.8754084966927,1866.4069759835263,,
20201113,40900,41350,36850,40550,119240,-32663,1668.4124190379312,2256.4130827488125,2142.911279078059,,
20201112,42050,42450,40900,41550,44438,-11080,1572.7046766637407,2059.1806623023635,2235.2223043804743,,
20201111,42400,42600,41600,41950,48581,-19077,1061.6025621672175,1682.5650061736098,2281.516765224387,,
20201110,43300,43700,42100,42900,56524,-11133,860.5811989580069,1286.944054728099,2310.8156027688465,,
20201109,43450,44000,43000,43300,95464,-13192,979.2854537876077,1300.5383500689243,2318.020437787369,,
20201106,42700,43200,41450,42200,55095,-11453,636.0817557515707,1268.7493842363037,2368.4528177694274,,
20201105,41950,43150,41850,42300,83353,2566,495.58046773455544,1180.5613071755317,2358.45685777797,,
20201104,41250,41750,40500,41200,40916,3464,713.8627319029904,975.4614292733465,2366.532273179457,,
20201103,40250,41850,40250,41200,61175,-684,786.3841300535005,862.8586210961794,2293.3545299407856,,
20201102,40450,40500,39700,40250,27761,-6964,754.7184905645288,927.5774900244184,2214.407369929913,,
20201030,40800,43100,39850,40450,42182,7637,721.5261603018984,940.7975340103735,2079.0081769920735,,
20201029,39500,40600,39000,40600,20812,2841,391.66312055132374,1000.2624655559159,1857.0070005252799,,
20201028,39100,40250,39100,40250,21368,2128,350.7135583350047,1074.0228116758042,1591.38304628392,,
20201027,38100,39850,38000,39100,28558,-635,531.6013544000813,1167.2724617671745,1444.6366325134777,,
20201026,39900,40300,38200,38650,30241,650,784.4743462982079,1117.4077143102243,1578.0050697003087,,
20201023,40650,40650,39600,39950,17138,-220,726.2231062146127,996.6067429031373,1553.8661461013533,,
20201022,41200,41200,40100,40300,25512,6070,659.5452979136466,768.9115683874187,1465.6397920361837,,
20201021,40800,41150,40150,41100,27916,9928,868.6771552193603,756.3233435508917,1264.5157175772326,,
20201020,39450,40700,39400,40700,44136,3321,838.6894538504706,702.1573897638619,1139.912277326576,,
20201019,39700,40850,39350,39600,67855,4398,530.6599664568647,718.4010022264724,1177.0620204559568,,
20201016,39200,39850,38100,38900,29147,-1616,785.8753081755405,783.9164496296784,1254.3399658784126,,
20201015,40250,40250,39000,39200,42601,-2184,855.5699854482979,774.0316530995357,1290.2422253204452,,
20201014,41300,41350,40200,40300,46387,-13130,671.1184694225012,777.2387020729217,1260.404201040227,,
20201013,42100,42300,41000,41300,32245,-8973,859.3020423576338,860.5230967266364,1160.0942849612918,,
20201012,41150,42150,41150,41800,46180,5960,1133.137237937224,884.8869984353935,1019.347217585769,,
20201008,41250,41500,40850,41150,28172,-4563,913.2360045464703,908.3088681720552,953.6902012707523,,
20201007,40600,42250,40600,41000,38119,-17466,486.2098312457295,922.0764610378035,862.9889918184625,,
20201006,42100,42250,41200,41400,33361,-7824,271.2931993250121,945.5289524916727,873.8706998176827,3074.568623762072,
20201005,41750,42400,41000,41900,37781,-5371,352.1363372331812,1031.1280230892767,919.6330790047992,3036.5837667059673,
20200929,41750,42050,41000,41850,35874,1937,362.4913792078382,1021.8121158021175,971.6609490968798,3016.2102555285383,
