date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,760,799,760,799,14230,0,,,,,
20101202,820,820,785,800,22360,0,,,,,
20101203,800,800,782,787,12870,0,,,,,
20101206,800,800,746,748,242390,0,,,,,
20101207,738,764,725,730,133900,0,28.547504269200147,,,,
20101208,742,742,716,721,119833,-33,31.16023106461184,,,,
20101209,745,746,703,704,208930,0,28.31960451701254,,,,
20101210,706,710,697,697,128936,0,18.275666882496896,,,,
20101213,700,705,692,699,63970,0,13.013838787997646,,,,
20101214,700,705,693,693,114321,0,9.765244492586486,40.98975481751506,,,
20101215,691,700,691,700,48287,0,3.611094017052268,36.74901359220409,,,
20101216,703,703,691,700,60090,0,2.6381811916527913,28.43395857069506,,,
20101217,700,708,696,700,50900,0,2.727636339395437,16.95169608033381,,,
20101220,698,698,673,686,93620,0,5.599999999999155,12.336936410633099,,,
20101221,681,705,677,700,32590,0,5.599999999999155,8.438009243891871,,,
20101222,710,710,691,700,24556,0,5.599999999999155,4.763402145526313,,,
20101223,710,715,688,692,59054,-3,5.713142742833427,4.583666654546847,,,
20101224,690,699,690,699,27076,0,5.57135531087277,4.635730794600212,,,
20101227,704,704,700,700,14240,0,3.124099870361259,4.690415759823932,,,
20101228,707,707,692,700,23710,0,3.124099870361259,4.561797891183334,35.39050013774884,,
20101229,701,701,693,699,60210,0,3.033150177619163,4.521061822183448,30.248760305176155,,
20101230,706,706,698,700,24420,0,0.489897948548208,4.521061822183448,22.748351588631664,,
20110103,700,703,698,700,49280,0,0.39999999998976926,4.521061822183448,13.69452445322585,,
20110104,704,705,691,700,272272,0,0.39999999998976926,2.3664319132408425,9.104943712072071,,
20110105,700,700,696,696,21692,0,1.5491933384802312,2.497999199360303,6.261788881781366,,
20110106,700,700,691,692,79370,0,3.199999999998636,3.124099870363416,4.028337125911973,,
20110107,698,699,692,692,16330,0,3.5777087639984027,3.124099870363416,3.9607448794387934,,
20110110,692,697,689,696,47680,0,2.9933259094176217,3.138470965295803,3.9698866482559185,,
20110111,696,698,690,698,35240,0,2.3999999999980752,3.0347981810994953,3.9531632903284684,,
20110112,698,699,690,694,97450,0,2.3323807579361393,3.0347981810995135,3.906404996924999,,
20110113,694,698,693,698,72560,0,2.3323807579361393,2.9732137494645277,3.858756276315023,,
20110114,699,704,697,700,197940,0,2.039607805434849,2.9732137494645277,3.858756276315023,,
20110117,702,703,697,699,128950,0,2.039607805434849,2.8722813232698696,3.827205246651997,,
20110118,698,700,694,697,60990,0,2.0591260281951658,2.638181191655515,2.870540018881565,,
20110119,699,700,694,700,73880,0,1.1661903789651145,2.8705400188823207,2.870540018881565,,
20110120,703,765,698,740,197760,0,16.436544649043157,13.093509842666515,9.687104830649917,,
20110121,755,775,698,698,300020,0,16.630093204789603,12.782800945020028,9.53886785735084,,
20110124,698,705,695,700,77327,-80,16.54085850250794,12.650691680694969,9.5366398694719,,
20110125,703,704,695,700,492241,0,16.2185079461703,12.595237195067225,9.5366398694719,,
20110126,702,735,702,720,125560,0,16.316862443496532,13.219682295728779,10.490352710943583,,
20110127,730,730,701,717,117400,0,9.46572765295882,13.412307780542651,11.042078608667921,,
20110128,706,719,706,711,45861,0,8.357032966309804,13.234802605252748,11.208925015361729,,
20110131,710,710,701,702,50180,0,7.924645102462867,13.055650117861038,11.195981421921081,,
20110201,705,719,704,715,25230,0,6.228964600958024,12.578155667664673,11.501630319220064,,
20110207,720,725,716,717,29360,0,5.642694391865314,12.214745187682178,11.747765745025845,,
20110208,717,730,716,722,23540,0,6.711184694224119,8.806815542521878,11.994165248153097,,
