date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4445,4500,4395,4490,181388,-110,,,,,
20201229,4385,4450,4385,4425,77123,-473,,,,,
20201228,4450,4480,4365,4415,117518,-394,,,,,
20201224,4500,4695,4455,4470,173246,-551,,,,,
20201223,4505,4530,4390,4505,153077,230,35.411862419251584,,,,
20201222,4640,4640,4500,4505,140105,-28,38.26225293941801,,,,
20201221,4530,4660,4515,4640,127381,-222,74.20242583635661,,,,
20201218,4580,4580,4515,4550,63816,-18,58.77074101966048,,,,
20201217,4555,4585,4480,4540,96960,194,49.457052075512976,,,,
20201216,4590,4610,4510,4540,101532,-412,45.16635916254489,62.096698785040324,,,
20201215,4570,4570,4480,4520,80660,1667,42.14261501141099,61.87891401762019,,,
20201214,4630,4640,4500,4505,128993,-246,16.24807680927201,55.03635162326846,,,
20201211,4625,4710,4580,4585,167697,-98,26.944387170615013,45.76024475459096,,,
20201210,4795,4850,4615,4660,265358,236,55.910642993977476,53.24471804789746,,,
20201209,4735,4765,4595,4690,554328,-1046,73.52550577860721,63.759313045233824,,,
20201208,4525,4950,4515,4785,1525322,-80,94.9210198006743,85.3536759606765,,,
20201207,4510,4635,4400,4575,286820,-242,76.6420250254389,84.64632301523885,,,
20201204,4670,4700,4500,4530,243123,-3185,89.36442245099558,85.91274643497408,,,
20201203,4695,4935,4615,4665,1546070,1233,89.52094726934028,86.38431570603642,,,
20201202,4505,4645,4500,4605,208999,-81,88.18163074019442,83.61220006673773,90.15264832493874,,
20201201,4500,4780,4475,4500,728392,-209,57.706152185014055,85.99418584997578,89.79003285443255,,
20201130,4515,4560,4435,4490,93723,-125,66.97760819856143,87.9218402901132,85.91965723860916,,
20201127,4520,4520,4400,4510,144657,828,69.09413868049882,92.67685795278216,79.98593626382134,,
20201126,4420,4485,4345,4385,86304,-1360,69.8999284692052,110.22817244243923,87.05278571074038,,
20201125,4450,4565,4430,4450,251669,-558,45.78209256903842,108.36166296250757,89.70925258857126,,
20201124,4465,4555,4430,4465,162877,769,42.77849927241491,76.72190039356454,91.37696646310862,,
20201123,4350,4550,4345,4420,184401,1523,42.11887937730541,79.1580697086533,94.22181276116514,,
20201120,4490,4490,4335,4390,259948,-288,31.717503054307457,85.12343978012163,100.3481439788502,,
20201119,4280,4850,4220,4490,1902072,64,34.87119154832543,61.70291727301043,100.95048291117803,,
20201118,4300,4310,4220,4275,106318,-43,75.00666637039673,68.78408246098745,116.07621418705914,,
20201117,4210,4335,4210,4300,133571,17,78.86697661252143,76.36262174650561,126.00471221347244,,
20201116,4250,4260,4195,4230,102363,-14,92.60669522232182,90.2510387751845,140.39230748157107,,
20201113,4240,4250,4140,4250,135195,279,93.5093578204877,89.8178712729255,148.9737812502588,,
20201112,4080,4270,4080,4240,205650,319,25.377155080899097,96.92264957170639,152.14692734327542,,
20201111,4035,4155,4035,4120,53894,-146,59.12698199637796,112.521109130686,159.99902343451942,,
20201110,4010,4080,4000,4065,82628,-162,74.59222479588608,123.69721096289798,157.9040452300062,,
20201109,3940,4010,3940,4010,64169,-446,94.84724561103504,137.06202975295395,173.44235353569152,,
20201106,4005,4020,3885,3895,103181,424,114.51637437502116,160.284902595346,197.59475575024695,,
20201105,3980,4045,3955,4005,73227,-69,74.79304780526064,132.35935932150582,195.28488804820435,,
20201104,4000,4015,3940,3975,43544,1,55.677643628300245,132.132509247344,195.12351857221023,,
20201103,3895,3965,3895,3960,32797,42,41.40048308896894,121.9631091765022,199.1976091723985,,
20201102,3810,3895,3800,3895,62525,24,44.09081537009724,120.79010721081154,204.9213263669733,,
20201030,3855,3875,3775,3810,98962,53,69.5269731830748,116.90273735032589,211.47754017861928,,
20201029,3895,3895,3800,3855,63971,156,62.24146527838177,91.29074432821339,217.43964679882896,,
20201028,3845,3920,3840,3900,42485,-60,49.93996395673512,74.87322618933416,213.12848237624047,,
20201027,3850,3950,3850,3900,53723,-13,35.298725189445626,61.90516941257143,203.76012244793975,,
20201026,4060,4060,3885,3890,111558,-9,34.69870314579499,54.59166603062369,194.57951459493202,,
20201023,4045,4055,3980,4030,39921,-93,59.833101206606386,65.23802572119402,180.5441428016964,,
20201022,4080,4080,3980,4035,58219,-97,66.66333324999586,69.53416426476394,150.4194136406578,,
20201021,4000,4085,4000,4070,65704,-563,74.83314773547885,81.2234572029484,140.14523716487582,,
20201020,4035,4105,3980,4000,89426,342,61.64414002968979,83.33816652650331,124.77254305334677,,
20201019,4055,4090,4020,4040,64017,-52,22.360679774997962,87.04022058795127,114.19801880943145,,
20201016,4150,4150,4030,4055,38951,-2606,23.45207879911721,77.27386362800331,99.59292143520665,,
20201015,4235,4275,4040,4085,172431,-20401,29.15475947422655,71.39502783807347,84.53512583535456,,
20201014,4260,4465,4165,4190,189613,-2508,64.14047084329833,82.68766534374596,91.4367951100608,,
20201013,4250,4350,4130,4205,149048,-10073,69.06518659932804,85.49853799919255,102.15766001626724,,
20201012,4320,4355,4190,4215,98799,-29,66.48308055437866,75.93582817089322,113.301588691418,,
20201008,4155,4325,4155,4315,165373,-652,73.18469785412796,97.53973549276961,129.5579021132995,,
20201007,4070,4215,4070,4150,74374,456,54.68089245796929,93.41439931830358,132.45636073816652,,
20201006,4160,4230,4130,4200,70797,-37,53.907327887774244,92.85607142238732,136.89411966917837,258.59732479066577,
20201005,4110,4155,4045,4150,63076,-21,60.44832503882967,79.26064597263586,137.60359733669515,257.900645705969,
20200929,4145,4145,3900,4075,52904,-24,79.2842985716592,74.49161026585156,133.01409699727074,258.6347032442136,
20200928,4005,4100,3975,4075,39373,98,48.47679857416332,71.75653280363764,120.17981319672356,259.3294103173718,
20200925,4095,4095,3975,4005,90993,-70,67.48333127521198,83.791407674054,110.72798878332154,260.3000939087213,
20200924,4065,4175,3985,4005,141105,14,54.00000000000003,94.43119188064655,104.41384007879121,260.5240978404029,
20200923,4125,4200,3980,4200,101823,31,71.24605252222753,94.09569596957922,98.1949591374191,258.6204184385556,
20200922,4240,4300,4085,4120,131045,8,73.85120175054705,90.67662322781695,85.65337121210949,254.1726638636733,
20200921,4380,4440,4250,4300,203560,279,114.07892005098928,87.66983517721172,92.80220902542916,251.15481889773858,
20200918,4255,4550,4155,4530,344954,182,178.05617091243988,149.51254127998604,125.78031443751236,250.95886947200526,
20200917,4305,4395,4255,4255,97283,19,138.21722034536796,151.65833310438148,126.41301357059524,247.9095937366422,
20200916,4400,4555,4335,4350,498138,-560,133.58143583597237,160.43768260604978,127.48137118810546,245.59683539401698,
20200915,4405,4450,4300,4320,140629,2161,94.678403028357,159.4804063200229,127.15148445849755,243.30278061616124,
20200914,4205,4360,4205,4350,142215,3201,91.34549797335389,156.4776341845685,127.74461828194393,239.40197483637408,
20200911,4205,4285,4195,4205,70832,5384,57.21887800367987,136.1809458037345,124.76252442139656,232.61823457234797,
20200910,4205,4255,4175,4250,98307,5019,57.96550698475775,106.21205204683555,124.94873948943852,224.39998700237717,
20200909,4180,4220,4145,4190,95736,-671,62.73754856543249,107.0794097854471,125.04399225872298,211.56139114267194,
20200908,4355,4355,4160,4185,216932,-252,61.43289021363068,98.36284867773865,125.1908542985452,205.86477492654245,
20200907,4185,4320,4160,4285,134776,-104,38.54867053479276,98.36666101886202,124.11688039908016,201.5407837138688,
20200904,4150,4250,4150,4225,108694,-514,37.49666651850535,59.415906961012254,123.37822944101433,191.8886214853711,
20200903,4330,4395,4255,4315,142605,-161,51.76871642217914,61.451200151011484,125.2687111772113,184.70131669506142,
20200902,4290,4380,4290,4355,76208,-60,61.1228271597445,62.136945531621315,127.52916333137138,181.38579204434964,
20200901,4265,4350,4215,4290,100947,363,42.473521163190604,60.24948132556553,123.01321067267374,177.36254458656916,
20200831,4320,4370,4200,4205,149325,867,55.82114294781145,55.29240454166963,117.40315157609535,171.88374220191352,
20200828,4305,4450,4285,4295,179791,-1190,49.15282290977803,54.47247011105391,103.73162487881717,170.35850678300125,
20200827,4465,4500,4280,4305,208133,115,48.373546489791295,55.99107071667473,85.6752589724692,167.30303510563132,
20200826,4320,4625,4320,4465,641194,1773,84.4748483277715,76.26434291331506,92.998319877295,167.30303510563132,
20200825,4160,4300,4115,4300,163830,1771,84.04760555780278,67.33498347812767,84.45227942453475,164.91706669987028,
20200824,4030,4130,3910,4115,148499,26,110.83320801997928,88.20997675999978,93.45988444246913,162.28479339318042,
20200821,4115,4160,3940,4035,188990,160,152.3285921946369,115.69788243524457,92.02547201726078,157.05855242198535,
20200820,4420,4420,4055,4070,405801,-441,162.191245139804,128.3948986525541,101.36444149700442,156.50193023304,
20200819,4510,4620,4405,4410,260500,-13,144.54757002454244,134.10443691392035,104.94165045395293,158.9294698565673,
20200818,4610,4775,4480,4530,633564,-75,199.6146287224461,158.5433694608503,119.99583326099142,166.02030916594566,
20200814,4820,4880,4615,4675,361312,-114,252.61433055153464,196.53244007033484,148.4880045660244,178.63409217976695,
20200813,4790,4970,4770,4820,300535,-521,255.70295266187287,246.5892333416036,187.29388671283354,197.44907923029027,
20200812,4885,4915,4675,4770,304383,232,152.0,272.0091910211857,210.9288979727523,211.78382584345147,
20200811,4990,5190,4840,4845,1737109,-2742,114.8303095876694,300.80059840366005,234.33669687012275,227.68850554113618,
20200810,4685,4945,4575,4945,1186481,-1057,88.73556220591607,328.1314523175126,260.6313248633016,245.91974470004178,
20200807,4540,4800,4440,4650,840085,343,96.6126285741155,299.8916470994151,263.8067474497191,248.8677136329444,
20200806,4455,4555,4430,4460,284019,202,167.49328344742662,245.54276613250119,259.5692345020879,249.1075598790394,
20200805,4500,4545,4435,4470,276408,483,195.27928717608532,175.75906804486712,257.948153705352,248.77477542727115,
20200804,4460,4485,4380,4470,366387,197,187.040102651811,168.0632321479039,257.035381805696,247.88768738191865,
20200803,4440,4510,4355,4465,328766,-2287,73.59347797189639,174.24408167854722,254.18988964945072,245.1935743221856,
20200731,4590,4615,4455,4490,471609,22,10.198039027185569,181.03936036122147,247.10460841514058,240.03958006962154,
20200730,4515,4780,4420,4615,1445430,1078,57.148928248918196,170.634111478333,245.00752539462943,238.0613833073782,
20200729,4290,4580,4290,4510,1409480,-14,54.86346689738081,165.21501142450748,241.09075054841898,234.67418311825958,
20200728,4250,4290,4150,4205,76360,-84,135.9632303234959,178.25823964125766,249.77740089928065,229.44151699773607,
20200727,4195,4255,4170,4240,84969,9874,160.82910184416252,133.08362032947537,252.41780840503304,223.46965677693288,
20200724,4220,4260,4170,4195,176281,37,174.88853593074649,137.20787149431288,247.02783243999042,221.13627020459617,
20200723,4420,4420,4230,4270,186138,-963,116.0775602776006,142.30600830604394,229.9373555993023,218.42827134375804,
20200722,4290,4480,4285,4370,236635,-86,62.88083968904996,140.03928020380508,209.9730637486628,216.38332434722346,
20200721,4300,4385,4265,4330,172912,-201,62.48199740725323,137.61903938045714,212.77849397906738,212.55801495644047,
20200720,4385,4420,4265,4285,209494,-32,59.07622195096772,135.64291356351717,218.6069532288486,209.5308250989978,
20200717,4425,4500,4340,4400,237336,-529,49.23413450036468,128.9418473576355,216.05251097823415,206.86917161981094,
20200716,4400,4480,4275,4450,361806,-137,56.7097875150313,100.33568657262354,202.43687287645983,205.02919846261494,
20200715,4415,4670,4315,4385,1413574,196,57.18391382198319,82.83115355951364,191.15111822848417,204.28348698697033,
20200714,4095,4395,4050,4395,916862,565,53.907327887774215,77.49838707998869,168.8046207898347,203.69876656474904,
20200713,4060,4130,4000,4100,200055,36,125.03599481749245,101.71528891961,137.45431059082807,205.39284851771822,
20200710,4170,4200,4015,4055,269585,225,165.00303027520434,124.71567664090875,141.79562757715695,208.53696714651528,
20200709,4345,4350,4160,4200,335544,-5,141.1594842722231,128.33939379629194,143.75326083258,207.90295545972646,
20200708,4260,4370,4170,4370,487103,-6,137.89126150702953,128.33939379629194,141.0319112825171,207.21700916886385,235.4255566168068
20200707,4405,4410,4195,4230,715895,1864,109.92724866929036,129.27103310486726,139.66388223159112,206.26681749617438,234.99068761099633
20200706,3925,4375,3855,4315,1525762,16674,107.95369377654477,129.537639317689,136.08728816461786,203.43549346168706,234.76140000126838
20200703,3895,3905,3840,3870,60934,2143,174.28711943227475,174.35882541471656,162.0794558233698,209.52146204042123,237.9515444370975
20200702,3835,3895,3750,3880,86774,2140,215.35087647836497,188.0425483766893,167.3504929780598,213.41333135490885,240.59798188864528
20200701,3740,4060,3710,3845,409033,2082,201.75727991822254,198.6554806694229,178.61900794708157,218.47838693004778,243.4066670318534
20200630,3675,3765,3650,3695,83950,447,208.02403707264216,214.25218785347175,212.12967732026453,232.7342756354458,248.6865357343569
20200629,3755,3840,3635,3660,195593,1,93.22016949137134,243.83601046604926,241.47463634924375,246.54178989913,253.08100097706975
20200626,3925,3950,3755,3850,114794,1,90.07774419910837,247.94202951496393,250.85590983670187,253.7082067388967,254.87250352981505
20200625,3905,3960,3805,3920,109460,2149,99.36800289831733,238.44338950786454,253.90684807621764,256.90058334348385,255.7325941725502
20200624,3805,3980,3805,3980,206541,2027,124.6755790040696,197.07168746423,249.6861780315431,260.0972574506186,255.87093914706304
20200623,3785,3900,3770,3850,145580,2447,107.59182125050212,169.1604268143087,250.52582202240032,266.156856425346,257.5556034895939
20200622,3860,3895,3760,3780,195986,2067,68.2934843158555,92.3363417079051,254.686572084198,273.9114313463793,260.21942863988215
20200619,3995,4085,3885,3890,308933,-1195,67.11184694225007,93.32738076255552,244.8601641753908,278.1976216049783,260.51370192158595
20200618,4090,4430,3995,3995,3147499,7319,80.52328855678958,104.57174570599382,225.72812740108245,280.3126230954765,258.7541431498678
20200617,3940,4050,3795,3970,277306,2638,78.587530817554,110.92339699089212,209.06039797149356,282.87580706419953,256.64217618548645
20200616,3750,4015,3715,3925,351988,-3344,75.27283706623525,97.57561170701973,187.83370304607007,286.0219858487961,253.20418514511172
