date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9000,9000,8840,8925,79,-4,,,,,
20201229,8920,8990,8885,8935,34656,1722,,,,,
20201228,8825,8925,8825,8900,2452,-536,,,,,
20201224,8840,8880,8840,8880,540,5,,,,,
20201223,8835,8835,8745,8790,165,-91,51.710733895391584,,,,
20201222,9000,9000,8775,8805,154801,-1793,55.731499172371095,,,,
20201221,8950,8975,8865,8960,254656,-657,62.73754856543249,,,,
20201218,8880,8940,8880,8930,1558,-11,66.90291473471092,,,,
20201217,8865,8900,8800,8870,6123,-2242,66.81317235396027,,,,
20201216,8905,8925,8860,8925,34273,-119,54.8270006474912,53.62835071116765,,,
20201215,8905,8905,8820,8880,10360,-178,33.406586176980134,52.54759747124502,,,
20201214,8965,8990,8895,8925,171,16,25.573423705088842,51.72281894869996,,,
20201211,8900,8990,8855,8990,53058,1524,42.49705872175156,60.392466417592146,,,
20201210,8720,8820,8685,8810,9949,87,59.447455790807396,65.6144039064594,,,
20201209,8620,8745,8620,8735,265599,-99,88.6904729945669,75.23961722390669,,,
20201208,8700,8700,8615,8650,539,-1,123.39367893048654,101.1990612604682,,,
20201207,8755,8800,8660,8720,6667,-3647,116.2067123706716,104.81054336277433,,,
20201204,8685,8790,8685,8775,4201,-200,54.092513345194085,102.303470126873,,,
20201203,8615,8630,8575,8620,302,-94,56.83308895353129,118.28355760628776,,,
20201202,8530,8610,8515,8610,1102,234,63.08724118235002,123.43115490021145,112.63075734451911,,
20201201,8475,8530,8450,8520,1530,51,89.3532316147547,138.15661402915168,129.2294471086213,,
20201130,8580,8580,8395,8395,1567,-126,125.11594622589081,155.8244204224742,154.53883007192707,,
20201127,8505,8570,8490,8525,20689,5,80.95677859203639,123.06096050332125,161.9589068251572,,
20201126,8450,8545,8450,8520,234854,-143,68.65857557508748,112.34322409473566,168.1478144371789,,
20201125,8525,8630,8475,8545,154598,3740,53.79591062525106,104.90948479522714,173.46397320481262,,
20201124,8560,8570,8530,8555,21467,-123,57.93099343184095,103.15158748172514,176.97739968707853,,
20201123,8425,8555,8425,8540,3180,1314,12.884098726725126,91.99048863877175,172.47028729610196,,
20201120,8450,8465,8400,8460,4441,-184,33.97057550292606,62.281618476080034,171.82185542008312,,
