date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9860,9940,9625,9925,4143,710,,,,,
20201229,9750,9790,9575,9700,5815,-840,,,,,
20201228,10050,10100,9500,9510,12370,-8958,,,,,
20201224,10465,10465,10005,10105,34890,-6337,,,,,
20201223,10235,10500,10190,10500,1052,-265,341.53477128983525,,,,
20201222,10170,10205,10090,10100,1117,-1041,346.3177731506139,,,,
20201221,10195,10225,10155,10190,24110,-4288,320.7553584899246,,,,
20201218,10325,10325,10165,10180,26275,-5521,147.24129855444792,,,,
20201217,10040,10200,10040,10200,4900,-4890,137.63720427268228,,,,
20201216,10045,10045,9930,9960,81718,-1012,90.2441133814282,265.1716425261192,,,
