date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,124500,126000,123500,126000,710928,-46813,,,,,
20101202,127500,128000,126000,127000,744893,-144118,,,,,
20101203,127500,128000,123500,125000,977516,-319573,,,,,
20101206,125000,127000,123000,125000,640712,-124934,,,,,
20101207,124500,127000,124500,125500,728854,-11476,748.3314773547883,,,,
20101208,126500,130000,126000,127500,1168788,-70607,1048.8088481701516,,,,
20101209,128000,129500,126500,129500,845143,47698,1760.6816861659008,,,,
20101210,129500,131500,128500,128500,693479,32689,1720.4650534085254,,,,
20101213,128500,130000,127000,129500,685661,11068,1496.6629547095765,,,,
20101214,130000,131500,129500,130500,822051,40595,1019.803902718557,1920.9372712298536,,,
20101215,131000,131500,127500,128000,834503,-72533,871.7797887081347,1868.1541692269395,,,
20101216,127000,129000,126500,128500,638835,-98926,894.4271909999159,1874.1664813991301,,,
20101217,129000,129000,126500,128000,657274,-91819,969.5359714832658,1634.7782724271804,,,
20101220,125500,126500,124000,125000,1031790,-116434,1760.6816861659008,1634.7782724271804,,,
20101221,126000,126500,124000,124500,882719,-186193,1691.1534525287764,1809.0052515125533,,,
20101222,124500,127500,123500,126000,956032,-26072,1593.7377450509227,1899.999999999999,,,
20101223,127000,127000,124500,125000,435035,-48290,1248.9995996796797,1975.4746265138401,,,
20101224,125000,125500,121000,123000,1067635,-168244,979.7958971132713,2315.1673805580444,,,
20101227,121500,124500,121000,122000,594007,38171,1428.28568570857,2524.3811122728666,,,
20101228,122500,124500,122500,122500,691634,86412,1536.2291495737215,2238.8613177238103,2346.6731770743036,,
20101229,123500,125000,122500,124000,535616,42018,1077.0329614269008,2062.159062730127,2400.390593216031,,
20101230,124000,125500,123500,124000,334250,28929,800.0,1670.3293088490054,2440.67101429095,,
20110103,125000,128000,124500,128000,1273525,160714,2107.1307505705477,1670.3293088490054,2462.087528907128,,
20110104,129000,130000,127500,128500,892527,184221,2395.829710142188,2076.655965729518,2492.990172463582,,
20110105,128000,130500,126500,129000,1174803,235576,2227.105745132009,2431.049156228643,2545.9526704163204,,
20110106,130500,131500,129000,129000,915337,118566,1886.7962264113207,2683.281572999747,2593.7424698685854,,
20110107,130500,133500,129500,131500,1786105,63207,1208.3045973594571,3217.5301086392333,2736.3296585024227,,
20110110,132000,133000,128000,128500,778418,46526,1122.4972160321825,3099.9999999999995,2736.3296585024227,,
20110111,128500,129500,127000,129500,457333,-10778,1048.8088481701516,2760.887538455704,2736.3296585024227,,
20110112,129000,129500,127000,127000,734762,-50775,1462.8738838327793,2233.830790368867,2599.398968992639,,
20110113,127000,128500,125000,126000,987476,-193273,1923.5384061671346,1946.7922333931779,2581.060828419198,,
20110114,126500,126500,124000,126000,671222,-52306,1392.838827718412,1584.297951775485,2540.1771591761085,,
20110117,126000,127000,124500,124500,660608,993,1655.294535724685,1955.1214796017146,2541.0381736605245,,
20110118,124500,128000,124000,126000,695551,105090,800.0,2027.3134932713285,2527.2267409158226,,
20110119,126500,127000,123000,125500,875977,-220655,583.09518948453,2074.2468512691535,2502.3738729454494,,
20110120,124500,124500,123500,124000,580287,-6522,812.403840463596,2214.158982548452,2550.857698892671,,
20110121,123000,125500,121000,121500,990135,-121331,1568.4387141358122,2145.343795292493,2738.6127875258344,,
20110124,122000,125500,121500,124500,1015434,168516,1568.4387141358122,1980.5302320338353,2675.233634656984,,
20110125,125500,130500,125000,130000,2316526,479129,2782.085548648711,2085.66536146142,2633.7947907914163,,
20110126,131500,132500,129500,131000,1443733,439621,3668.7872655688284,2643.8608132804566,2643.8608132804534,,
20110127,131500,133000,127500,129500,1369612,147808,3668.7872655688284,2857.00892543233,2613.785568863668,,
20110128,130000,131500,129000,130500,845538,215437,2353.720459187964,3124.099870362661,2602.883016964065,,
20110131,128500,132000,127500,130000,1011877,242047,509.9019513592785,3172.1443851123795,2658.0067720003926,,
20110201,132500,136500,132000,134500,2119956,452787,1772.004514666935,3799.9999999999995,3052.04849240636,,
20110207,137500,138000,135000,135000,1110952,209854,2353.720459187964,4197.916149710472,3418.3329270274303,,
20110208,135500,136000,133000,135500,828533,38578,2353.720459187964,4232.020793899765,3769.864055904391,,
20110209,136000,136000,131000,131000,1111997,-21352,2249.4443758403986,3082.61252835967,3751.6662964608013,,
20110210,130000,133500,129000,131000,805125,77064,1984.9433241279207,2158.70331449229,3791.02558683002,,
20110211,132000,133000,127500,128500,1050753,74797,2657.0660511172846,2324.327859833891,3785.7462936652137,,
20110214,130000,131000,128000,130000,646234,16565,2336.6642891095844,2371.1811402758744,3779.7982750406,,
20110215,130000,130500,126000,126500,1093900,-91373,1714.6428199482248,2768.122107133281,3763.309713536729,,
20110216,125500,129500,125500,127000,675518,80807,1714.6428199482248,3047.9501308256336,3732.961290986004,,
20110217,128500,132500,128000,130000,1319933,300944,1462.8738838327793,3047.9501308256336,3606.504540410268,,
20110218,131000,133000,129500,133000,832815,164471,2357.9652245103193,2900.4310024546344,3630.6851970392395,,
20110221,132500,133500,131000,132500,707193,127010,2694.438717061496,2617.2504656604797,3572.376659872227,,
20110222,131000,132000,128500,129500,675735,114786,2177.1541057077243,2022.3748416156677,3320.0150602067806,,
20110223,128500,130500,127000,129000,629549,46593,1630.9506430300091,2002.498439450078,2698.4949508938894,,
20110224,128500,130000,127500,128000,458884,37842,1984.9433241279207,2009.9751242241773,2406.2418831031528,,
20110225,129000,129500,127000,128500,470761,-54258,1581.1388300841897,2009.9751242241773,2446.8091466233755,,
20110228,128000,131500,127500,129000,768402,58027,509.9019513592785,2002.498439450078,2466.145778335055,3078.6450843765033,
20110302,128000,130000,127500,128500,446347,74828,374.16573867739413,1802.7756377319938,2494.3686575965103,3069.7787651012763,
20110303,130000,132500,129000,132500,776842,172853,1630.9506430300091,1795.1323071016234,2537.0997221236325,3122.45451883967,
20110304,133500,134500,131500,133500,1085152,52491,2154.0659228538016,2071.2315177207975,2617.7280225416475,3174.759395957791,
20110307,133500,134000,131500,131500,527985,43110,1949.3588689617927,1926.7848867997686,2474.873734152878,3176.0387627077666,
20110308,132000,132500,130000,130500,700914,-224905,1720.4650534085254,1781.1513130556868,2249.861106824113,3167.938341150818,
20110309,129500,130000,122000,122500,3960714,-1075098,3929.3765408777,2890.0692033236846,2509.357487485562,3253.801195866502,
20110310,121500,122000,116500,119500,3152219,-635240,5477.2255750516615,4140.0483088968895,3316.2478797580675,3437.29544845945,
20110311,117000,120000,116500,118000,924262,-60903,5589.275444992848,5190.375708944392,4060.7881008493796,3671.7672856541503,
20110314,119500,121000,117500,119000,1439683,82697,4554.11901469428,5742.168579900803,4547.732951702412,3838.9451676209237,
20110315,118500,121000,112000,116500,1445858,112244,1984.9433241279207,6376.5194267719435,5151.456104830941,4082.4488838060083,
20110316,118000,118500,114000,116500,901105,-78753,1240.9673645990856,6760.177512462228,5660.167842034368,4318.395728354072,
20110317,113000,114500,110500,112500,1869149,-411150,2213.5943621178653,6906.518659932803,6454.601072103529,4713.536947511452,
20110318,113000,114000,112000,113000,956933,-219157,2428.9915602982237,6194.554059817381,6973.6557844505105,5043.222900311092,
20110321,113500,116000,113500,115000,681391,-45307,1691.1534525287764,4975.942121849891,7066.602790591821,5260.77597782769,
20110322,117500,118000,113000,114500,1012537,-247212,1435.2700094407323,2959.729717389748,7107.87415476668,5479.830441415744,
20110323,115000,115500,111500,114500,1339143,-403620,969.5359714832658,2289.1046284519193,7212.619149795737,5690.171838842439,
20110324,114500,115500,113000,114000,992934,-194535,678.2329983125268,2000.6249023742557,7290.190326733605,5901.835872562591,
20110325,115500,117000,114500,116500,1310655,-102984,860.2325267042627,1846.6185312619389,7237.748268626109,6016.291539552322,
20110328,117500,119500,117000,117500,1055002,62400,1356.4659966250535,1572.4185193516387,7086.077899656499,6093.142776013774,
20110329,117500,117500,115000,116500,943179,-226517,1326.64991614216,1572.4185193516387,6879.089692684657,6196.750940793261,
20110330,116500,118000,116000,116500,1008071,-56199,1166.19037896906,1572.4185193516387,6641.677122534663,6306.80298478467,
20110331,117000,118000,116500,117500,578384,-17658,489.89794855663564,1473.9402972983676,5944.482736117614,6390.205178413456,
20110401,118000,121500,117500,121000,1333483,154029,1661.324772583615,1962.7786426390521,4934.825224868697,6408.891393126335,
20110404,121500,123000,120000,121000,938021,48944,2073.6441353327723,2339.337513057917,3946.121513587793,6421.6376848554355,
20110405,121500,123000,121000,122000,574343,-7031,2177.1541057077243,2619.160170741759,2839.013913315754,6417.70013322529,
20110406,122000,122500,119500,120000,771641,-40978,1536.2291495737215,2462.214450449026,2651.768277961036,6432.87455186248,
20110407,119500,120000,117000,118000,919336,-115026,1356.4659966250535,2025.4629100529094,2602.8830169641587,6440.302787912994,
20110408,118000,119000,117000,118000,654019,-166255,1600.0,1913.112646970899,2602.8830169641587,6481.271094469038,
20110411,118000,118000,114500,115500,1032333,-268381,2181.742422927143,2130.7275752662517,2580.092052621466,6554.954657017501,
20110412,115500,116500,114500,115000,675481,-65364,1833.030277982336,2317.865397299852,2610.076627227724,6656.132302037128,
20110413,115500,118500,115000,117500,797552,164552,1288.4098726725126,2252.221125911042,2614.3832924803605,6707.4585350935895,
20110414,117500,117500,115000,116500,761805,-162651,1140.175425099138,2317.865397299852,2423.8399287082557,6772.549782434632,
20110415,115500,116000,114000,114500,930984,-261430,1077.0329614269008,2420.7436873820407,2319.886850689153,6878.968551558667,
20110418,114500,115500,112500,112500,996034,-251064,1720.4650534085254,2631.0644233845737,2489.4778569010095,7021.811257313396,
20110419,112000,117500,111500,117000,1252745,80118,1854.7236990991407,2030.3940504246953,2425.257718264275,7066.642099013884,
20110420,118500,120500,117500,119000,1418120,113718,2222.611077089287,1871.49672722129,2384.3238035133622,7088.620575730264,
20110421,120500,121000,116500,117500,1056103,-82378,2310.8440016582686,1833.030277982336,2260.945598637972,7124.1909872084425,
20110422,117500,117500,113000,115000,1184386,-421021,2249.4443758403986,1774.823934929885,2316.246964380185,7199.9999999999845,
20110425,117000,118000,114500,114500,783862,-182773,1655.294535724685,1827.5666882497064,2400.52077683165,7225.816947276988,
20110426,114500,116500,113000,114500,857342,-137216,1827.5666882497064,1858.0904176062047,2470.323865407213,7224.0724125815605,
20110427,113000,114500,111500,112000,1976056,-665376,1749.28556845359,2088.06130178211,2712.3559869604956,7291.2190338790215,
