date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10595,10810,10595,10805,777,-463,,,,,
20201229,10600,10660,10585,10615,543,-147,,,,,
20201228,10490,10525,10465,10470,104,-91,,,,,
20201224,10525,10525,10465,10490,90,-90,,,,,
20201223,10450,10490,10350,10375,88,-8,148.2362978490761,,,,
20201222,10765,10765,10435,10470,1119,657,76.77239087067694,,,,
20201221,10670,10670,10600,10605,62,58,73.38937252763509,,,,
20201218,10615,10645,10585,10640,570,-70,95.88534820294495,,,,
20201217,10570,10575,10490,10565,1449,-1204,96.5090669315583,,,,
20201216,10460,10545,10460,10520,927,-425,60.249481325568276,113.23537433152244,,,
20201215,10415,10415,10360,10360,133,-121,97.6012295004525,91.8640299573234,,,
20201214,10380,10470,10380,10415,3526,-1391,101.04454463255303,88.76373133211565,,,
20201211,10425,10500,10425,10460,1932,-1228,72.89718787443039,89.0505474435728,,,
20201210,10260,10375,10260,10375,981,426,58.42944463196617,95.50000000000006,,,
20201209,10195,10260,10195,10260,236,-204,66.73829485385434,112.65433857601762,,,
20201208,10175,10250,10175,10175,771,-767,104.71867073258713,142.64028182810077,,,
20201207,10275,10275,10145,10225,2050,-1816,103.99038417084533,143.56966949881863,,,
20201204,10245,10275,10210,10275,79,-12,66.15134163416491,122.66213759754886,,,
20201203,10160,10195,10150,10195,66,63,37.73592452822641,111.4405671198779,,,
20201202,10055,10205,10055,10175,183,27,37.73592452822641,98.71803280049704,169.43361531880265,,
20201201,9975,10070,9975,10035,276,131,80.39900496896712,121.6511405618542,165.81616326522575,,
20201130,9935,9975,9935,9975,2015,-1997,109.83624174196785,135.9963234797177,179.52994179244865,,
20201127,9930,9930,9925,9925,35,13,107.25670142233538,134.31399778131842,199.90794756587343,,
20201126,9865,9900,9845,9900,106,-4,98.0612053770501,134.4023809312916,216.3496880053216,,
20201125,10115,10115,9795,9795,2139,-2001,80.14985963805552,154.74575923106912,241.28548961758972,,
20201124,10025,10030,9920,9955,2149,-2029,62.928530890209096,153.53256983454688,245.7137562286654,,
20201123,9905,9930,9905,9930,106,106,55.80322571321482,144.2705791213164,239.75234618247222,,
20201120,9720,9835,9720,9820,151,109,62.20932405998316,126.00496021982632,232.3266827120811,,
20201119,9635,9705,9610,9705,17,-11,91.61877536837086,124.43974445489677,234.21611281037008,,
20201118,9605,9730,9605,9690,20,-7,109.95453605922768,109.84534582766814,233.86147074710703,,
20201117,9665,9710,9660,9670,2025,-1996,98.46826900072936,110.59046070977375,241.12483799890876,,
20201116,9575,9670,9575,9670,16,14,56.07138307550475,110.24518130059023,239.04968102886062,,
20201113,9380,9505,9380,9505,1977,-1973,72.70488291717415,134.29072938963438,239.87223161508294,,
20201112,9510,9510,9450,9450,2038,-2038,99.37806599043876,154.98064395272078,245.04642417305337,,
20201111,9450,9450,9450,9450,16,-16,100.81666528902848,171.71851967682463,251.7717220022932,,
20201110,9450,9450,9450,9450,0,0,85.20563361656318,158.48974730246752,258.2221669415699,,
20201109,9410,9410,9410,9410,1,-1,30.265491900843113,136.64186766873473,258.5178910636554,,
20201106,9205,9205,9150,9150,80,58,117.02991070662235,164.86357996840906,270.92192140910265,,
