date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,591,591,567,567,5616405,-149,,,,,
20201229,522,621,520,591,42668945,-365,,,,,
20201228,515,523,502,518,2106166,-94,,,,,
20201224,545,548,511,512,3506068,-4,,,,,
20201223,557,587,512,543,9743265,-1,29.714642854996583,,,,
20201222,565,565,543,553,2217945,-4,28.24606167238186,,,,
20201221,573,578,560,564,2235929,-153,20.009997501249234,,,,
20201218,580,589,573,575,2085470,-10,21.546229368499688,,,,
20201217,566,599,565,579,3875160,-34,13.422369388449868,,,,
20201216,566,574,563,566,1929228,-5,9.090654541890547,24.395901295094617,,,
20201215,577,577,563,570,2455216,-87,5.564171097296939,24.537522287305194,,,
20201214,590,593,573,576,1899331,-22,4.621688003315908,22.81753711512264,,,
20201211,574,597,574,588,2449377,-345,7.599999999999618,20.86240638085643,,,
20201210,575,584,570,574,1856401,-29,7.440430095094931,12.399999999999965,,,
20201209,591,592,572,577,3365443,-62,5.999999999999498,9.07524104363066,,,
20201208,622,629,584,593,5362354,-3337,7.499333303700612,8.52994724485436,,,
20201207,588,641,588,619,10473737,-254,15.99249824136273,14.519297503667266,,,
20201204,573,594,570,588,5996438,-138,15.99249824136273,14.442991379904596,,,
20201203,569,574,562,573,3137970,-43,16.198765385052962,14.718695594379229,,,
20201202,571,574,566,569,2053240,-85,17.726815844927998,14.408677940741075,23.85555490865802,,
20201201,570,576,562,570,2335180,-195,18.88279640307524,14.408677940741075,23.84722206044129,,
20201130,571,579,561,568,3844692,-45,7.391887445030061,14.969635934116711,23.351391821473896,,
20201127,570,575,554,568,4332902,-76,1.8547236990972675,15.352198539622862,20.255554793685548,,
20201126,558,571,546,566,5446637,-12368,1.326649916139541,15.839507568103194,15.12770636944005,,
20201125,580,581,549,556,9106004,-241357,4.963869458395643,17.303178898687904,14.02283851436637,,
20201124,569,592,567,579,24544515,-3705847,7.31026675299835,16.499696966914218,13.137351331223366,,
20201123,701,701,665,668,1539627,-642,40.956562355744566,30.226643875891984,23.718979741970255,,
20201120,686,721,675,692,1572819,-629,56.350332740809904,45.20055309396112,33.78531485719785,,
20201119,680,680,660,674,967770,253,55.188404579222954,50.9862726623549,38.660186238558026,,
20201118,680,689,661,669,832329,-146,39.65148168732156,53.47522790975274,41.63925431608964,,
20201117,706,710,680,684,846642,-8,9.243376006632905,55.627690946146586,45.22220140594648,,
20201116,683,790,669,699,3921561,-108,11.07429455992556,56.68906420113141,49.36709430379699,,
20201113,663,678,650,669,1164768,-4,11.401754250991242,52.614066560189,50.80440433663192,,
20201112,682,683,659,663,1088084,56,13.090454537562737,45.50615343005821,51.1122294563638,,
20201111,690,701,673,676,529450,-73,12.544321424453251,31.36255729369014,51.76898202591955,,
20201110,705,708,670,687,1046084,-3,12.874781551544748,11.228980363327496,53.15757236744338,,
20201109,711,734,701,705,693083,949,14.832396974191223,13.212115651930787,55.763137465533426,,
20201106,710,727,700,704,617506,-5,16.18641405623855,14.560219778560839,56.992521439220205,,
20201105,720,730,700,710,1203154,-10,12.815615474880516,16.243152403397364,57.12757652832801,,
20201104,682,761,674,727,4025812,-1374,12.815615474880516,19.0378570222594,57.162137818664284,,
20201103,675,692,651,671,2350259,129,18.183509012289047,19.987245933344386,54.100716261431955,,
20201102,741,751,667,670,2360966,2,22.455288909297003,20.721003836686887,50.15802528010814,,
20201030,740,775,737,742,605736,2,29.16847613434745,25.072893730082097,48.17621301015641,,
20201029,768,798,724,733,1509141,-5,31.474434069574578,24.792135849901857,43.58543334647438,,
20201028,775,776,753,760,482525,-371,37.52012793155158,28.363532925219086,37.003918711400786,,
20201027,799,810,750,770,847283,-21,35.00857037926566,32.058696168122395,31.610559944422874,,
20201026,798,811,795,799,366453,-597,23.11190169587948,39.44667286349998,37.588030009564875,,
20201023,814,818,790,800,578089,-37,25.223798286538784,43.73968449817609,42.71229331234683,,
20201022,842,844,801,804,436753,1248,17.995555006723105,46.67161878486738,46.382000819282744,,
20201021,810,844,808,833,735518,0,19.993999099729823,52.466751376466846,51.381027626935825,,
20201020,873,873,781,810,2097959,-115,12.512393855693519,45.469660214257,53.607275625608324,,
20201019,875,898,861,879,219704,-88,29.226015807838003,41.60528812542927,61.85418336701194,,
20201016,886,910,880,880,300546,3307,32.73774579900084,45.13712440995754,66.55770053119274,,
20201015,928,928,873,886,530403,7402,30.453899586095652,43.426835021677384,69.47164889363093,,
20201014,963,966,914,928,397796,-25,37.903034179337105,48.36827472631193,75.28605448554154,,
20201013,980,980,951,963,331641,0,33.25898374875572,55.06686844192243,82.82698835524522,,
20201012,996,996,981,982,224089,2738,40.51863768687191,62.28683649054589,90.4789892737531,,
20201008,990,997,980,991,398989,2805,38.610879295866816,65.12019655989995,96.28390311988773,,
20201007,1020,1025,999,1010,193531,0,27.86682615584322,65.46724371775562,101.67885719263333,,
20201006,988,1030,983,1010,440747,0,17.81460075331434,64.5003100767742,105.70784029578849,135.75371899959947,
20201005,997,997,977,983,175397,9,12.48038460945767,50.66517541665109,101.66822266568803,139.8971884397014,
20200929,1000,1025,972,991,511965,-1,11.009087155617756,45.59210457963121,95.28331438399864,144.1947024762776,
20200928,956,1000,956,993,309469,1,10.818502669038256,36.954160794151896,93.08806314452956,146.84816326926105,
20200925,932,1050,924,956,521577,1,17.647662734764282,24.058470441822273,86.72277670831303,147.83338500562795,
20200924,971,985,915,922,577099,1,26.95922847560716,25.40255892621914,80.47825793343144,148.31365412530297,
