date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4905,5030,4905,5010,93014,0,,,,,
20201229,4920,4955,4895,4930,31831,0,,,,,
20201228,4935,4935,4830,4920,33090,0,,,,,
20201224,4855,4910,4855,4870,19341,0,,,,,
20201223,4850,4900,4820,4860,22605,0,53.44155686354948,,,,
20201222,4980,4980,4860,4865,25446,0,29.732137494636888,,,,
20201221,4940,5000,4915,4960,41614,0,38.98717737923576,,,,
20201218,4875,4960,4875,4945,43244,0,43.24349662087922,,,,
20201217,4885,4910,4825,4875,23269,0,42.591078878093626,,,,
20201216,4895,4895,4845,4865,15657,0,41.66533331199923,48.5798312059644,,,
20201215,4905,4905,4855,4870,12314,0,40.816663263917015,36.3868107973204,,,
20201214,4880,4890,4850,4875,21334,0,29.732137494636888,34.96069221282657,,,
20201211,4855,4890,4855,4880,19765,0,5.099019513592071,33.61919094802837,,,
20201210,4865,4880,4820,4870,15574,0,5.099019513592071,33.61919094802837,,,
20201209,4880,4890,4845,4865,7312,0,5.099019513592071,33.25657829663167,,,
20201208,4860,4880,4800,4880,26541,0,5.830951894844676,32.56148031032976,,,
20201207,4865,4890,4800,4860,34101,0,7.999999999999545,23.027157879338752,,,
20201204,4905,4920,4845,4885,19437,0,9.273618495495311,7.499999999999515,,,
20201203,4890,4920,4870,4900,24837,0,14.352700094407071,11.180339887498624,,,
20201202,4930,4930,4870,4905,18396,0,15.937377450508999,13.747727084867256,38.91978931083768,,
20201201,4855,4910,4855,4900,12889,0,16.431676725154762,14.69693845669882,28.61817604250828,,
20201130,4860,4955,4815,4885,28840,0,8.36660026534032,14.525839046333699,27.031231936410055,,
20201127,4935,4935,4850,4850,20151,-139,20.149441679609705,17.606816861658803,27.031231936410055,,
20201126,4880,4950,4865,4920,17752,0,23.790754506740484,20.856653614614036,27.985487310389914,,
20201125,4965,4965,4850,4920,32609,0,26.076809620810455,22.073740054643952,28.278746436148737,,
20201124,4965,4965,4905,4925,20954,0,28.80972058177574,23.979157616563445,28.77824699317168,,
20201123,4965,4965,4900,4930,18337,0,29.732137494636888,22.934689882359272,25.810608284191886,,
20201120,4910,4970,4885,4935,31825,0,5.830951894844676,24.103941586387748,24.823124299733,,
20201119,4905,4905,4850,4905,16941,0,10.295630140986647,24.005207768315458,24.792892126575207,,
20201118,4845,4920,4800,4900,36145,0,13.928388277183858,24.103941586387748,24.103941586387794,,
20201117,4835,4850,4810,4845,23551,0,32.03123475609382,30.49999999999988,25.849323008543085,,
20201116,4775,4835,4775,4835,22083,0,37.99999999999991,36.33524459804823,28.48135354929598,,
20201113,4780,4800,4750,4800,15685,0,40.074929819027666,44.83581157958438,34.54254622925176,,
20201112,4775,4780,4700,4780,28873,0,41.30375285612668,54.55501810099592,41.46911501346508,,
20201111,4795,4795,4750,4775,13731,0,28.39013913315665,60.29925372672528,47.441411235333156,,
20201110,4855,4860,4745,4795,10025,0,21.118712081942704,59.53990258641672,50.65816814690396,,
20201109,4735,4795,4710,4780,10316,0,9.695359714832282,56.30275304103692,54.49999999999996,,
