date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5830,6035,5790,5970,762105,7689,,,,,
20201229,5690,5795,5665,5790,127651,-29461,,,,,
20201228,5660,5675,5605,5660,81521,5842,,,,,
20201224,5525,5630,5525,5620,64490,9008,,,,,
20201223,5615,5615,5460,5555,107618,-4998,147.11899945282397,,,,
20201222,5580,5610,5520,5520,68364,-18657,94.14881836751866,,,,
20201221,5665,5665,5575,5610,165949,-29403,49.558046773455644,,,,
20201218,5685,5685,5610,5645,40017,9777,45.71651780265003,,,,
20201217,5680,5725,5610,5650,77998,-3160,50.931326312987544,,,,
20201216,5735,5755,5700,5720,44828,3577,65.14598989960946,122.34786471369252,,,
20201215,5710,5720,5650,5720,64187,23359,43.86342439892282,76.1183289359403,,,
20201214,5760,5760,5660,5710,90375,271,34.11744421846422,64.14047084329835,,,
20201211,5700,5780,5685,5760,106034,27792,35.44009029333895,73.4438561079142,,,
20201210,5670,5700,5615,5670,75066,2518,28.705400188814952,72.86288492778752,,,
20201209,5605,5720,5605,5670,59891,-23627,33.82306905057578,64.62391198310425,,,
20201208,5615,5680,5560,5605,122794,34140,51.146847410177855,48.15599651133809,,,
20201207,5745,5745,5515,5570,187548,-25576,65.11528238439895,54.69003565550132,,,
20201204,5890,5890,5690,5720,199433,-42811,53.06599664568656,55.60800302114801,,,
20201203,5670,5855,5645,5855,421706,19442,99.96999549864958,75.26619427073489,,,
20201202,5600,5615,5580,5615,98420,-1292,103.85566907973786,78.97626225645277,103.26271108197774,,
20201201,5610,5610,5500,5570,65980,-697,109.24284873619882,85.71610117125023,82.0560022179973,,
20201130,5590,5660,5520,5520,88171,13978,119.39011684389968,96.16262267638089,82.05600221799719,,
20201127,5585,5610,5565,5580,143768,17081,117.49893616539691,91.65833295451104,83.32579132537508,,
20201126,5735,5735,5580,5595,94083,-2171,31.84336665618159,91.76055797563572,83.8659644909659,,
20201125,5725,5760,5585,5645,246743,10824,40.32369030731212,90.97389735523045,81.40178130729056,,
20201124,5580,5700,5580,5690,112745,33004,57.91372894228118,92.43376006633078,76.36425865547292,,
20201123,5640,5650,5580,5610,88104,19635,39.42080668885427,90.33271832508974,76.36425865547292,,
