date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110119,17300,17550,16500,16900,85670,-4720,646.8384651518492,1032.8237991061205,1233.2350749147545,,
20110120,16750,17200,16600,17000,51620,4990,464.327470649756,956.8307060290238,1207.836392066409,,
20110121,17300,17350,16200,16450,50123,-1000,190.78784028338913,982.5477087653302,1163.8943251000067,,
20110124,16650,16750,16250,16400,33386,1000,252.19040425836982,1032.4243313676795,1128.3394879201915,,
20110125,16500,16950,16200,16250,48848,2000,294.95762407505254,1089.954127475097,1085.9183901196259,,
20110126,16300,16350,15900,16350,47541,-1370,263.4387974463898,668.1317235396026,1037.0149468546729,,
20110127,16350,16400,15950,16250,42600,13350,80.0,516.7446177755508,981.7840903172143,,
20110128,16300,16850,16150,16750,58410,22250,184.39088914585776,277.89386463180506,944.0967905887616,,
20110131,16900,16900,16200,16700,34110,14580,220.0,272.44265451650557,926.2120437567199,,
20110201,16650,16750,16200,16650,27816,9870,200.9975124224178,254.1653005427767,899.7603847691895,,
20110207,16550,16800,16450,16550,21340,-130,177.76388834631177,229.1833327273168,891.5436052151347,,
20110208,16550,16700,16300,16500,14653,600,92.73618495495704,168.89345754054537,880.0710198614655,,
20110209,16500,16600,16300,16550,12090,100,73.48469228349535,169.48451256678294,883.5263153975665,,
20110210,16650,16650,16200,16500,17530,2650,54.772255750516614,166.50825805346713,866.9306488987455,,
20110211,16500,16650,16450,16550,20230,4530,24.49489742783178,143.26548781894402,866.3537095205398,,
20110214,16650,16850,16600,16800,16168,22,112.24972160321825,148.66068747318505,516.3816418115579,,
20110215,17100,19200,17100,18900,321988,-29500,925.9589623736033,692.2607890094599,613.3106879877441,,
20110216,19300,20800,17600,17950,590408,-23380,940.9569596958195,765.5226972467897,603.3448433524562,,
20110217,18000,18000,16300,17350,124533,21440,845.81321815162,767.8541528180987,615.8073968376801,,
20110218,17250,17800,17050,17500,46436,-1690,703.5623639735144,768.1308482283471,633.6945241991601,,
20110221,17300,19300,17200,17900,153943,-7310,540.9251334519408,775.5643106796496,674.4025133405124,,
20110222,17600,17900,17100,17250,41349,-2500,285.3068523537421,734.5917233402511,678.5830826066916,,
20110223,16950,17300,16500,17100,50500,6170,273.1300056749533,693.9740629158989,671.5420686747779,,
20110224,16850,17100,16550,16700,29601,8360,400.4996878900157,670.820393249937,662.6603579511906,,
20110225,16700,16950,16450,16850,21750,2070,416.4132562731403,638.0438856379708,643.4817402226734,,
20110228,16600,17700,16600,16900,33124,0,193.39079605813717,628.8083968904996,627.4153329334564,1010.9027181462893,
20110302,16900,16950,16650,16850,19725,0,128.84098726725125,418.35989291517893,604.2764268114387,1008.5726300073785,
20110303,16850,17500,16850,17150,25212,0,146.28738838327794,343.8386249390839,600.9575692176611,1007.9834103573115,
20110304,17200,17400,17050,17350,14810,0,198.997487421324,343.8386249390839,598.1795299072011,1009.9656209770491,
20110307,17600,18000,17350,17350,22961,0,213.5415650406262,331.5116890850155,591.7083318663005,1009.89548414125,
20110308,17650,19100,17650,17900,155978,0,342.92856398964494,331.5116890850155,598.9365575751742,1016.3442111585802,
20110309,18150,18400,17300,17350,42855,-10,252.19040425836982,336.1547262794322,577.9002941684664,1011.8722333707294,
20110310,17350,18850,17350,18200,67211,4510,355.8089374931439,459.23850012820134,591.4811915860047,1020.5591468514815,
20110311,18000,19000,18000,18400,64820,-10,430.5810028322197,529.7169055259611,604.5866356445534,1031.2330806692871,
20110314,19000,21150,18200,21150,448084,0,1323.2535660258013,1202.4558203942463,986.2682190966107,1163.7162096777156,
20110315,22900,23000,18000,19050,412934,1350,1280.859086707043,1203.7960790765187,1011.4686104867516,1184.0288449001396,
20110316,19350,21900,19100,19700,777081,0,1064.4247272588136,1217.3331507849443,1069.9853970966146,1221.775518115611,
20110317,19350,21200,19050,19300,268883,-30,917.9324593890337,1173.722710012889,1118.9392298065163,1248.6133976001822,
20110318,19700,19750,18400,19000,129238,0,794.6068210127572,1103.8115781237302,1138.5819030706575,1255.590553838668,
20110321,19100,19200,18450,18900,62278,-10,287.0540018881465,1001.8607687697927,1151.8761869228829,1246.3978654061043,
20110322,19750,21200,19350,19500,460762,-62850,299.3325909419153,956.9352120180341,1195.6666550506459,1255.6303751060236,
20110323,19200,19500,18750,19100,100741,10720,215.40659228538016,771.10310594628,1198.0818002123228,1257.5933254523209,
20110324,19200,19350,18600,19200,66410,12750,205.91260281974002,691.8092222571191,1189.9474778325302,1253.6554882954642,
20110325,19300,20250,19300,19900,84880,-10,348.7119154832539,634.1135544995076,1179.8199015103958,1271.7712386012427,
20110328,20200,20900,19500,19500,191561,0,280.0,309.87900864692335,1140.2713492848973,1270.8076500136983,
20110329,19400,19450,18500,19000,94451,22300,326.1901286060018,314.48370387032776,1074.8575487012222,1254.5281870975348,
20110330,18900,19100,18550,19050,58564,17830,334.0658617698013,293.64093720052045,989.8832001807082,1234.3832805629452,
20110331,19150,20250,19000,19000,81051,0,358.32945734337835,301.7034968309118,914.7267351509958,1222.968553697657,
20110401,19300,19500,19000,19300,27430,0,198.997487421324,293.64093720052045,846.2084554056406,1224.7479899509508,
20110404,19550,19600,18600,18750,42539,-10,174.92855684535903,314.00636936215164,761.0642219944385,1210.9853081960457,
20110405,18900,19000,18500,18600,54870,15000,243.7211521390788,350.5709628591621,721.885551870932,1201.3982016337857,
20110406,18650,18650,17650,18500,104160,17590,289.1366458960192,400.12498047485116,618.8497394359958,1187.2760022655054,
20110407,18450,18750,17850,18700,51656,8450,278.5677655436824,413.03752856126766,589.1519328662174,1183.7379003253516,
20110408,18900,19050,18400,19000,29844,90,168.52299546352717,294.7880594596735,563.382640840131,1192.9686942898213,
20110411,19000,19000,18650,18700,12470,0,167.33200530681512,234.30749027719963,356.67737522865116,1195.8493030292577,
20110412,18700,18900,18300,18750,16280,0,160.0,231.3547060251855,364.1685736029401,1170.8923472672006,
20110413,18550,18750,18350,18550,15121,0,146.28738838327794,233.50588857671235,351.10539728121523,1172.8819562655651,
20110414,18500,18700,18400,18550,25940,14630,165.5294535724685,231.08440016582685,358.6345633092271,1175.921329095713,
20110415,18550,18800,18400,18600,27290,700,81.24038404635961,138.20274961085252,367.856969486783,1171.0426859095394,
20110418,19050,19050,18600,18600,23833,-10,73.48469228349535,136.83932183404008,375.92386197207543,1166.9222934235574,
20110419,18400,18650,18250,18500,12900,2000,37.416573867739416,143.96180048887967,364.78589610893675,1161.2526163108937,
20110420,18400,18750,18050,18150,21003,-13,169.11534525287763,204.69489490458722,395.2530834794335,1154.7077552350668,
20110421,18150,18650,18000,18150,21091,3000,207.3644135332772,243.36187047275914,413.90669238368207,1137.54731281336,
20110422,18250,18450,17950,18100,16787,6060,207.3644135332772,228.08989455914087,354.77986132248265,1118.1408180050025,
20110425,18100,18600,18000,18250,13500,5300,143.52700094407325,221.5851980616034,316.85959035509717,1093.9302232470502,
20110426,18300,18650,18150,18200,17810,2600,50.99019513592785,200.06249023742558,319.37438845342626,1070.8443579199065,
20110427,18250,18500,18150,18500,10091,0,139.2838827718412,195.95917942265424,302.68589329534336,1044.4442966903011,
20110428,18350,18550,17450,17500,16061,1290,332.264954516723,312.6099806468117,366.5634324370067,1032.1697077300635,
20110429,17450,17750,16700,17500,24792,11030,412.79534881100585,361.5591237958185,379.2344261799026,1018.4175497091383,
20110502,17400,17950,17200,17600,7978,560,412.79534881100585,360.17356926904006,408.96210093357064,1002.0063206720188,
20110503,17600,17800,17400,17700,8361,4540,377.35924528226417,338.4154251803543,428.0478945164898,981.4314234264659,
20110504,17850,17900,17500,17900,6293,1860,149.66629547095766,333.01651610693426,434.30979726457934,957.0973914219373,
20110506,18000,18100,17800,18100,10760,-1830,215.40659228538016,330.1893396219811,424.5291509425472,932.2002050108299,
20110509,18100,18200,17500,18200,12970,-3650,228.0350850198276,336.4892271678248,387.5886995256699,904.0403137520476,
20110511,17800,18200,17800,17850,3270,0,178.88543819998318,321.2864765283469,377.4503278578521,877.5898181319683,
20110512,17700,18000,17700,17750,2330,0,165.5294535724685,308.05843601498725,362.24128698976324,858.7826493874346,
20110513,18000,18100,17500,17650,3290,0,208.3266665599966,226.10838109190027,360.9968836430586,859.479816840144,
20110516,17400,17600,17050,17100,5840,0,356.9313659514949,295.8462438497403,400.2811511925087,871.937099540768,
20110517,17100,17100,16100,16300,22181,0,576.7148342118486,522.9961758942411,521.8716317256573,900.4798103727259,
20110518,16100,16500,15800,16500,9790,0,586.0034129593445,621.0676291677099,575.0,923.3859792452329,
20110519,16400,16400,15700,15700,7300,300,670.820393249937,817.1444180804272,707.1244586351119,978.398634958624,
20110520,15700,15700,15300,15300,11108,0,627.3754856543248,983.2217450809354,859.691078236828,1040.1318693106007,
20110523,15150,15400,14450,15050,9620,1980,558.2114294781145,1077.2186407596184,995.8507669324757,1106.4645899841967,
20110524,14500,15350,14500,15150,3350,190,528.5830114561004,1052.1525554785294,1086.3470900223372,1156.7732299615006,
20110525,15150,15300,15100,15300,2810,1120,221.35943621178654,985.190336940025,1131.7326318525945,1201.2077255828844,
20110526,15300,15350,14950,15200,5480,150,94.86832980505137,868.9792862893798,1166.6485117635045,1248.077410348504,1401.521432725485
20110527,15050,15450,15050,15250,3263,0,86.02325267042627,667.476591349839,1157.7348573831575,1290.0678276741903,1406.6799342778754
20110530,15250,15300,14850,15250,5600,1610,50.99019513592785,479.58315233127195,1186.4100260871028,1333.9748456732204,1411.3623737368116
20110531,15000,15250,14900,15250,5690,2000,31.622776601683793,401.52833025827704,1203.9414437587902,1377.4967231257665,1416.4617498855719
20110601,14950,15250,14900,14950,9040,3000,116.61903789690601,186.81541692269406,1221.8300822945882,1428.7630625435731,1424.3690123466392
20110602,14950,15050,14850,14850,5363,4030,174.35595774162695,147.39402972983675,1224.8877499591545,1482.1275529904074,1432.123944725303
20110603,14750,15000,14750,14950,5381,2940,167.33200530681512,150.33296378372907,1192.0858819732746,1527.5150026540923,1438.4779282283089
20110607,15050,15050,14500,14800,3400,0,156.20499351813308,178.11513130556875,1128.0818897580086,1575.3330776555008,1445.793467269792
20110608,14800,14800,14550,14800,3890,2000,67.82329983125268,197.2308292331602,1022.5550107451432,1618.5716868756695,1452.5307775473225
20110609,14600,15000,14600,14950,4290,1987,67.82329983125268,182.00274723201295,913.985092876246,1594.073006483703,1456.6943170526001
20110610,14950,15100,14700,14950,5880,2000,73.48469228349535,173.20508075688772,778.7610352348145,1618.8857193212284,1461.3739729750548
20110613,14650,14800,14500,14700,4080,0,96.95359714832658,172.40939649566667,611.9844769273155,1634.6378718915726,1468.8619933661444
20110614,14550,14800,14550,14750,1140,0,102.95630140987001,147.39402972983675,466.22821664931433,1653.2241227371399,1479.402504673201
20110615,14600,14700,14450,14650,1570,0,126.49110640673517,107.35455276791944,405.9248698958959,1676.251398209703,1487.4577491665311
20110616,14400,14700,14200,14650,2650,1100,111.35528725660043,112.80514172678478,266.68098919870533,1697.543977502656,1490.8186020326798
20110617,14450,15200,14200,15200,6032,800,208.3266665599966,164.01219466856725,221.6275028059469,1691.6584564661136,1489.6853111945813
20110620,14650,15400,14600,15350,7060,0,295.9729717389748,223.83029285599392,225.27760652137619,1688.6539264554217,1490.1892124454855
20110621,15100,15300,14900,14950,2465,-7,283.5489375751565,222.9910312097776,225.22211259110415,1688.7413129968131,1493.1230669491256
20110622,15050,16950,15050,16350,49772,-500,576.1944116355173,486.31265663151316,371.11319028027015,1649.2883566354642,1486.1955064302074
20110623,16000,17750,15750,16200,37105,0,559.8214000911362,593.4012133455744,445.25273721786374,1619.1670955566346,1478.929793240146
20110624,16100,16500,15600,16100,7610,0,543.5071296680477,647.6109943476871,495.70656642816425,1599.7471588417327,1472.1828086967425
20110627,15800,15950,15400,15750,10860,0,500.59964043135307,628.271438153924,512.6889895443435,1580.7828141637701,1467.3670202857327
20110628,15750,16000,15200,15350,12624,0,359.1656999213594,591.3755152185454,513.9309292113095,1566.0424288277954,1470.69138833483
20110629,15350,15700,15100,15250,4814,480,382.88379438153294,534.3453939167063,513.9309292113095,1542.3545762530935,1477.9910821411936
20110630,15250,15700,15100,15350,5292,2040,320.0,456.6453766326776,512.5670687822229,1528.2367744851774,1483.1860881973744
20110701,15450,16350,15400,15950,7250,0,271.29319932501073,448.7761134463375,531.2720583655798,1509.1029344172107,1485.26787473581
20110704,16300,16300,15550,15950,7110,3000,312.40998703626616,443.3959855479073,547.4942922076905,1490.649327194909,1486.819638990855
20110705,16000,16300,15700,15800,5940,500,300.66592756745814,361.5591237958185,545.2063829413592,1467.0631566348884,1491.4888162131476
20110706,16000,16000,15400,15400,12037,0,263.4387974463898,329.24155266308657,530.4243584150336,1437.0714336996339,1498.636185558948
20110707,15650,15900,15350,15800,11010,0,201.49441679609885,289.1366458960192,528.316903004248,1408.8793320303153,1503.5499081802693
20110708,16000,16300,15600,16000,3940,0,210.71307505705477,275.4995462791182,530.9190145398825,1375.8936489908288,1484.7829994836159
20110711,16000,16000,15650,15700,4801,0,195.95917942265424,274.2717630380495,501.8714974971183,1348.0363805674149,1486.1807875670245
20110712,15550,16100,15000,15850,10200,4010,200.0,259.2778432492835,473.392015141785,1316.9670016113903,1487.7322414407201
20110713,15850,16300,15700,16150,3725,0,158.11388300841898,241.29857024027308,437.5785643744446,1281.199524750998,1489.8750297144636
20110714,16250,16250,15700,16100,2874,0,165.5294535724685,205.1828452868319,381.6002489517008,1243.0976094686318,1492.369422447258
20110715,16000,16300,15600,16150,8878,1480,182.75666882497066,221.13344387495982,371.9879030291173,1205.684164926916,1494.5725884754577
20110718,16000,16600,15800,16600,6852,0,242.0743687382041,307.77426793024785,399.33538535922406,1178.5513706806728,1495.1226259630591
20110719,16800,16800,16250,16600,5725,0,229.3468988235943,357.1064267133819,377.2929895982696,1150.1989562196827,1494.6872931040373
20110720,16450,16700,16350,16700,5290,0,252.19040425836982,338.4154251803543,404.00340345101057,1122.9459643673185,1493.8549474988106
20110721,16400,17300,16400,17150,9821,100,318.43366656181314,424.26406871192853,480.6506007486103,1095.7046819284647,1492.0841478169634
20110722,17350,17350,16700,16950,4150,0,216.79483388678798,451.9126021699329,524.5176355471758,1065.964612712595,1490.7137901578137
20110725,17250,17250,16600,16850,1640,0,192.35384061671346,404.22765862815476,549.607814718823,1022.0523334067482,1488.989625271672
20110726,16800,16800,16300,16500,5001,-10,220.45407685048602,340.03676271838606,529.7640984438262,1005.3782455706025,1489.6054194166866
20110727,16500,16500,16150,16200,4035,0,338.52621759621513,334.0658617698013,488.8443003656686,986.1580192285842,1491.3165324638521
20110728,15800,16900,15800,16400,6420,0,280.3569153775237,301.4962686336267,450.99889135118724,964.5418457600363,1492.062272959442
20110729,16650,16750,16350,16600,4150,200,215.40659228538016,260.24027359346206,452.34804078275835,941.0023467912403,1491.9273515229318
20110801,16900,16900,16500,16900,6780,0,231.5167380558045,269.3046601899046,465.67155807500205,914.2160424222367,1491.1228058822753
20110802,16700,17050,15950,16250,16480,500,256.12496949731394,299.1655060330318,450.6315013400639,869.6359391530577,1492.2296423659338
20110803,16000,16000,15000,15350,18939,5600,522.4940191045253,489.9234634103576,455.9605246071199,817.3343359156152,1499.4651245434918
20110804,15200,15850,15200,15600,6980,2740,586.0034129593445,509.31326312987375,469.6807426326951,773.9132164956345,1504.5809678740775
20110805,15400,15400,14350,14900,11570,0,702.1395872616783,629.066769111197,560.6915373001451,738.502143982411,1516.9869167384281
20110808,14200,14900,13150,14300,19150,1310,656.2011886609167,791.5175298121957,698.5520739357947,718.1554304063793,1527.2285628986058
20110809,14000,14600,12800,13600,12654,4210,725.2585745787499,1017.5460677532001,899.0654870475231,742.319937014248,1555.3196683747494
20110810,14000,14700,14000,14250,6281,0,674.9814812274482,1071.2259332185718,984.3113074632436,757.4129029502357,1574.113451985666
20110811,13800,14700,13700,14400,7270,0,415.2107898405339,1055.2369402176935,1043.416863003469,763.0143984369946,1589.830911257199
20110812,14500,15200,14450,14550,4946,0,326.49655434629017,961.1971701997463,1082.7366946769653,773.4823850611895,1601.389153898024
20110816,14650,15000,14650,15000,2979,0,455.411901469428,728.4229540589726,1082.1824014462627,775.951029382619,1609.9986520870846
20110817,15000,15700,14750,15450,7650,0,438.8621651498338,599.4997914928745,1066.0558146738847,773.5129101845479,1614.868200676316
20110818,15450,15950,15450,15850,12574,7730,543.1390245600107,665.5073252789934,1041.810323427446,772.8716294155855,1617.3254134698936
20110819,15250,16100,14450,15850,26685,23020,504.38080851673965,699.3032246457898,985.3774657459952,773.1335050730976,1619.78602624956
20110822,16500,16500,15200,15800,5940,2040,330.75670817082454,759.7532494172038,936.5361712181757,772.3246834503049,1622.4389540818568
20110823,15800,16500,15600,15700,5270,-10,150.33296378372907,764.3461257833391,887.7605251417749,771.3894390427016,1625.594762950884
20110824,15700,15850,15400,15650,1350,0,81.24038404635961,608.276253029822,857.3797291748855,770.279530790935,1628.6580621276341
20110825,15500,16800,15500,15900,15205,-550,92.73618495495704,533.8773267333986,846.3303137664395,770.1095701261917,1629.8555129383594
20110826,16000,16250,15700,15750,4590,0,86.02325267042627,418.33001326703777,819.9504558203502,765.7834586588455,1631.68491435149
20110829,15600,15900,15050,15900,8990,5400,102.95630140987001,262.726093108393,781.260999922561,760.2886878606294,1630.241493272974
20110830,15500,16500,15500,15950,7820,480,112.24972160321825,141.77446878757826,711.1610225539642,756.295797511319,1630.9182293522078
20110831,16000,16200,15700,16200,3400,1650,146.28738838327794,145.68802284333466,707.8974148843885,751.6019927830854,1626.112386354511
20110901,16400,16400,15700,16100,6981,1540,156.8438714135812,163.0950643030009,729.2290449508988,745.1118484272121,1619.7645898058447
20110902,16000,16250,15900,16100,6050,5000,109.54451150103323,175.28548142958104,746.2573282722254,740.7367766097298,1568.4677147529144
20110905,16450,16450,15750,16100,5960,4760,80.0,180.34688796871433,755.0496672405068,735.8366364591441,1553.8790506878825
20110906,16000,16350,15500,15500,4312,2850,252.98221281347034,213.3658829335187,710.0,724.331109062359,1531.6176429405202
20110907,15800,16400,15000,16250,2030,0,261.5339366124404,214.76731594914529,582.6394682820586,715.6795527484171,1511.8005729004838
20110908,16250,16500,15550,15800,2580,0,268.32815729997475,220.28390771910688,492.34134500364684,700.8977378254559,1496.95501119959
20110909,15500,16000,15500,16000,2070,0,260.0,208.3266665599966,396.9886648255842,685.7396655355749,1482.1437177278083
20110914,16000,16200,15700,16000,2540,660,249.79991993593592,206.15528128088303,283.8463492807332,681.6442539102361,1457.546216153104
20110915,15550,16100,15550,16000,2545,1000,142.828568570857,205.48722588034516,209.32928605429294,679.30264487435,1438.5090661283098
20110916,16000,16200,15700,16100,4665,2411,97.97958971132712,198.0530232033836,187.41664813991312,670.4393252851769,1416.9242412901135
20110919,15850,16050,15450,15950,4520,1000,48.98979485566356,195.19221295943134,186.6815470259447,667.382948538509,1381.702791546241
20110920,15300,15950,15250,15950,2781,980,54.772255750516614,191.11514853616393,185.80904176062046,665.9011229570872,1352.9586919866515
20110921,16000,16000,15800,15950,990,0,58.309518948453004,185.7417562100671,183.2177666057525,665.1858553984565,1332.0185574908512
20110922,15950,16900,15850,15900,7690,300,67.82329983125268,113.57816691600547,174.98214194597116,665.1498369206067,1309.5228138524385
20110923,15300,15900,15300,15900,4250,3000,24.49489742783178,75.66372975210778,161.32265804901678,662.1744483140031,1286.9793985228475
20110926,15550,15700,14000,14450,10190,2550,590.4235767650205,460.0,367.856969486783,681.7848308341199,1268.2823440254442
20110927,14550,15000,14450,15000,4400,1870,609.4259594077037,515.363949069005,415.6019730463271,687.3555403783712,1252.7411610810411
20110928,15000,16200,14950,15250,1819,1000,554.0758070878028,523.6649692312825,435.73931426943795,691.079570109098,1236.8979315430856
20110929,14550,15150,14550,15000,3860,1000,469.6807426326951,541.5025392368904,469.7073557013984,698.6276229548246,1223.6216026161426
20110930,15400,15400,14800,15300,1949,1140,301.66206257996714,511.88377587104674,469.94680550036725,701.5340333868007,1204.043462555331
20111004,14850,15300,14250,15250,1720,970,131.90905958272918,488.082984747471,472.989164780759,703.1847196860529,1177.974662526985
20111005,15150,15200,15000,15200,1063,1000,104.88088481701516,453.43136195018536,474.4141123533321,707.1907451317165,1156.7687274857049
20111006,14850,16000,14850,15800,7451,5000,265.329983228432,434.42490720491617,464.34766070262486,706.6052449721659,1130.9655873289119
20111007,15600,16000,14800,15650,2721,0,239.5829710142188,405.7092555020159,463.43823752469973,706.7216959705623,1108.3019262467383
20111010,15800,15900,15500,15900,1560,0,285.3068523537421,405.7092555020159,446.1712115320754,706.8410751756776,1084.166026133558
20111011,15900,16000,15500,15800,9427,-4,248.19347291981714,323.3032632065442,446.1712115320754,705.1575868004077,1058.1164475929268
20111012,15700,15800,15500,15800,3502,0,80.0,309.3945700880996,439.6802815683232,703.8505207467758,1030.881162997089
20111013,15850,16100,15850,15950,6470,0,102.95630140987001,324.8461174156157,437.5785643744446,702.483689015827,1004.4359078883849
20111014,15950,16100,15700,16050,1830,0,94.86832980505137,293.4280150224242,439.9644872032287,695.0114907123291,984.0032146232538
20111017,15800,16900,15800,16000,15700,0,102.95630140987001,280.0,434.87785641487886,686.991731310385,962.7705247530907
20111018,15950,16100,15700,16000,8222,770,86.02325267042627,235.63743335896356,437.00686493463695,676.4670272000253,941.7050139684623
20111019,16000,16800,16000,16800,9343,0,321.55870381627057,298.53810477056356,504.5976119642264,665.6116652289378,920.4730630074031
20111020,16800,16800,15800,15800,18682,-10,345.83232931581165,298.53810477056356,501.14868053303303,646.2901610129713,895.6491089644969
20111021,15850,16000,15750,15750,5118,0,378.94590642992836,289.0069203323685,498.31591385385235,628.8939806428731,862.4480660692997
20111024,15800,16150,15750,16150,2570,0,378.15340802378074,291.37604568666933,507.9123940208587,622.9098383125893,849.4278098618358
20111025,15900,16300,15900,16250,6702,960,378.15340802378074,290.215437218629,443.59328218538207,623.6379603227381,836.4342306614614
20111026,15950,16300,15900,16250,4540,730,220.0,281.95744359743367,423.22423134787545,621.0452658399157,821.3377257390719
20111027,16350,16350,16150,16250,5155,0,193.90719429665316,280.3569153775237,414.570560942284,613.9642362005156,803.8812101299598
20111028,16250,16250,15950,16150,2580,-10,48.98979485566356,279.10571473905725,370.43892883982915,596.2242307498766,781.1128768551299
20111031,16150,16700,15950,16600,15819,660,154.91933384829667,305.7776970284131,372.6258176777342,603.6342481631609,755.474349700613
20111101,16400,16450,16000,16050,7240,0,185.47236990991408,302.86135441815617,334.14068893207246,604.1816090105822,722.3514841589758
20111102,15500,15800,15350,15650,4577,0,307.2458299147443,271.8455443813637,291.23658767400775,604.1086179009299,696.2678284172674
20111103,15500,15650,15450,15450,2680,0,401.9950248448356,324.3840316661719,314.28490259635447,596.351755817501,671.666149710312
20111104,15750,16100,15400,15950,9197,0,392.93765408777,310.84562084739105,303.47981810987034,569.1587359134684,648.1683594732395
20111107,15950,15950,15400,15550,3748,0,231.5167380558045,346.44624402640017,320.1074038506451,498.78393785948856,635.4262294362454
20111108,15600,15700,15450,15450,7585,0,185.47236990991408,374.19914484135313,340.183773863481,460.9614047473159,633.2697336487541
20111109,15450,15550,15000,15250,8348,0,231.5167380558045,408.6869217383889,375.2582444130975,430.79061683781845,629.9403355786144
20111110,14900,15200,14700,15100,3620,0,290.516780926679,436.5775990588615,420.267771783657,409.82635211616366,632.0435056667887
20111111,15000,15200,15000,15200,829,0,165.5294535724685,436.033255612459,447.56982695440945,404.1546389962328,632.5871426574872
20111114,15600,15600,15200,15450,226,0,139.2838827718412,291.37604568666933,456.31677593531447,404.1546389962328,630.4031723605384
20111115,15050,15150,14700,14950,6390,0,165.5294535724685,273.8612787525831,495.3471005264894,418.2594556279328,632.0259257604405
20111116,14950,15200,14350,14450,8554,0,332.5657829663178,380.26306683663086,522.7571137727348,451.39521363084987,640.7656011019662
20111117,14450,14650,14200,14200,5002,0,463.6809247747852,492.67129000988075,613.575586215749,493.3129218749896,653.035646466228
20111118,14200,14250,13500,13900,15260,0,550.8175741568165,543.1390245600107,715.6945926860144,546.0839119483732,671.1773186390942
20111121,13900,14250,13900,14250,451,0,347.85054261852173,539.5368384086485,750.0458319329559,576.7359062478289,682.0515162605695
20111122,13850,14700,13850,14600,5160,-10,237.90754506740637,499.02404751675044,744.6643539206103,592.1213042011215,687.5964578798363
20111123,14850,14850,14150,14500,11330,0,245.76411454889015,471.59304490206387,734.7576130942775,610.1001739240611,692.4682854751526
20111124,14500,14850,14300,14850,2651,0,323.4192325759246,453.8997686714546,701.8680431534121,617.2176592490171,692.4682854751526
20111125,15200,16000,14700,15600,15770,0,461.9523784980439,515.3882032022076,673.4240862933252,615.683901581496,689.7463301823421
20111128,15150,16150,15150,16000,11705,0,588.5575587824865,614.8983655857284,619.3545026880809,613.0162223700407,686.4036713188593
20111129,16200,16550,15400,16150,31970,0,643.8944012802099,748.6654793697917,627.1961415697644,613.7198736665448,683.6837262214223
