date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201109,9200,9200,9135,9190,204,-44,221.3458831783415,169.50221237494213,148.4638003016223,,
20201106,9105,9150,9095,9125,196,62,279.6533568545173,230.2846065198453,195.70769019126456,,
20201105,9010,9010,9000,9010,71,-67,283.9964788514111,285.10918960987556,243.43004641991095,,
20201104,9070,9070,9070,9070,192,179,174.93998971075766,304.6493886420913,272.95821566679393,,
20201103,8850,8875,8850,8870,156,-153,109.1604323919615,333.2075179223902,308.6433014014722,,
20201102,8710,8750,8710,8750,94,-86,137.0401401050072,360.9671037643181,352.07101556362176,,
20201030,8715,8715,8690,8690,146,-63,145.657131648265,373.37815951123866,388.8806854293486,,
20201029,8935,8935,8900,8905,155,-148,132.04544672195252,321.81866011777504,396.6670518205413,,
20201028,9090,9090,9050,9090,401,-347,138.57849761056005,224.73095024940378,383.32843293969205,,
20201027,9200,9215,9160,9215,172,-171,198.7209098207836,171.71269609437738,375.3781426774873,,
20201026,9300,9300,9250,9250,233,-101,208.54256160314134,179.41920187092575,366.9178211807107,,
20201023,9350,9350,9285,9285,81,41,138.6145735483827,196.4058298523748,360.21963786001453,,
20201022,9225,9225,9220,9220,172,-60,65.92419889539804,205.9059251211582,349.0949011372123,,
20201021,9390,9390,9335,9380,57,-48,60.41522986797286,230.75365652574175,333.8341654175019,,
20201020,9305,9345,9305,9345,77,2,59.1100668245266,234.48027635602958,315.36040889750257,,
20201019,9310,9310,9250,9310,16,-1,54.46099521676041,206.27408950229304,298.76192444821345,,
20201016,9330,9330,9245,9245,195,-28,59.91660871578097,130.7755711132626,280.7294070809113,,
20201015,9420,9420,9390,9390,2142,-2123,52.66877632905477,85.32877591996736,252.48898490825297,,
20201014,9370,9375,9370,9375,3780,-3770,51.82663407939975,64.5,216.7998789206304,,
20201013,9450,9450,9385,9450,210,19,70.3846574190711,71.16881339463234,212.32213144182592,,
20201012,9330,9400,9330,9385,221,-98,67.3349834781297,68.41235268575406,217.9587116864109,,
20201008,9285,9355,9285,9355,218,-1,31.843366656181317,66.12299146287923,221.42662441540313,,
20201007,9310,9310,9250,9300,68,55,48.43552415324934,54.22407214512757,219.33763926877666,,
20201006,9285,9285,9200,9230,250,49,74.79304780526061,64.57747285238096,217.57987039246072,299.776120166738,
20201005,9170,9245,9165,9235,1199,-143,62.24146527838174,71.52796655854269,203.84108393550108,300.81468086219223,
20200929,9175,9175,9120,9170,377,-118,63.608175575157006,85.85016016292573,173.72301948791934,301.9448418171776,
20200928,9120,9120,9100,9100,121,-114,67.49814812274482,106.061303028013,124.75250498486994,304.6894935832222,
20200925,9075,9075,9075,9075,61,-61,65.46754921333164,120.19255384590178,104.26498693233506,307.53648157576436,
20200924,9030,9030,9010,9010,35,-1,77.75602870517501,136.34148304899725,112.32625472257143,311.87848194449145,
20200923,9015,9015,8955,9015,1152,-147,59.1100668245266,128.70994522568952,124.66830992678132,316.1414394258095,
20200922,9055,9055,9020,9020,212,-201,36.52396473549935,118.90752709563849,134.90251109597628,316.98031616069466,
20200921,9380,9380,9200,9200,651,-333,71.93052203341777,99.88618523099179,134.9064490674927,312.56288256214333,
20200918,9475,9475,9425,9475,484,-208,180.37183815662576,135.98161640457138,144.10304472841648,310.9054876039065,
20200917,9545,9545,9545,9545,230,-230,222.8317751129762,179.6447884020018,155.40350703893398,308.3578706452772,
20200916,9500,9500,9495,9495,474,-446,202.99261070295145,202.44073206743747,162.70064535827754,305.98388664910044,
20200915,9530,9530,9510,9510,35,-35,124.61942063739504,220.52720920557627,170.85520185232875,302.38839768674364,
20200914,9445,9485,9445,9485,2124,3,24.413111231467404,225.49057629976468,176.38452313057402,301.5728560397979,
20200911,9495,9495,9430,9445,109,29,32.61901286060018,218.57492994394394,178.32466879262668,300.8079282901681,
20200910,9600,9600,9535,9550,212,59,34.14674215792775,201.34299093834878,186.2156008501973,300.03592377506436,
20200909,9490,9490,9490,9490,102,-82,34.26368339802363,163.52446300171727,187.99534568706747,298.9163298018743,
20200908,9635,9635,9575,9575,291,29,47.05316142407437,99.4786409235671,196.4344674439799,297.80232071329283,
20200907,9520,9520,9500,9500,430,-420,45.89117562233506,37.094473981982816,200.44871538625534,295.06085765859035,
20200904,9520,9585,9520,9520,1375,203,31.559467676119,35.64056677439347,204.96630820698314,291.9888220843787,
20200903,9680,9695,9655,9655,687,172,61.04096984812741,55.64395744373328,215.04708786682045,291.0681835927807,
20200902,9540,9540,9480,9535,333,-67,54.8270006474912,54.95680121695585,216.7146741685943,284.05980395371495,
20200901,9550,9610,9550,9610,68,-42,58.770741019660456,59.918694912356024,217.77798327654705,281.70979699368456,
20200831,9630,9630,9570,9625,51,-27,52.478567053607705,62.5479815821422,212.76321933078566,278.8525471562997,
20200828,9510,9540,9490,9540,114,-11,47.60252094164762,52.15361924162119,199.1167998939316,273.444222933227,
20200827,9535,9535,9465,9510,499,-283,45.09988913511872,54.258639865002145,173.27002048825412,264.15636152350015,
20200826,9645,9645,9590,9640,70,27,50.79370039680118,54.67174773134658,143.0111446706165,262.3372511355071,
20200825,9635,9700,9635,9695,463,256,67.72001181334805,66.18912297349165,99.73715456137697,262.3372511355071,
20200824,9505,9570,9505,9570,1226,894,67.55738301621814,60.4979338490167,65.11720202834272,261.5219743263582,
20200821,9525,9565,9495,9495,2105,1201,76.19711280619497,63.7671545546765,64.12682745934029,258.5404948939349,
20200820,9555,9605,9525,9525,424,119,73.55270219373317,61.90516941257814,64.34477445760456,254.721034772467,
20200819,9660,9660,9600,9650,46,-2,75.1398695766768,64.1404708432983,66.72471431186499,252.46237343414322,
20200818,9705,9705,9635,9695,397,24,75.1398695766768,71.91835648845154,72.26513682267543,252.57357288960975,
20200814,9775,9775,9715,9715,345,1,89.57678270623477,80.31344843797955,76.7039764288658,253.5709412023054,
20200813,9810,9810,9750,9755,336,5,79.09487973314076,88.76936408468859,79.72609359550987,253.03293593259247,
20200812,9695,9735,9695,9730,108,-24,35.41186241925155,84.71127433818948,84.44080767022542,251.57254034484038,
20200811,9695,9695,9690,9695,536,91,22.715633383201094,85.85598406634216,82.70844878245511,254.56820740662613,
20200810,9590,9590,9540,9540,1082,169,76.06576102294646,90.64215354899729,83.83018549424783,254.65794051367695,
20200807,9600,9600,9545,9595,468,-158,82.13403679352427,89.09124536114646,80.06989134499933,254.41430559009376,
20200806,9590,9595,9540,9595,407,263,70.3846574190711,77.11841544015282,77.25121358270043,251.55432095054456,
20200805,9660,9660,9595,9620,309,-156,50.33885179461288,66.2872536767062,76.79965820236441,250.0497033924802,
20200804,9425,9490,9425,9470,453,-206,53.79591062525106,87.37276463521113,81.42634708741392,240.8523493069297,
20200803,9460,9460,9460,9460,92,36,68.45436436049933,100.33070317704346,88.04260332361828,225.54469561978797,
20200731,9590,9610,9530,9530,170,-53,64.34283176858165,97.66780431646859,89.44097215482398,205.43143963105894,
20200730,9590,9590,9590,9590,37,1,63.43500610861482,82.71184921158516,88.38657986368744,194.89142276320717,
20200729,9700,9700,9620,9620,198,156,63.43500610861482,68.44888603914603,85.76530475664387,190.88820171911095,
20200728,9590,9590,9540,9540,53,2,54.91812087098393,54.945427471264615,86.7363101590101,188.83287363874726,
20200727,9655,9655,9560,9625,277,118,39.54743986657038,58.28593312283848,84.38416616877836,188.24031626266216,
20200724,9665,9720,9665,9720,105,61,58.855755878248644,74.60562981437795,87.91011034005133,189.78897272145988,
20200723,9730,9730,9660,9710,343,190,66.15134163416491,84.6773287249899,86.53900854527974,189.58087910499458,
20200722,9620,9810,9580,9735,381,-169,73.71566997592845,95.31526635329726,87.23388103254378,192.08063989434893,
20200721,9600,9600,9505,9580,219,-29,60.61352984276695,85.5219270129012,87.74394566008529,191.68686487776617,
20200720,9600,9710,9535,9650,125,-39,57.30619512757761,69.46221994724903,86.51408844806723,191.4921488091767,
20200717,9470,9645,9470,9600,615,-198,60.166435825965294,62.177166226839255,84.04463100043928,189.32086226533306,
20200716,9465,9585,9465,9465,272,110,88.50988645343524,80.29476944359452,84.1739270795892,188.8683220012183,
20200715,9455,9455,9325,9435,352,-297,82.18272324521742,98.45811292118086,86.52853575555292,188.3801379893571,
20200714,9300,9435,9300,9390,41,10,99.72963451251589,117.04272724095249,93.0873245936309,188.78888488350125,
20200713,9335,9485,9335,9475,429,223,70.04284403134984,121.26005112979294,95.3083810585407,188.25313557961232,
20200710,9310,9310,9230,9295,553,-47,65.54387843269576,136.8219646109498,112.32180331529582,189.16767620876078,
20200709,9430,9430,9400,9420,76,-21,60.54750201288241,126.69747432368176,115.65141590140607,187.7020947908926,
20200708,9480,9485,9480,9485,57,-4,68.60029154456998,100.75837434178858,115.10294305533634,184.41950969340505,248.87574990120854
20200707,9460,9545,9440,9525,373,163,79.87490219086344,96.53496775780266,114.05590734372332,181.09382160146328,248.33227069123876
20200706,9455,9530,9370,9530,1019,10,87.37276463521113,79.94373021069256,112.5344391730816,175.67291260243454,247.35348848134103
20200703,9530,9580,9510,9510,658,271,40.17461885320133,68.08817812219681,112.76080879454528,167.19948165788986,246.68313219256268
20200702,9415,9415,9360,9415,144,32,42.02380277890139,68.85491994040804,115.68140516089869,157.46604572273964,246.0790826757845
20200701,9445,9445,9255,9325,577,132,79.8373346248483,78.20485918406861,122.65908038135619,144.90252950019863,246.05887958418052
20200630,9320,9325,9250,9275,166,-87,99.86991538997117,91.5819305321743,133.75607462840708,132.75800352521267,246.5665759767307
20200629,9135,9265,9135,9240,241,49,98.11218069128827,105.02856754235964,142.9562870250903,120.96311995351836,245.76155731838043
20200626,9200,9325,9200,9300,1576,-426,59.1100668245266,104.52870419171951,138.25158226942648,116.88844990940125,243.46300411972254
20200625,9480,9480,9275,9425,498,-5,62.65780079128216,104.62313319720452,126.78599094537219,117.53660777250228,242.86827348150874
20200624,9690,9690,9480,9480,1485,-6,92.27133899537819,104.24130659196479,109.50570761380432,117.79171825255484,241.5996135425074
20200623,9700,9700,9390,9390,619,197,86.34813257969161,95.91141746424145,105.1914920514012,119.21371448882293,240.69776677517302
20200622,9595,9635,9550,9635,139,8,111.14854924829204,114.68325945838826,103.6734657470271,119.7984418373922,239.46859208928058
20200619,9625,9800,9625,9760,2014,1387,139.0898989862312,155.8917893925142,121.12880540977856,122.82878214092419,240.63434686031195
20200618,9815,9815,9730,9730,29,-3,142.98251641372102,180.64883060789515,136.76073998044907,124.38671776180915,241.58357407714814
20200617,9890,9890,9705,9750,341,200,138.76599006961325,194.30710228913404,151.26528848351165,127.01202917659407,242.4917524370675
20200616,9600,9600,9600,9600,1069,1000,64.96152707564686,180.9253989908548,152.78477509228463,126.88807403902764,242.4002658597736
20200615,9455,9455,9265,9315,1458,-461,168.17847662528044,169.92719029043,156.8795318070525,130.50212854798954,242.2242275018932
20200612,9465,9725,9465,9695,1622,596,160.0187489014959,155.1644289133305,158.74881889324405,131.6355184675574,241.98031370800032
20200611,9805,9960,9805,9810,760,-658,173.821747776278,160.11011835608642,172.29680060871706,135.58461380260087,242.65887908177243
20200610,10260,10260,10170,10180,437,-121,282.4004249288588,225.0005555548697,225.63189047650158,156.82314880144585,250.11169379899061
20200609,10440,10440,10300,10345,1314,-217,364.4091107532851,275.81878108642275,285.0434177454375,185.69396866888388,259.4633350248591
20200608,10165,10270,10160,10250,1500,-110,255.8788775964128,303.37312010130364,319.182941273496,204.5103230211684,267.66342035702655
20200605,10075,10170,10075,10165,468,25,181.52134860671347,316.2815201683462,339.0474708650693,217.28431195606979,273.4572603971029
20200604,10160,10260,10090,10210,664,-424,64.42049363362563,325.55491088294156,354.8999859115241,230.70700514336934,279.51743821072944
20200603,10000,10040,10000,10025,405,-83,105.32805893967665,320.5967092781833,351.2819380497665,236.28988493421102,280.821559471293
20200602,9820,9820,9745,9820,121,-12,156.63332978647935,302.1924055961698,335.8045376405745,237.66448982172892,281.57214575289396
20200601,9745,9755,9640,9730,1898,-1532,188.01595676963166,226.93831761075518,314.4410715857583,237.88354994268477,281.7982803945642
20200529,9800,9800,9705,9790,526,-119,177.76388834631177,214.66543736708059,294.4846133501715,238.72467870377935,282.83355124230474
20200528,9705,9725,9625,9725,1486,413,109.57189420649804,224.75319797502326,282.1146708343967,238.4180502115289,283.0228660520796
20200527,9415,9570,9415,9565,1322,-1177,88.17028978062848,255.66824206381207,277.56035379715166,238.1765218394878,282.2109017305243
20200526,9305,9350,9305,9320,1843,-1215,170.21750791267036,285.499562171293,283.3972476930572,241.4769945334117,281.6723372210264
20200525,9055,9290,9055,9230,675,322,219.4857626362129,309.16985622793175,309.25424410992326,246.5520426243163,282.06559520792325
20200522,9195,9195,9055,9055,303,137,238.73416177832615,340.7653151363853,349.4563635133863,256.51915403901,284.272509003245
20200521,9175,9175,9100,9100,291,83,181.64250603864724,319.41195970094793,378.4296500011594,263.8391239625651,285.0937345856621
20200520,9020,9085,9015,9085,1342,971,100.72735477515529,299.35931587308255,403.91915960993975,271.2176632030698,285.8770010375478
20200519,9195,9195,9085,9085,444,-306,61.26989472816156,287.5243467951888,425.36748817933886,278.27308479661247,287.9894836766322
20200518,8810,8895,8810,8895,236,-163,75.92101158440923,291.6333314283537,452.1465470397844,291.5804158185,291.5791654460621
20200515,8855,8855,8730,8815,744,-351,118.0,268.57261587883454,487.4551261398325,306.9296426798103,295.9159039697293
20200514,8900,8900,8750,8845,3702,2565,117.13240371477058,217.31831492076319,512.3921227926909,319.91465875900303,298.38523466131613
20200513,8955,8955,8790,8910,450,130,93.91485505499116,157.66737138672667,510.52981058896063,329.6936709533065,300.4771639270886
20200512,9000,9010,8960,8960,133,-56,50.695167422546305,126.21806526801146,484.2328985106237,337.54728063882715,299.11498799235466
20200511,9105,9105,8975,9070,354,122,90.38805230781334,103.9759587597056,451.3784443236075,342.34181261813046,294.15981755482636
20200508,8930,8995,8845,8995,233,4,76.11832893594026,101.28672173587218,419.22577449388774,348.678566957529,288.74151021670247
20200507,8870,8935,8870,8905,215,-215,60.876925020897694,94.04918925753694,373.3492835134413,356.7823410552845,288.74151021670247
20200506,8995,9100,8985,9000,354,113,53.98147830506312,85.5043858524228,330.866287191669,361.87240691836314,289.82964344977216
20200504,8945,8945,8825,8920,1447,-1399,59.88321968631947,72.38957107208192,302.81595070273295,368.84877208236327,293.16595307379487
20200429,9150,9210,9150,9170,151,90,94.15943925066674,100.19481024484253,272.2379473916155,370.28940446028975,293.7374081225532
20200428,8935,9000,8935,9000,24,0,94.14881836751856,88.26805764261498,225.80135074883853,373.4491170903421,296.29358563574857
20200427,8970,8975,8960,8975,664,-612,83.7615663654877,76.59797647457798,171.80657728969516,376.82209182701774,298.7660705812414
20200424,8840,8970,8840,8960,75,-6,86.48699324175861,72.71347880551446,124.27263375337307,379.7486284811755,302.08683618658716
20200423,8900,8940,8835,8940,204,20,82.84926070883192,73.92732918210964,103.4562105433985,384.25587359061853,305.5207189737251
20200422,8735,8885,8735,8875,48,0,42.30839160261236,76.83749084919418,91.50683034615504,389.1700213988175,309.7112202206358
20200421,9045,9045,8890,9040,141,29,53.34791467339656,79.21647555906536,90.93232373584215,391.0481286093688,311.37770695553735
20200420,9110,9160,9065,9150,555,-214,94.53041838477179,89.86656775464388,94.87458827315142,392.170341036761,312.4906554158409
20200417,9100,9110,9010,9110,86,-77,102.74239631233058,95.38867857350787,96.40539403996023,393.7331654249564,313.89366730630223
20200416,8960,9035,8870,9035,346,-42,94.05317644821997,90.15126177708218,94.30137856892655,396.24532068740854,316.04732196653987
20200414,9000,9125,8925,9125,462,58,46.32493928760188,83.71977066380438,97.3909646733207,397.3381134360124,317.28460541496935
20200413,9025,9025,8925,9000,84,-2,56.868268832451726,83.71977066380438,88.73098387823725,400.0690565389938,319.6604942704394
20200410,9065,9085,8975,9030,880,-180,48.68264577855234,82.31190679361036,81.51840283028122,402.30896087460025,321.52500928733616
20200409,8635,8715,8635,8710,917,-873,141.315250415516,125.40035885116119,102.54389304098027,410.44720698553044,327.63126875176033
20200408,8550,8585,8550,8585,26,-26,206.082507748717,177.29636206081614,136.523578549641,421.1572268431624,335.9975172485974
20200407,8400,8465,8400,8455,127,15,226.52593670482858,234.42269514703563,176.22145158861903,434.96771910874895,346.5482970990066
20200406,8265,8405,8060,8405,1944,1727,223.35174053496874,276.6084778165702,211.83661156655617,449.4111811272871,357.38302039113154
20200403,8100,8270,8100,8265,204,37,152.52540771950095,309.4527427572747,255.4579221711474,468.0255438779206,370.99949226904323
20200402,8050,8255,8045,8060,4209,-1318,179.17589123540031,352.1448565576388,310.89347050074883,493.15731657239985,388.9655953615934
20200401,9600,9600,8305,8415,406,-210,144.98275759551547,336.1101010085832,323.656743325394,504.7249250829618,397.5587810311813
20200331,8395,8545,8395,8530,153,2,161.15210206509875,288.0143225605282,318.59957234748447,512.8554593861937,403.78897945654023
20200330,8100,8300,8100,8295,541,214,157.56268593801008,252.19040425836982,331.41137578544283,526.4828991102723,415.4438640378087
20200327,8535,8755,8535,8540,2957,-2553,177.89322640280602,175.55341067606747,330.07148846878613,532.6673185227568,422.24050010693435
20200326,8110,8305,8110,8110,549,-8,160.89126763127948,170.70149384232113,351.2793582036952,549.1618360940827,437.1429018829713
20200325,8065,8065,7980,7980,911,-130,222.9887889558576,188.63257937058486,377.58864853170576,569.2320606649724,454.50731681862374
20200324,7655,7725,7650,7650,2799,-2605,299.1655060330318,264.26312644786447,429.58671999958284,597.1309355297788,479.61680125039885
20200323,7000,7655,7000,7655,218,128,330.08483757967434,305.71228303749916,459.5527037239581,619.7744661478813,502.93677638612223
20200320,7900,7900,7700,7790,1634,-1184,181.8130908378162,320.68871199342203,459.73762897983454,635.5633109472452,521.4946201917008
20200319,8070,8070,7900,7900,119,-100,131.07249902248756,326.35142101728314,446.65499829286586,645.6667742212974,536.260657754746
20200318,8250,8250,8000,8150,371,-133,185.42923178398814,308.8931854217571,422.43194718202835,650.6041209692917,545.7655110535593
20200317,8135,8250,7960,8250,1660,1015,221.41364004956876,275.9547064284282,381.408163913674,656.1449863068055,552.9389140839432
20200316,8050,9600,8050,8160,1037,21,174.4706279005151,265.87638104953965,345.31606898608123,657.5973945609394,561.5217032883821
20200313,8640,8640,8050,8400,2653,-2288,162.8987415543779,240.52494673110314,297.9113752443837,651.6832691832251,566.2891496767915
20200312,9815,9815,9390,9600,592,-214,551.3401853665304,537.6804348309505,412.80587144564697,637.1880718350677,565.977982247442
20200311,10510,10510,9750,9815,1157,-763,711.6459794026803,726.9635479169502,531.2976449223166,620.8193510729744,567.7517246414407
20200310,11040,11040,10510,10555,194,-83,898.8514894018922,942.7837769075155,720.9990898052507,632.9017114757168,579.1948659202102
20200309,11380,11380,10525,10525,1151,-19,786.596465794247,1035.3488542515513,853.7087837781687,646.2875338337352,589.6936218989742
20200306,11200,11200,11075,11075,268,-165,536.7532021329729,1142.0862489321898,1014.2909777277919,683.4573261489478,611.8476060716041
20200305,11285,11285,11240,11240,120,-65,500.0559968643512,1187.9566490406962,1146.4164546533689,731.7324334527405,637.1122132106867
20200304,11040,11200,10750,11170,345,231,309.16985622793175,1170.54218206778,1248.992493972642,777.2981115162117,658.9667364307699
20200303,11450,11450,10880,11060,860,110,253.1284259027421,1079.4998842056445,1323.945429388991,816.400785800429,677.2057466264491
20200302,11250,11250,10750,10880,2661,-2282,121.6552506059644,862.0765627251445,1364.983035608868,845.3816158332824,691.6814242903529
20200228,11500,11500,11265,11380,618,-529,168.71277367170512,575.6214033546703,1432.369954830106,893.6052291451512,716.3757694503308
20200227,11735,11735,11550,11735,1016,-82,293.7345740630476,508.98943996904296,1490.0034395933453,955.6321933091683,748.6135518410005
20200226,11860,11860,11240,11800,390,-39,361.7789380270775,407.0331681816606,1521.2107842110508,1016.6996715954151,780.4621983514346
20200225,12230,12230,12175,12175,29005,-117,437.14299719885713,460.09129528822865,1530.090091301816,1089.1546511706542,820.4739949498021
20200224,12290,12355,12250,12300,73,-17,328.88599848579753,467.6486394719865,1514.1642909539241,1160.2140487379436,861.4872465925807
20200221,12300,12380,12300,12300,348,-28,245.61351754331437,504.14184511901016,1474.0557146865244,1224.9040665383657,900.0095678503767
20200220,12310,12310,12255,12305,83,-73,194.3038857048412,527.9273150728233,1408.165362271065,1284.2774773735196,936.6585992757565
20200219,12220,12325,12220,12310,3093,-2766,51.633322573702344,521.9552183856389,1329.4907624726093,1339.0570350270962,971.643363785751
20200218,12105,12175,12105,12160,674,206,57.619441163551734,461.67873028763194,1215.0910202532154,1383.5365914929762,1001.6827473750807
20200217,12110,12210,12110,12195,857,-682,63.51377803280167,302.39708993308784,1041.5368452436044,1425.0490244978328,1031.1163010974515
20200214,12085,12085,12015,12070,102,23,90.91754506144565,199.06029237394384,824.0077366141655,1459.789737047391,1056.7432863585605
20200213,12065,12065,11980,11980,94,-63,112.05355862265152,159.45924244144646,715.4807824113797,1489.8802594504036,1079.6550688568711
20200212,12050,12055,12000,12000,606,-591,84.99411744350311,121.02582369064876,599.3856750874181,1518.5585521766657,1102.0570530893085
20200211,12045,12060,11990,12030,2068,1160,76.28892449104261,129.11235417263524,547.2725554968018,1546.609147188348,1124.1420177369357
20200210,12075,12075,11965,12000,135,-105,31.368774282716245,129.11235417263524,473.75963050897445,1571.320746661512,1144.9482877393307
20200207,12060,12100,12055,12100,1974,-1052,42.14261501141095,116.91877522451216,446.3123905965417,1595.6188694011146,1166.773786004955
20200206,12100,12100,12030,12060,209,157,38.157568056677825,98.80409910524968,424.65839212242116,1617.7722572688936,1187.1673737362785
20200205,11970,12005,11895,11975,2643,-41,44.0,71.80529228406496,390.2700187049987,1635.4411484367154,1205.446321216062
20200204,11990,12040,11990,12040,1832,-981,44.04543109109048,63.08724118235002,334.09008889818926,1654.9959382293234,1224.2064542830747
20200203,12055,12055,11990,12030,845,645,40.792156108742276,38.47401720642127,216.36470946066967,1671.1931782079807,1242.2393359205537
20200131,11915,11955,11915,11955,61,14,40.07492981902776,41.42463035441596,155.40752877515297,1684.0222930036691,1258.6039195826836
20200130,11865,11865,11855,11855,22,0,66.2872536767062,63.61800059731522,144.02603931234103,1693.3618989552517,1273.0918155550837
20200129,12000,12030,11940,12015,8,0,68.65857557508748,63.671029518926424,129.90838117688943,1703.8353304628167,1289.2722262051157
20200128,11650,11900,11650,11900,1435,1285,66.58828725834597,70.36334272900912,134.93146408454925,1709.928627084249,1303.4405426654087
20200123,11815,11935,11815,11935,147,-102,53.62835071116769,72.38957107208192,128.32843605374453,1717.1640541569961,1317.5902325204677
20200122,11830,11890,11830,11890,50,-11,54.35071296680477,66.65020630125612,121.01110486232245,1723.6010913846117,1330.4590053551303
20200121,11825,11825,11820,11825,385,60,62.177166226839255,70.50531894828929,113.48871089231739,1727.3916009566442,1342.019088677582
20200120,11870,11890,11850,11850,306,-181,38.600518131237564,74.51342160980128,97.04734669222029,1729.3856086290693,1353.3571625313873
20200117,11780,11870,11775,11865,282,-218,37.49666651850535,66.64082832618455,92.9125933337349,1731.4880321722003,1364.717216714595
20200116,11730,11795,11720,11745,201,35,49.69909455915671,70.88899773589694,92.24424101265076,1729.1469697673356,1373.738420611398
20200115,11585,11600,11580,11600,41,13,97.70363350459388,106.25911725588539,116.80646386223667,1724.4257075424666,1381.3307536725865
20200114,11550,11600,11550,11560,60,-1,125.27569596693526,136.78541588926797,141.5194332945126,1712.9423577089035,1388.4537162693728
20200113,11585,11585,11550,11550,23,-1,122.36829654775782,141.05318146004365,160.1998751560063,1697.541081158929,1395.344789504455
20200110,11625,11640,11540,11540,61,-47,75.78918128598566,149.47909552843836,173.66562699624816,1677.6803161077974,1401.920601626176
20200109,11505,11505,11505,11505,0,0,30.72458299147443,147.88847149118826,187.32641965296833,1654.5492399744421,1407.8952943036047
20200108,11525,11525,11455,11505,4,-2,22.93468988235943,141.5706537386898,190.84679719607558,1625.9483963213606,1413.3325471695966
20200107,11530,11620,11530,11620,190,-10,42.118879377305376,129.74590552306458,186.06047404002817,1590.1421560316217,1419.2013593087843
20200106,11590,11590,11480,11505,2565,58,44.609416046390926,112.43776056112111,190.58397099441495,1560.529154823953,1423.5583198206416
20200103,11520,11545,11415,11425,2558,917,62.25752966509352,81.86727062752244,193.2477360798827,1531.245943305286,1426.846267414029
20200102,11565,11590,11565,11590,29,-17,69.23871749245504,54.680892457969264,183.04558858382794,1494.0407806236994,1431.5357914569358
20191230,11630,11635,11570,11610,303,-298,74.4983221287567,55.848008021772806,175.40595770953735,1461.3072035186724,1436.6787213096402
20191227,11585,11590,11575,11575,2256,203,67.92643079096678,56.53538714822779,173.19714200875256,1411.7680601131203,1441.4977164972133
20191226,11590,11590,11580,11590,66,-65,67.42403132415029,58.31166264136189,156.07910654536693,1353.0666917126555,1445.838703160062
