date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201119,28950,29200,28050,28850,55387,6225,255.7342370508888,876.4844550817772,1179.3430374577194,,
20201118,28050,29100,27900,28650,86635,1860,255.7342370508888,807.4032449773781,1205.508191593902,,
20201117,27000,28200,27000,27800,76381,2480,401.74618853201355,646.2197768561405,1172.7398475365283,,
20201116,27150,27450,26600,26600,46121,0,866.602561731732,799.3903927368655,1117.3937309650523,,
20201113,27300,27700,26600,27400,46999,0,825.4695633395578,829.15619758885,1070.849545921368,,
20201112,26000,27800,25800,27450,65895,-47,663.7770710110437,833.8015351389082,977.1482743166463,,
20201111,26000,26200,25500,26000,28100,-547,655.7438524302001,1054.7985589675404,977.1482743166463,,
20201110,26300,26350,25400,26000,24661,0,639.0618123468184,1089.6788517723926,1007.1122082469261,,
20201109,26300,26550,26000,26300,41810,0,658.4831053261732,1081.6191566350885,1020.7197215690504,,
20201106,26550,26700,25800,26300,40027,0,537.0288632839023,1005.2487254406245,1036.2522617586897,,
20201105,26300,26850,26300,26700,46289,0,257.6819745345029,830.1204731844649,1036.2522617586897,,
20201104,26700,26700,25650,26500,44662,0,233.2380757938124,601.0199663904685,1054.0724595586396,,
20201103,24800,26400,24800,26300,59442,0,160.00000000000057,485.0,1072.365958989747,,
20201102,24000,24650,23500,24600,22538,0,754.7184905645285,759.7532494172038,1240.705444495187,,
20201030,24800,24800,23900,24050,33068,-100,1087.0142593360954,941.8598621875761,1424.9649118487093,,
20201029,24300,24850,23750,24850,34705,0,968.1941953967707,867.1216754296943,1505.7784531596938,,
20201028,23350,24800,23350,24800,35957,1514,746.0562981437796,907.6893741803966,1528.7740186175326,,
20201027,23100,24150,23000,23750,64804,0,435.20110293977905,1057.1305501214124,1546.0008893917234,,
20201026,25050,25150,23350,23700,85560,12541,500.59964043135324,1125.0444435665643,1570.5472772253627,,
20201023,25500,25650,24500,25050,36816,0,581.8934610390463,1058.3477689304211,1474.1332198956782,,
20201022,26850,26900,25100,25100,73276,0,624.9799996799899,903.3825324855468,1342.8421351744962,,
20201021,25450,26800,25450,26800,74661,0,1134.2839150759391,960.2083107326243,1206.6974558687027,,
20201020,25200,25550,24400,25450,73664,-1812,990.2524930541706,865.4623042050994,1117.597870434621,,
20201019,25400,26100,25400,25400,54529,0,639.8437309218558,878.763335602937,1098.9199242892996,,
20201016,26750,26900,25200,25400,69882,-1000,597.9966555090423,841.486779456457,1021.0901037616612,,
20201015,27800,27800,26250,26500,91458,726,611.8823416311343,945.3702978198543,950.0624979442142,,
20201014,28700,28700,27700,27750,42537,0,925.7429448826495,1201.623901227002,1067.4853628973092,,
20201013,29300,29600,27950,28550,80982,0,1260.3967629282456,1359.080571562996,1248.7268516372985,,
20201012,29500,29950,28550,29000,36242,0,1327.1774561075094,1403.2106042928838,1438.6169573586988,,
20201008,29550,29950,28550,29500,32019,-1000,1051.3800454640557,1568.6698186680333,1645.3628019376151,,
20201007,29000,29600,28950,29550,14313,0,668.2813778641449,1612.7306036657208,1815.51645544732,,
20201006,30150,30150,29500,29500,21474,0,390.6404996924922,1714.1761869772897,1958.2134715091713,1474.146410262184,
20201005,29550,30350,29350,30000,30254,-100,316.85959035509717,1670.4864560959481,2119.498761499992,1534.2614944439322,
20200929,29650,30450,29650,30000,32807,0,237.48684174075834,1482.2702182800545,2206.8699553893066,1592.2040977490553,
20200928,28250,29700,27800,29600,37298,0,222.71057451320087,1057.2251415852727,2200.7314125081234,1621.1869794142244,
20200925,28850,29000,27700,28200,48675,50,662.117814289874,727.6846844616149,2156.8147811066206,1625.0339740038244,
20200924,29500,30000,28000,28200,103822,9775,829.4576541331088,648.3826030978931,2095.6502570801263,1606.2862620204255,
20200923,30600,30850,29200,30500,52480,11166,942.3375191511797,710.7918119956082,2031.2480769221665,1649.28940927769,
20200922,31550,31600,29350,30350,103694,-3014,1002.796090937734,748.2646590612175,1890.7273732614124,1701.4477087338162,
20200921,32400,32500,31050,31550,44728,0,1339.1788528796294,960.0651019592369,1910.8178877119608,1794.4095283840738,
20200918,32500,33300,31500,32800,69008,6,1519.4077793666847,1321.2115651930997,1992.197279387762,1932.5062886199246,
20200917,33700,33900,32250,32500,70987,5963,1000.69975517135,1487.8171930717833,2100.4820875218147,2041.100431684395,
20200916,34000,34900,33400,33800,53385,141,1170.8970919769167,1797.7764043395387,2178.7768931214596,2192.7506824889047,
20200915,34200,34200,33100,34150,36849,194,932.4162160752032,2039.4913581577148,2203.48587469945,2338.487610733818,
20200914,33850,34650,33750,34150,49156,3557,696.1321713582845,2144.4346574330493,2140.284735730272,2472.7565589843266,
20200911,33800,34500,33300,33800,49515,5089,610.4096984812742,1894.887859478761,2081.494355024774,2573.104885153345,
20200910,34000,34450,33100,33800,54995,951,171.46428199482247,1398.356177803066,2074.3975028908994,2668.954617448564,
20200909,31000,34400,31000,33550,156628,6648,231.08440016582685,1194.2466244457214,2068.3628791873057,2752.264093231044,
20200908,31700,32400,31400,32100,80238,15518,715.9608927867499,870.976463516667,2011.1812449403958,2789.914375428435,
20200907,31300,31600,30500,31550,79184,826,947.3119866232032,870.976463516667,1964.451259257913,2813.1905325132598,
20200904,30800,31600,30500,31550,107062,-5440,975.3973549277238,1002.1102733731453,1913.7838827830064,2834.9083857429273,
20200903,33000,33000,31800,32150,71233,-7683,731.8469785412794,1028.0564186852782,1855.875804034311,2868.7805917032674,
20200902,32450,33000,31800,32550,51142,0,384.1874542459709,1006.2430123980986,1820.9389748149167,2905.380066933301,
20200901,31900,32300,31150,31750,53305,0,387.8143885933063,973.5116845729177,1771.6799936783166,2929.311162865582,
20200831,32050,33000,31250,31950,57483,0,344.0930106817051,862.0469824783333,1689.265742859897,2956.7432346342785,
20200828,31700,33150,31400,32000,114933,5863,267.58176320519306,746.8098820985164,1441.3426899942983,2981.5190013742285,
20200827,33350,33700,31250,31700,145970,0,302.32432915661946,567.912845426127,1116.3416815652813,3004.3277811628163,
20200826,33700,33800,31100,33250,75850,50,571.489282489182,492.67129000988075,1038.989894079822,3055.9009400757054,
20200825,31500,34150,31450,33700,161703,150,799.1245209602819,698.2299048307799,935.7183069706396,3116.4331463318094,
20200824,31500,31600,30300,31300,112217,-4932,924.3376006633074,725.5342858886821,952.7460312171339,3130.1769341187273,
20200821,32900,33200,30400,31700,161259,830,956.8698971124549,713.6000280269053,977.113094784836,3148.440972220312,
20200820,33050,33600,30700,32200,202533,-25842,910.823802938856,713.3722730804724,981.5930928852342,3172.84692963416,
20200819,32650,34450,32650,33450,153370,-9343,949.5261976375375,801.8728078691782,963.6227218159605,3214.9222385619264,
20200818,36100,36150,31800,32650,222226,6703,749.2663077971677,785.4298186343577,897.5348182661216,3225.242777252939,
20200814,39950,39950,33000,36100,510601,-11174,1550.677271388215,1342.2835020963344,1140.0219296136368,3328.4191901795643,
20200813,37300,40700,37050,39950,254532,13739,2877.2556368873447,2491.9871588754227,1951.8244670051658,3576.141911644763,
20200812,39350,39900,36200,36500,216922,-45101,2577.712163915902,2541.5743152620976,2094.294332227445,3647.047797724747,
20200811,40000,40000,38950,39600,92743,425,2662.2171211229183,3005.7486588202946,2531.3089499308458,3817.847251906358,
20200810,40000,40150,38950,40000,81461,132,1749.1712323268982,3365.668581426282,2890.8216824979017,3989.520560863874,
20200807,41300,41350,39200,39850,134403,57,1347.070896426762,3315.1168908501554,3127.0153501382115,4135.876569724977,
20200806,40750,41500,40150,41000,92910,189,1521.3152204589292,3225.5387146955777,3394.196333449201,4315.007403109402,
20200805,40550,40900,39850,40550,110561,934,506.951674225463,2906.204569537389,3571.7598953457104,4454.6363955621255,
20200804,41750,41800,39600,40550,229944,-36414,416.4132562731403,2563.5180904374365,3710.4539816577703,4574.515457036596,
20200803,39100,42900,38450,41600,295491,31001,577.408001330082,1730.9246084101987,3833.353623134709,4678.220518768038,
20200731,38900,39350,38300,38600,106504,5328,1006.677704133751,1350.4073459515837,3757.0225910952413,4660.324485006986,
20200730,38650,39650,38250,38900,115444,8434,1124.8999955551606,1376.7806651751034,3660.7470207595607,4658.67023230164,
20200729,38400,38500,37350,38000,125189,-14617,1336.2634470792052,1064.6713107809376,3487.5663076133765,4623.830482763551,
20200728,39500,40000,37500,38100,200231,-94,1321.5142829345432,1189.7583788316012,3387.4806272508777,4548.7589119328995,
20200727,39450,40100,38500,39450,143834,-5994,533.2916650389353,1188.0235687897778,3320.296485255496,4488.3169327587575,
20200724,39000,40350,38550,39500,201397,-13177,640.6246951218786,1187.065710059894,3021.9561131823207,4456.433785363969,
20200723,41250,41600,38450,39450,279087,-38629,694.9820141557622,1095.0342460398213,2677.7789303824165,4411.551755209157,
20200722,41300,42050,40250,41150,200353,-1101,967.7809669548167,1166.6619047521865,2348.5886719474743,4445.507954353735,
20200721,38550,41450,38550,40950,368258,15975,778.4600182411425,1207.1039723238425,2052.9536648448743,4422.494504110661,
20200720,39200,40000,37250,38250,219105,16055,1071.6342659695051,1052.1525554785294,1442.0883294722275,4324.247204877284,
20200717,36350,39300,36050,38350,253194,4155,1235.1518125315608,1069.7663296253065,1255.7965599570657,4214.4818944787285,
20200716,36100,36500,35250,36200,107008,-666,1857.309882599024,1402.8185912654565,1442.8682372275023,4102.321412593405,
20200715,35250,36400,34100,35600,184216,7265,1886.9552193944614,1713.913650100261,1541.0446943550987,4015.084750731382,
20200714,32500,36550,32400,35650,423528,2928,1235.0708481702577,1942.0929431929874,1729.313447585486,3943.542189453554,
20200713,31100,33000,30950,32350,233082,-33400,1922.6544151250896,2625.971248890589,2251.747932162923,3887.675951716615,
20200710,29500,31900,29200,31100,228690,-12937,2053.923075482624,3209.006855710969,2775.432398744383,3857.832130873521,
20200709,30250,30250,29500,30000,104932,-32064,2315.0377966676915,3677.621513967961,3231.4122299700484,3848.3405514585284,
20200708,29950,30250,29650,30050,75307,-14906,2093.4660255184463,3618.28688746484,3564.007575749524,3836.6879343459364,4958.522685460076
20200707,30250,30750,28300,30050,152251,-19046,918.3681179135086,3238.3483444496824,3796.1855855582194,3835.6800787691873,4949.063042637463
20200706,28250,30200,27900,30100,189060,-8725,421.18879377305376,3024.2726398259797,3875.2612815138027,3833.6738979151173,4936.635367332692
20200703,27700,28600,27250,28400,77633,-1814,660.7571414672716,2701.943744788185,4171.252809408703,3863.071604594245,4915.464471667169
20200702,27500,28000,26900,27750,88436,-3060,997.2963451251588,2558.16829000752,4427.51270466839,3875.9954814501984,4901.942571289693
20200701,28200,28300,27650,27750,42606,-3420,1059.9056561788884,2243.457153591305,4641.271377543011,3888.8619443511175,4876.831493569021
20200630,28950,28950,27800,28200,57293,-16435,867.9861750051092,1444.5154897058044,4758.442497288373,3940.3940863263524,4852.913214417362
20200629,27700,28950,27700,28000,71277,-3418,254.1653005427767,1172.7744881263404,4758.893647687454,3993.6959872890952,4842.240284436761
20200626,28700,28800,27900,28350,49902,-9300,239.5829710142188,988.9514649364751,4668.8622811130335,4054.364846132584,4832.166364151106
20200625,28500,28800,27800,28550,94000,2519,276.76705006196096,915.4780172128657,4503.987122539317,4120.05461128856,4820.45979538144
20200624,29150,29600,28550,29150,103300,-35973,393.70039370059055,819.5120499419152,4068.6484242313195,4168.247949945198,4804.627110054083
20200623,28650,30150,28650,29150,188500,-32151,452.1061822182926,699.2138442565335,3507.1355833500365,4221.0964873544035,4786.118527111039
20200622,28550,29450,28100,28450,155226,-22939,348.7119154832539,468.10789354592174,3147.0462341694315,4286.956638714969,4766.833312209362
20200619,28450,28800,27400,27600,144074,-19172,570.6137047074842,522.2307918918608,2669.5259410614462,4369.485333919025,4755.28943432118
20200618,29850,29850,27750,27850,405163,154576,642.1837743200929,512.5670687822229,2315.917744653294,4441.916503292508,4738.175615120466
20200617,29200,30200,28650,29750,92240,704,800.2499609497023,633.0284353802758,1881.6133370063044,4474.990611411642,4717.761577862487
20200616,29550,30300,29100,29300,107098,6106,824.257241399795,665.2255256677994,1222.6917027607574,4513.846290397299,4702.048737134577
20200615,31000,31250,28500,28700,176128,-4456,821.8272324521743,632.8704448779387,969.3909170195479,4556.6614850007245,4689.1256440359475
20200612,29800,31000,29000,30850,199533,19740,1006.677704133751,891.9220817986288,942.3375191511797,4563.294375290255,4671.618931109427
20200611,31950,32400,30700,31300,143237,-5777,964.6761114488116,1124.4554237496477,1054.170289848846,4565.448362428396,4654.557783476557
20200610,32100,32950,31650,31950,115092,-16199,1225.805857385255,1391.5459029439166,1220.2049008260867,4566.711906710232,4639.999027179015
20200609,31200,32750,31150,32100,211211,199,1225.805857385255,1587.1436607944474,1375.306783957674,4569.093333352801,4622.9147701663505
20200608,30100,31000,29850,30750,134827,-6394,552.6300751859239,1543.0570307023652,1404.4482902549314,4578.252031798466,4610.43803655237
20200605,30300,30300,29300,30100,87239,-4916,746.5922581972037,1317.5830144624665,1405.2046114356442,4596.497685436417,4600.6874297640425
20200604,29450,30650,29450,29800,146860,-3481,938.829057922687,1066.0206376989142,1364.026667627873,4618.825833838449,4589.895132395605
20200603,29250,30200,28950,29050,251946,5723,1027.326627709026,1131.3266548614506,1314.769466484524,4650.1833894541915,4588.152750260415
20200602,28250,29750,28200,29250,267612,3724,609.4259594077037,1136.2328106510568,1284.523257866513,4683.8949841155,4588.677112075862
20200601,28400,29500,27450,27950,328165,15940,742.0242583635659,1262.6955294131678,1287.4854368108402,4738.891323107372,4593.106228511254
20200529,24750,29750,24500,27700,748494,-1522,798.1227975693965,1465.341257182094,1323.7352454324089,4788.652312730831,4599.28277923127
20200528,25500,25850,24250,24500,125760,-8797,1704.5233937966354,2129.3250104199687,1703.5165834238303,4918.718427824705,4634.922520477911
20200527,25400,25550,25000,25500,86868,-6066,1729.335132355785,2208.8684886158344,1890.9918032609237,5017.503460110649,4658.130884092172
20200526,25400,25950,25000,25250,100512,-6877,1385.135372445596,2098.338628534489,2066.6458332283255,5119.183080987315,4679.2247510494
20200525,25250,25800,24850,25250,120346,-3568,1083.2358930537707,2020.8970780324266,2212.8318960101783,5215.627891784044,4691.753625600274
20200522,25900,26650,24700,25000,200785,-46464,339.1164991562634,1925.259722738727,2347.386844983161,5296.115649438023,4712.7117547472935
20200521,26850,27000,25600,25650,174569,-36158,224.94443758403986,1694.2254867637896,2429.8199521775273,5288.2345168832735,4727.2034104038
20200520,27000,27500,26400,26700,105390,-18459,602.1627686929838,1474.3218780171446,2441.325203654769,5313.628899662965,4721.331615362577
20200519,27400,27700,26300,27000,163103,-11873,792.8429857165919,1136.001760562016,2447.2063153726945,5271.4705807140235,4713.183342733678
20200518,25900,28000,25700,27150,385279,51311,834.8652585896721,1021.8121158021175,2455.2291135452106,5208.134396200717,4706.57325140418
20200515,24400,26300,24150,25450,309585,3775,703.846574190711,849.2496688253697,2439.231436333994,5168.73910048563,4714.4606148412
20200514,23800,24450,23400,24450,102205,-2722,1039.7114984456025,856.6796367370944,2414.35679840408,5105.1316094690565,4736.412125901722
20200513,24300,25250,23900,24000,109007,0,1285.8460249967723,1004.1912168506553,2305.5042832317617,5050.243118460306,4762.019423842739
20200512,23250,25000,23250,24500,208151,4521,1124.0106761058812,1053.5772396934171,2069.2389905470077,4968.429427115005,4779.844818930374
20200511,23700,23800,23200,23250,48935,-3734,717.3562573784382,1255.3983431564661,1988.3724500203678,4861.480112978866,4796.600286198083
20200508,23850,24050,23050,23800,73207,-100,459.34736311423404,1334.6254156129353,1868.7295149378895,4822.252816083198,4799.693837892161
20200507,23750,24300,23100,23600,145867,0,416.6533331199932,1404.5995870709914,1731.8342876845925,4765.290885373351,4814.469221927675
20200506,21900,23300,21600,23300,204247,-1874,452.1061822182926,1360.3308421115798,1634.6922493240127,4728.085118617156,4832.5630851777
20200504,20600,21700,19900,21200,100137,1526,936.8030742904295,1467.00374914313,1643.5936237403698,4729.028265228856,4869.971748007259
20200429,21500,21850,20500,20700,167659,-2427,1301.3838787997952,1386.7678248358663,1761.4961680344354,4682.125808148842,4914.898675766932
20200428,19000,21200,18850,20750,283670,8475,1272.949331277565,1416.9421300815359,1819.4779471046083,4610.24222067924,4973.327032363076
20200427,18350,19100,17800,19050,84114,2698,1362.7178724886528,1737.1024725098978,2153.9774256012993,4571.73198397866,5062.183872159874
20200424,18200,18600,18000,18300,33657,360,1121.160113453917,2033.4023212340444,2465.323254666617,4457.393592548116,5177.128587998047
20200423,18400,18900,18100,18550,50178,-874,1052.9007550571896,2039.9754900488388,2680.1714031009287,4307.678141670096,5273.892458769581
20200422,18300,18400,17600,18400,43587,-4647,907.4139077620532,2082.912624187582,2851.8239777377566,4254.776727397117,5370.734483186529
20200421,19200,19300,17500,18500,84436,4563,259.61509971494337,1910.373000227966,2977.5451298007224,4167.14422263285,5463.3780123249335
20200420,19300,19600,19000,19200,52958,5359,316.85959035509717,1559.0782533279078,2991.4576296514715,4119.446682774562,5549.206900289645
20200417,19350,19350,18800,19100,89439,-2259,331.66247903554,1036.4000192975684,2901.502843355491,4077.3979822376523,5641.029613835284
20200416,19150,19150,18300,19100,55178,0,338.23069050575526,839.3598751429568,2728.1988105708133,4014.1914918615257,5733.139228787895
20200414,19600,19600,18950,19150,57659,322,257.6819745345025,667.0082458260918,2461.11128354652,4038.778693285071,5822.9423970808975
20200413,19100,19750,18700,19000,79708,2900,66.332495807108,333.9535895899309,2302.8732053675903,4085.4045767286857,5913.328151421067
20200410,18200,19800,17850,18950,116572,439,73.48469228349535,328.8236609491476,2187.429998879964,4144.537485923171,6001.900726135754
20200409,18100,18450,17900,18150,51289,-551,366.87872655688284,354.8238999842034,2105.49726905546,4215.942872662733,6100.487002417649
20200408,17950,18000,17400,17900,41534,0,504.5790324617146,444.66279358633096,1936.0704403507636,4284.058304406663,6200.241874762271
20200407,18000,18150,17400,18000,58763,-752,476.44516998286383,489.6171974103851,1830.30735123913,4337.971556179497,6295.223001521781
20200406,17900,17900,17100,17500,71224,0,476.44516998286383,608.8719077113018,1635.3440005087614,4423.433809459209,6395.080574594473
20200403,17950,18300,17300,17550,57943,0,254.1653005427767,647.6109943476871,1372.6138386305158,4506.624753256789,6489.638523039803
20200402,17850,18000,16850,18000,65737,0,220.0,618.9507250177513,1000.8090477208926,4570.8462473230065,6574.896373813727
20200401,17500,19250,17250,17900,187320,2419,220.0,572.6255320888163,862.6811403989309,4625.044969751361,6659.898634843395
20200331,15150,17650,14900,16900,220224,10329,386.78159211627434,600.4373406109917,815.7013853120516,4699.380204405226,6757.195701620608
20200330,13500,14950,13150,14700,99948,0,1217.5385004179539,1073.1845134924376,1020.4043316254591,4823.232549050727,6884.773041022407
20200327,14500,14500,13200,13850,76041,2588,1695.1696080333672,1438.6538847130676,1371.50464818753,4957.537751299097,7017.630129815117
20200326,13700,14150,13150,13400,106093,2671,1753.8529014715002,1746.5966907102509,1686.0160141588217,5080.553543222993,7153.858515980499
20200325,13050,13600,12800,13400,78333,309,1313.7731919931994,1917.3158320944412,1912.9999346576046,5187.393907884354,7277.547091339686
20200324,12350,12650,11700,12400,74379,-7065,745.6540752922899,2095.9246169650282,2188.3941029896787,5323.528683015528,7410.800571069682
20200323,11250,11900,10950,11450,62242,8413,866.6025617317318,2310.7844988228567,2487.136908173734,5488.152897125077,7554.62550316398
20200320,11700,12500,11200,12400,110181,0,732.3933369440222,2248.0880765663965,2595.5057310666834,5601.60015580867,7676.520377369342
20200319,14250,14600,10900,11200,258074,9313,784.6018098373212,2091.387099510753,2756.7598734746557,5700.600845524984,7813.233421129541
20200318,15400,16200,13700,14000,101980,850,984.0731680114035,1585.4336946085132,2697.6193208086274,5716.34717280189,7899.735227630528
20200317,13650,15050,13650,14750,126598,-465,1398.356177803066,1188.1603427147365,2591.9780091659727,5717.71971593573,7979.273922255645
20200316,15750,16350,14750,14750,108120,3587,1403.0680667736688,1194.7384651043926,2473.574084194771,5656.776847777868,8057.848906070134
20200313,15600,16400,14600,15550,279433,12009,1506.983742447144,1386.3982111933065,2333.713510694918,5554.595444814655,8123.1723478611275
20200312,19450,19450,17250,17800,177633,-7394,1310.1908257959983,1930.3108557949934,2312.649995135451,5387.288214450357,8158.607034904924
20200311,20550,20750,18600,19550,85467,5079,1898.315042346765,2583.6069747544807,2434.77283334606,5187.361778613709,8174.8348182428535
20200310,19700,20550,19650,20450,86997,7400,2203.9963702329455,3051.458667588339,2624.1903513274337,5018.513226046153,8187.1749299336125
20200309,20950,21150,20000,20100,50119,10548,1815.3236626012454,3094.386045728619,2785.6731681947185,4860.318633816345,8199.837301485528
20200306,21250,21800,20900,21300,38550,7616,1167.6472069936192,3193.4659854145934,3032.2959535638997,4703.525864237989,8203.443118170302
20200305,21850,22050,21450,21750,43551,2200,797.8721702127478,2844.9077313684534,3275.3778407994396,4565.0602405664,8205.167536714633
20200304,20600,21550,20350,21450,77291,12926,627.2160712226688,2669.9672282632982,3470.4205436805496,4410.076529948223,8198.633482003104
20200303,20950,21100,20200,20650,85994,4000,595.8187643906492,2355.318449806735,3609.393993456519,4286.2363703163155,8192.349825277382
20200302,19100,20550,18900,20100,133948,9470,595.8187643906492,1793.7669859822931,3684.9050191287156,4161.78914517411,8202.601626161066
20200228,19900,20150,19300,19400,100061,9791,861.7424209124209,1106.8988210310822,3682.739299760438,4114.425503302056,8214.495476747197
20200227,20900,21700,20100,20600,92744,2394,676.3135367564366,745.6708389095016,3685.426535694342,4044.5766156669793,8214.529799470512
20200226,21000,21600,20650,21150,61812,7476,592.1148537234985,686.4583017197767,3677.927405482604,3981.3310867374967,8202.084074168124
20200225,19550,22300,19550,21250,168538,-137,687.749954561976,699.7320915893454,3563.50512136576,3916.645035401279,8193.445794844543
20200224,20600,20800,19500,19750,149012,-22258,740.6753674856482,740.2026749478821,3247.9022075795324,3848.2726103192695,8162.856891976549
20200221,22250,22600,20950,21200,147669,-848,570.4384278780665,733.2121111929343,2991.5662703674143,3767.154835622728,8073.700607098069
20200220,22600,22950,22300,22700,66549,5760,933.4880824091971,901.4571537239027,2539.334312374013,3668.3496137757966,8019.493167259538
20200219,22600,23100,22450,22600,63124,-6401,1083.0512453249846,1037.0149468546729,2303.599086212703,3552.987788076729,7923.146459986025
20200218,22850,23350,22450,22500,74913,-1672,1139.2980294900892,1129.6570275973147,2052.522837875379,3424.5813815543984,7817.248545772936
20200217,23350,23500,22450,22700,136566,1619,574.8043145279966,1162.5510741468522,1690.6710945657053,3355.738865486031,7708.918491303158
20200214,24650,24800,23150,23300,443727,-37218,280.0,1082.64721862664,1332.7696725241012,3327.4926955425512,7575.656553871911
20200213,24700,26200,24500,25550,162367,-1000,1144.3775600735974,1487.9852149803103,1462.059762800413,3372.383759630918,7443.477943064593
20200212,24800,25000,24050,24700,39421,-1058,1184.0608092492548,1597.8501181274794,1563.1378697990783,3377.9456281395073,7306.570661150764
20200211,24950,24950,24100,24800,75241,-989,1048.0458005259122,1646.5418306256297,1678.05504975254,3416.2880887822826,7144.680409907952
20200210,25550,25650,24550,24800,119541,-33817,731.8469785412794,1320.6153868556885,1740.6087297264712,3442.0273217006106,7031.385875230368
20200207,25750,26100,24950,25650,88873,4761,411.0960958218893,1221.7200988769891,1890.7934842282486,3497.128186892168,6909.881159534449
20200206,25800,26100,24500,25800,233067,-2313,473.2863826479693,1262.8935030318273,2029.6104921880947,3561.850720560268,6800.106769995129
20200205,25150,26200,25000,25800,180608,18639,468.61498055439927,1211.156472137271,2132.4281933983148,3654.7719947123214,6685.277356500147
20200204,24400,26050,24250,24750,281547,19615,481.04053883222775,997.7599911802437,2117.716931036818,3719.3281763422656,6540.4856152531665
20200203,22400,23800,22350,23650,71570,10632,837.0185183136631,824.9848483457135,2017.3791785383332,3757.3826402904065,6388.913887330341
20200131,23400,25200,22500,23100,156566,4365,1100.272693471941,864.5229898620395,1827.3118918236153,3788.87589603509,6232.3236147434745
20200130,23550,24000,23000,23000,49357,0,1069.298835686264,990.315606258934,1720.6012757173,3814.88823194368,6030.126780844316
20200129,23900,24550,23650,23800,45638,579,625.6196927846821,1018.0987181997627,1639.4663765994105,3853.787008327745,5821.667859528484
20200128,24200,24600,23750,24300,113220,-22624,477.07441767506253,1015.1477724942315,1556.3157616627802,3899.109139705311,5666.375835061328
20200123,25650,25650,24950,25450,45805,-6087,896.4373932405988,1054.5615202537972,1304.250263561407,3966.982130312964,5504.513157779438
20200122,24900,25650,24500,25550,86367,-1802,974.9871794028884,1044.317959244214,1174.1486277298968,4035.586405826178,5382.509676411829
20200121,25150,25500,24300,24900,73375,-10572,670.0746227100382,965.9710140578753,1128.28409542987,4085.9932662967503,5266.166906668378
20200120,25700,25850,25100,25300,44082,-3804,457.16517802649844,904.7651629014017,1072.7767708148792,4141.6934103764515,5145.891548253732
20200117,25600,25800,25200,25700,54724,4676,273.1300056749533,984.9492372706321,1003.4191546906009,4202.821142465585,5082.167899189859
20200116,25950,25950,25300,25700,45850,-562,302.65491900843114,1005.0373127401788,924.8513394054204,4259.5842911408035,5034.968277512368
20200115,25450,25950,25200,25650,53881,10992,313.04951684997053,888.5521931771932,877.4216489237087,4311.41572520625,5000.497457892484
20200114,25450,26200,25350,25350,75500,2582,177.2004514666935,614.0846847137616,871.0446314627053,4348.092174224889,4963.672877769072
20200113,24900,25950,24150,25600,122077,13998,130.38404810405297,418.9272013130682,883.3565248527913,4383.342522170364,4927.325945401068
20200110,24900,25100,24050,24900,79147,-2713,295.6349099818897,286.18176042508367,882.8752743168199,4403.693525515468,4887.036351978146
