date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11395,11455,11395,11455,296,124,,,,,
20201229,11210,11270,11210,11270,103,97,,,,,
20201228,11245,11245,11245,11245,0,0,,,,,
20201224,11245,11245,11245,11245,0,0,,,,,
20201223,11110,11110,10985,11100,7288,-6,113.25193155085707,,,,
20201222,11255,11270,11115,11115,28521,-3,72.18032973047445,,,,
20201221,11285,11285,11285,11285,0,0,75.47184905645292,,,,
20201218,11270,11275,11270,11275,7098,0,80.02499609497032,,,,
20201217,11210,11210,11190,11195,5458,-102,77.35631842325496,,,,
20201216,11225,11225,11225,11225,6,4,61.51422599691891,93.74966666607408,,,
20201215,11150,11150,11150,11150,0,0,50.239426748322025,64.08783035803289,,,
20201214,11240,11240,11180,11200,5425,51,40.914545090957745,60.9528506306309,,,
20201211,11250,11265,11235,11265,117,1,37.7624151769986,62.587938135075206,,,
20201210,10895,11060,10895,11050,11081,149,74.06753674856492,76.15116545398371,,,
20201209,10910,10985,10910,10970,5526,44,105.3375526581096,97.7547952787995,,,
20201208,10935,10970,10835,10835,27410,-4,155.1579840034022,140.92551223962252,,,
20201207,10975,10980,10825,10925,82512,176,145.65026604850405,146.43770006388382,,,
20201204,10905,10985,10905,10945,131623,-235,69.49820141557632,142.43946082459033,,,
20201203,10840,10850,10780,10840,78251,541,55.37147279962864,152.25718373856782,,,
20201202,10795,10830,10770,10825,155573,-5,50.43808085167411,151.07034785158868,173.97036385545746,,
20201201,10710,10745,10710,10735,16863,77,75.52483035399692,160.97825940169685,175.5667608062536,,
20201130,10765,10765,10670,10670,75091,-609,94.15943925066682,160.15305179733542,191.855902958445,,
20201127,10735,10760,10710,10750,82148,194,62.24146527838186,111.99218722750261,197.56011743264443,,
20201126,10710,10725,10650,10650,73143,-17,62.24146527838186,106.31204071035415,207.49382520933065,,
20201125,10815,10825,10695,10695,96362,-148,37.815340802378266,97.75479527879949,216.34463247328384,,
20201124,10735,10745,10675,10685,195768,-354,33.61547262794344,100.70253224224304,223.12048314755924,,
20201123,10535,10720,10535,10685,217392,62,32.34192325759268,89.3364427319557,217.46896330281308,,
20201120,10520,10565,10510,10560,91215,-149,49.89989979949874,78.43627987098827,216.3358211207757,,
20201119,10445,10500,10415,10490,86101,-31,83.10234653726701,89.67859276326764,221.58801862916746,,
20201118,10495,10495,10445,10490,74128,0,87.897667773383,89.77193325310535,218.5193069273291,,
20201117,10505,10520,10445,10445,463,83,83.98809439438435,100.87616170334793,219.42481628111315,,
20201116,10355,10475,10355,10440,448,208,43.12771730569582,110.76551810017412,209.9553523966471,,
20201113,10330,10335,10250,10330,404,-324,58.5149553533113,120.91732712891069,192.92663761129583,,
20201112,10415,10425,10360,10360,512,-490,58.957611891934825,127.34205903785285,189.04281922358294,,
