date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201116,8885,8885,8855,8880,934,-931,25.76819745344963,99.29753269845122,170.7357241469987,,
20201113,8765,8785,8765,8785,33,-32,46.47580015448866,107.78334750785943,162.27214794905512,,
20201112,8760,8805,8760,8805,41,-35,49.53786430600302,106.0436230991755,161.26434044760185,,
20201111,8715,8810,8715,8810,565,1,42.591078878093334,100.8228644703174,155.0038305978276,,
20201110,8675,8700,8655,8685,1055,-1026,62.817195098157384,100.09995004993753,167.46100292306875,,
20201109,8515,8595,8500,8575,728,-319,90.6421535489971,110.78018775936421,182.85171587928846,,
20201106,8400,8400,8400,8400,0,0,154.17522498767423,158.3192976235051,208.79580335820938,,
20201105,8380,8390,8355,8390,11,7,162.56075787224898,185.25927777037236,227.40533744835463,,
20201104,8295,8295,8295,8295,30,30,140.8332347139693,210.07201146273624,251.3662666309862,,
20201103,8200,8245,8200,8245,6,-2,113.1105653774216,225.40186334633523,274.46129053110576,,
20201102,8025,8060,8025,8060,9,-8,123.55565547557896,251.535285795055,314.7459292826518,,
20201030,8070,8070,7940,7940,13,-12,163.321768298044,283.21767247119305,348.23124500825605,,
20201029,8040,8115,8040,8115,11,-10,127.80453826057965,264.57560356162844,356.04072800734474,,
20201028,8135,8160,8135,8160,6,4,101.9509686074633,220.0460179144353,356.2990317135314,,
20201027,8115,8115,8115,8115,1,-1,75.9341820262783,179.53342307213993,351.6904711532572,,
20201026,8240,8240,8200,8200,19,-6,88.84818512496452,137.75340286178047,338.19696553931414,,
20201023,8275,8275,8260,8260,22,-22,55.04543577809122,122.13107712617615,325.7802173245025,,
20201022,8245,8255,8200,8200,35,-35,48.12483766206349,100.5435229142086,314.55365202140007,,
20201021,8235,8245,8225,8245,43,8,50.537115073972764,94.73119866232027,297.3696142849838,,
20201020,8175,8175,8085,8155,10006,-1,37.2290209379721,89.8053450525078,279.7793773672392,,
20201019,8185,8210,8150,8170,14,-5,40.91454509095714,85.34635317340741,256.37326303653435,,
20201016,8180,8180,8090,8115,10,-8,43.65775990588575,49.802108389103246,237.90439256138177,,
20201015,8185,8185,8175,8175,4,-2,42.14261501141054,45.85029988996788,208.4400393398544,,
20201014,8255,8255,8170,8170,15,-11,22.04540768504781,45.52197271648043,167.49701489877378,,
20201013,8270,8270,8265,8270,6,4,50.09990019950104,46.94677837722188,132.28260467650327,,
20201012,8340,8340,8300,8300,3,-1,68.5127725318423,56.42694391866343,105.49407566304397,,
20201008,8220,8280,8220,8280,2,0,55.17245689653457,58.61740355901128,96.95875411740833,,
20201007,8135,8210,8135,8210,6,5,48.414873747640456,58.55766388782931,85.98837130682291,,
20201006,8185,8185,8110,8110,15,-12,68.87670143089001,64.00976488005551,83.46368970995738,544.5883957938662,
20201005,8115,8155,8115,8155,205,4,72.1387551874855,64.00976488005551,81.96760030646284,535.494683032016,
20200929,7955,7955,7955,7955,2,0,109.38921336219566,96.71607932500153,91.65151389911706,532.8435250823889,
20200928,7840,7870,7830,7870,16,-12,127.39701723352853,132.84295239115994,101.03341031559832,535.4449019792419,
20200925,7790,7790,7720,7720,515,-500,158.88989898668814,184.2796787494486,139.48364599479055,541.3412868873883,
20200924,7835,7835,7720,7720,18,-17,162.76977606423117,215.04418150696378,166.87926024524452,546.5432469927136,
20200923,7895,7960,7825,7960,71,-69,106.95793565696734,204.4773826123564,170.4802041293946,546.0342569127212,
20200922,8035,8035,7955,7955,32,-31,106.95793565696734,183.72601884327648,172.50706507270954,540.2942292553867,
20200921,8330,8330,8170,8170,3,0,169.82343772283014,168.9415579423843,169.4142482201543,531.1359616164473,
20200918,8235,8235,8235,8235,1,1,182.11534806270438,172.43839479651854,170.6634114272888,519.790716432003,
20200917,8270,8270,8245,8245,2,0,129.5607965396939,186.41418937409242,170.6634114272888,507.1977137501112,
20200916,8285,8285,8280,8280,3,-1,116.5589979366671,200.17242567346779,174.90908352627102,496.2998925381104,
20200915,8200,8270,8200,8270,302,300,38.60051813123711,213.2398883886408,178.14513044144667,483.11400195905696,
20200914,8285,8285,8280,8280,2,0,18.601075237737337,215.53479997438924,182.0446373832529,466.5608808671839,
20200911,8190,8190,8190,8190,1,0,33.99999999999949,179.35230692689734,182.31480329364382,454.56111311413656,
20200910,8140,8190,8140,8190,2,-1,42.61455150532462,116.02262710350938,182.6559265394913,441.3751868371885,
20200909,8060,8105,8060,8105,6,4,63.68673331236236,95.11046209539721,179.3111820272234,432.91049883319727,
20200908,8245,8275,8155,8175,69,-17,55.73149917237078,54.534392817743814,174.69884802138807,421.2709852999177,
20200907,8180,8180,8150,8150,2,0,32.03123475609339,56.444663166680236,170.3854087062623,407.89343651934837,
20200904,7895,8090,7895,8090,8,1,38.807215823864055,66.41724173736807,168.4107701425299,395.13601736899477,
20200903,8155,8165,8155,8165,12,-9,33.555923471124515,65.0173053886424,169.14195221765667,382.3955467401199,
20200902,8075,8100,8075,8100,2,0,34.554305086341486,62.331773599024025,168.57398227484586,371.0684647818572,
20200901,7970,8095,7970,8065,6,2,37.603191353925865,60.241181927316035,165.81069778515513,363.7651390511437,
20200831,8110,8115,8010,8010,3,0,50.33885179461253,56.78027826631345,158.901502510203,350.824613905911,
20200828,7975,8095,7975,8005,54,2,59.61543424315523,62.147003145767115,134.799851631966,337.4296120016219,
20200827,8020,8020,7915,7915,172,156,62.88083968904968,77.5951029382653,110.52686325052406,325.382296520414,
20200826,8000,8055,8000,8020,4,-2,48.8466989672789,78.81782793251783,106.68030511767412,309.10781110948795,
20200825,7995,8125,7995,8125,677,-109,66.70832032063142,73.36381942074709,98.82149310752214,291.2036682270659,
20200824,7800,7920,7800,7900,72,-31,81.27730310486419,82.05028945713713,111.34714859393593,279.62946713266706,
20200821,7855,7855,7770,7835,11,7,102.04900783447121,100.04498987955364,125.0127493498165,269.80593591610653,
20200820,8045,8045,7710,7710,12,-7,144.03471803700648,122.0665801929422,147.5601572240964,261.7477979319657,
20200819,8075,8075,8030,8055,51,49,149.56603892595393,117.89402020458878,140.20052603325013,246.04166313860566,
20200818,8200,8200,7925,7965,1131,1116,116.90166808048534,113.04423912787414,133.81423691072652,229.95040226103393,
20200814,8285,8295,8215,8290,18,-16,197.72202709865172,151.56186855538562,134.6792485871526,215.96816895091607,
20200813,8435,8435,8300,8300,1672,-1330,219.98636321372277,179.3327912011632,142.19792544196997,199.7212467137646,
20200812,8300,8310,8300,8310,2,0,145.03103116229977,196.41537618017583,149.94082165974697,181.4860531831899,
20200811,8175,8250,8175,8250,16,6,130.59862173851593,204.72908928630534,155.13925196416298,167.68348159556962,
20200810,8005,8115,8005,8090,127,-120,81.58431221748434,204.1255740959471,153.4071380347083,157.4893955866047,
20200807,7930,7965,7930,7935,3,1,144.41606558828545,201.45470955031055,154.77624979304818,155.11142948076878,
20200806,7940,7945,7890,7920,5,2,158.9465318904441,192.7984699109409,157.36323427027054,152.91164841906019,
20200805,7730,7790,7730,7790,5,2,158.2908714992749,178.28979219237425,164.51367724295767,156.23991078541485,
20200804,7620,7650,7620,7640,24,-19,151.19523802024972,224.12942689437276,184.0455106760283,165.75199010037412,
20200803,7525,7540,7510,7540,6,-2,154.79018056711467,271.34894508731736,209.50820389664946,180.03811324893027,
20200731,7600,7600,7560,7560,36,-35,144.77568856683072,283.19648656012663,228.41560257565604,191.21206958654065,
20200730,7600,7610,7595,7595,13,-8,89.21883209278165,270.65845636151846,241.29067014702423,200.72050772712498,
20200729,7555,7595,7555,7560,60,53,35.2703841770963,238.39253344012263,254.94558242887842,210.48053486146483,
20200728,7545,7575,7525,7540,12,8,20.099751242240913,191.30081024397148,266.678176834926,220.4164461246826,
20200727,7515,7555,7495,7495,21,5,32.710854467591716,155.14912181511048,274.7935588764774,230.4605292790256,
20200724,7485,7495,7440,7440,19,-15,53.795910625250734,136.56866404852903,289.66618718794234,240.7565621582005,
20200723,7550,7550,7500,7550,11,-9,44.45222154178534,88.79189152169239,296.53952097486103,246.98678552148414,
20200722,7620,7650,7595,7595,8,-5,52.66877632905444,52.5856444288742,299.8441261722498,250.6621231858007,
20200721,7550,7640,7550,7605,23,20,62.17716622683897,47.49736834815155,298.3207166792143,254.811967711296,
20200720,7450,7495,7445,7475,71,69,65.31462317123146,52.34739726099081,303.71285781145326,262.052515411219,
20200717,7440,7480,7440,7480,2,0,55.08175741568133,54.95680121695574,285.6750776669187,269.0453286881281,
20200716,7465,7490,7435,7440,102,99,67.63135367564341,57.236352085016634,260.8107551463322,275.96994351239846,
20200715,7490,7505,7440,7440,259,-71,60.87692502089741,59.6992462263971,223.7822602441937,282.26144057123304,
20200714,7350,7355,7340,7345,97,-93,48.51803788283245,75.23463298242365,185.50117924153486,289.17031697986715,
20200713,7310,7390,7310,7390,5,2,46.73328578219132,80.46117075956569,153.32379952244872,293.0905245066281,
20200710,7265,7265,7195,7245,6,-3,72.7048829171739,106.30263402192811,143.92250518942492,301.30589615135415,
20200709,7315,7340,7315,7340,93,91,64.54455825241944,106.49999999999994,119.17712658056514,306.7035643563735,
20200708,7310,7310,7250,7250,15,-13,57.043842787806334,105.11422358558326,112.11461769100427,315.6283305655103,651.5491102407848
20200707,7400,7400,7280,7280,90,-87,55.89275444992817,85.41223565742784,113.27262467163038,322.1130753840163,644.6157554871157
20200706,7275,7375,7275,7375,96,88,51.24451190127549,77.87971494554913,113.02654555457336,327.5343069393465,637.8823689887262
20200703,7280,7280,7240,7255,95,-86,49.295030175464596,71.79136438319019,117.6379509342119,336.0211943547185,634.9856242904701
20200702,7205,7225,7200,7220,8,6,53.047148839499044,70.2424373153437,120.45331045679087,344.78329546738394,632.312981518824
20200701,7200,7220,7140,7145,5009,3,75.29940238806657,73.02225688103586,129.28142751377726,355.36268640489686,630.7631937559647
20200630,7140,7175,7120,7120,19,16,90.36592278065866,84.65222974027316,137.88831531351758,365.73666148688454,630.1706104412449
20200629,7125,7125,7040,7045,7,-5,74.33707016018298,95.11177634762159,152.30951217832734,377.67490429382514,627.3540542428991
20200626,7185,7200,7185,7190,5,3,60.44832503882937,95.5300999685439,154.79240129928874,381.8396987684393,622.742109042742
20200625,7235,7235,7165,7165,31,-16,49.65883607174019,88.04686252218184,151.28615270407283,384.62012283408427,617.6488293430914
20200624,7325,7360,7325,7350,4,2,100.86624807139385,97.78675779470342,137.8447949688346,382.5152411633288,609.6434010049574
20200623,7345,7345,7210,7295,6,2,106.27323275406637,98.8888264668966,119.79644193380723,379.9404558612016,603.5355554287328
20200622,7320,7345,7305,7305,11,-9,71.09149034870464,89.40917178902838,112.32625472257163,376.7077687751787,595.9072084155964
20200619,7355,7355,7305,7345,42,26,67.05221845696059,97.72921773962989,104.08410061099653,371.8415507832699,586.0189073077971
20200618,7370,7375,7320,7365,6,3,27.12931993250043,107.24388094432236,99.38907133080602,368.25431844796327,578.129345329017
20200617,7405,7405,7305,7350,4,0,27.12931993250043,108.14804667676614,93.6065569284548,364.32070540789675,569.8000365016
20200616,7170,7350,7170,7350,42,-24,20.14944167960902,101.6808733243376,93.81630988266404,361.7659233998583,563.6897233112105
20200615,7265,7275,7010,7010,38,-34,137.16413525408151,109.84648378532646,105.17841983981337,364.18870070643504,560.5821317067564
20200612,7220,7325,7220,7325,4,-1,135.6097341638865,107.14009520249638,106.42603065040079,359.7713008133198,552.3753001558131
20200611,7570,7595,7440,7440,6,0,147.7836256152892,107.8436368081121,112.52333091408221,355.04025593353896,543.1560293527308
20200610,7600,7635,7600,7635,10,-8,202.7461466958126,144.98620624045583,139.12471922703043,347.47286065088383,533.1531580423751
20200609,7640,7640,7590,7640,6,-4,233.08796622734508,168.7905506833839,159.9208788745236,341.257722745366,523.6511176876813
20200608,7600,7640,7600,7640,4,-2,130.51436702524347,183.8477631085023,176.06035896816763,335.6268906423353,516.241700229222
20200605,7550,7600,7550,7600,3,1,76.9675256195752,190.62331966472513,186.4689987638697,330.9419532016285,505.7692092798432
20200604,7585,7585,7500,7500,8,-6,53.628350711167364,189.93156662334985,188.42952926757536,326.2384949014688,495.88979895571117
20200603,7435,7560,7430,7515,9,0,60.36555309114599,187.7691401695177,186.4555912275093,323.08306465472145,486.0375428457743
20200602,7335,7335,7310,7310,3,0,114.08768557561314,190.59184137837588,178.70279096869206,318.9205317247166,476.98005432326465
20200601,7155,7180,7155,7175,5,4,154.88705562441285,154.51860729374954,168.90437383324343,313.32340409802816,469.4640394907817
20200529,7035,7085,7035,7085,3,-2,171.30674242422558,190.7983228437818,176.06106895052082,314.66625838606785,464.84674707250684
20200528,7080,7080,7050,7050,3,-2,169.7233042336849,226.2410219213129,184.34529421712952,317.46898361190614,461.03122446376426
20200527,7150,7160,7125,7125,4,0,90.6311204829774,228.372502723073,191.59462414170196,319.95584547805487,455.62273471468814
20200526,7035,7095,7035,7095,8,-6,41.99999999999958,220.91231292076046,199.42041018912795,315.46961246514786,450.45338078861283
20200525,6805,6925,6805,6925,16,0,69.74238309665053,218.06191781234978,219.25213795992968,316.79921568018057,447.47101085495774
20200522,6955,6955,6820,6820,20,-19,114.13150310058991,214.0911021037539,245.07384091330525,308.43974515115815,447.5251370190182
20200521,6965,6965,6965,6965,1,0,112.17842929904111,187.65726737859097,254.8944634549759,293.0861174164432,444.1935557057955
20200520,6925,6925,6915,6915,2,-1,89.24124606929223,136.36440151300482,266.1136975054085,275.9001807216617,440.9845676312165
20200519,6885,6925,6885,6895,5,0,47.791212581393715,110.56672193747985,276.35699285525607,259.60418589336564,439.87396395634596
20200518,6725,6745,6705,6745,11,-6,77.17512552629873,119.3566085309062,292.6174977679907,254.30803445607677,442.71200194558617
20200515,6710,6710,6690,6695,7,0,104.19213022104869,135.42894816101906,312.8302255217677,255.9483861814986,448.4483878856342
20200514,6710,6710,6645,6680,5,0,99.7196068985431,145.82180906846543,325.86001595777293,257.1232275907638,454.0745606144702
20200513,6620,6725,6620,6725,9,0,76.91553809211742,128.6234815265082,318.4807686501652,259.72469398709865,459.5022197232104
20200512,6690,6705,6660,6685,6,-1,24.979991993592893,106.08958478568944,306.0370688331726,266.7412786245276,465.7254626893661
20200511,6735,6735,6735,6735,1,0,21.999999999999208,99.71960689854322,282.53052932382377,273.0237576150619,472.24560317934584
20200508,6800,6820,6800,6820,3,2,50.33885179461253,99.71960689854322,250.71597476028535,275.76555058403324,477.83041941909073
20200507,6695,6715,6695,6715,2,0,45.210618221828874,81.35723692456614,225.29910674478947,280.1189727400042,483.62458896912744
20200506,6700,6700,6700,6700,1,0,47.47630988187651,64.47673999203114,186.91843140792736,284.83791687364146,488.92469171301684
20200504,6700,6700,6645,6655,4,-3,54.313902456000754,43.327243161779734,167.3430234578067,290.52695180008527,494.9756657879497
20200429,6805,6840,6805,6840,2,0,71.65193647069118,57.0087712549568,150.9643997769012,291.58184480905055,497.21258448139514
20200428,6655,6715,6655,6695,6,-2,62.721607122266605,57.0087712549568,143.51480759838006,296.4996135467306,500.5646794010648
20200427,6705,6810,6705,6810,17,1,71.76350047203638,60.00833275470989,133.8226438238314,296.1493030926287,502.6065237423159
20200424,6710,6710,6660,6660,4,-2,77.75602870517478,64.42243398071815,116.72483668868442,297.7302563656964,505.9727361451643
20200423,6715,6780,6715,6715,16,11,69.09413868049855,62.8669229404461,94.05417321948052,296.8529377767629,509.1271056644146
20200422,6575,6670,6575,6670,4,-1,53.57238094391517,65.7723346096213,89.30845424706469,299.363897381738,512.4593412056128
20200421,6650,6715,6645,6645,4,-2,59.74947698515833,62.147003145767115,91.25890367520337,301.7773277693074,516.3598282421125
20200420,6660,6725,6660,6690,5,2,24.372115213907165,62.417946137308846,77.19941709624527,303.28200115115783,518.7265238998522
20200417,6705,6705,6705,6705,3,-1,25.099800796021572,62.37186865887528,65.29931086925839,303.9494087107005,520.6455061321063
20200416,6470,6505,6455,6505,3,-1,71.87489130426539,86.71937499774769,69.4244193349865,310.8229555908819,523.9748572609838
20200414,6505,6540,6505,6540,2,-1,80.41144197189828,82.64532654663535,77.36722497285298,315.2055215781645,525.9596371686303
20200413,6500,6500,6415,6415,6,1,111.14854924829189,110.1010899128614,98.4311307463246,324.6247727077913,529.7412628402258
20200410,6565,6595,6560,6595,5,-3,96.31199302267586,93.6963179639413,100.16985574512947,327.1853450263777,531.2364883902685
20200409,6380,6435,6380,6435,6,2,66.45299090334434,106.13788202145354,112.28423754027119,334.54258780547747,535.8208850290692
20200408,6365,6365,6360,6360,2,-1,85.8719977641138,117.63927915454084,129.85063534692483,343.01760361374926,540.705555976532
20200407,6355,6385,6345,6385,17,-5,82.55906976220096,121.04234796136429,139.7808552699548,348.3318480830019,546.7033381373825
20200406,6110,6220,6110,6220,2,0,121.21881042148519,144.63747785411633,158.44143239695873,359.8751712593129,555.7044687576517
20200403,6030,6030,6005,6005,5,-2,155.3512149936394,187.25717609747292,201.80110876801456,378.6952288964308,569.1546118781995
20200402,5810,6040,5810,6040,3,-1,157.372170347873,191.0366456991956,228.74262283186323,395.06472746743725,581.2672697553945
20200401,6045,6045,5840,5870,4,-2,179.48258968490498,230.4349148892155,267.8105673792579,416.71219751236885,594.5087783203892
20200331,6000,6080,6000,6080,3,-1,113.20777358467909,220.95757511341398,269.3668502247447,429.4768377534449,603.066111114695
20200330,5785,5955,5785,5955,2,0,72.73238618387249,227.62304364892407,283.87937579190225,443.9677791111889,611.1503270245578
20200327,5945,5945,5870,5885,3,1,82.90958931269631,200.77412681916957,291.01922187374504,459.7369416912116,619.0895813387783
20200326,5830,5850,5830,5830,3,-1,87.82938005018575,188.5762445272468,305.35420006936215,473.0805075953776,627.228625194905
20200325,5645,5785,5645,5785,19,0,103.46980235798252,176.52832633886266,313.469595814331,487.2536699594194,635.0218937608036
20200324,5265,5420,5265,5380,3,1,201.6581265409355,213.97429752192198,356.50341863718506,515.3678500191565,650.8157007854763
20200323,4970,5115,4970,5050,4,-2,321.9534127789298,308.66810654811746,423.7337017514657,554.6278782511465,673.4234469402522
20200320,5095,5330,5095,5330,4,0,294.2108087749326,327.08905515165134,438.32664760427247,576.4012575647786,688.6725556379394
20200319,5530,5530,5175,5175,503,497,249.38724907260186,345.04202642576746,453.8044733142238,601.8121707716831,706.2794229367657
20200318,5665,5665,5585,5585,2,0,182.52123164169137,336.02418067752205,446.03419151450714,610.3122777635447,715.2379836557136
20200317,5770,5900,5770,5895,5,-3,302.3342521117976,313.7451194839531,424.7289576894894,615.3498101802961,717.7097532641991
20200316,6145,6170,5980,5980,5,-3,311.42575359144587,316.75266376149074,409.3635303736766,613.3657769952011,718.8342885359616
20200313,5945,6120,5945,6120,2,0,337.24471826850004,345.2404958865631,380.66151302699365,606.0015756763844,718.5468541419024
20200312,6745,6745,6435,6435,7,-1,278.29121437803235,422.36269958413703,380.66151302699365,589.9445536564667,714.0586448352061
20200311,6930,6930,6815,6815,3,1,337.42258371365716,544.8304782223549,420.8461714213402,573.6501304996464,708.1395764411309
20200310,6935,6960,6935,6960,2,0,380.16575332346804,629.4618733489742,470.34156471653665,558.1389960295985,702.1584171028184
20200309,7120,7120,6945,6945,17,-15,327.8261734517242,619.8298153525692,517.6451487264225,543.1084081982114,696.6759170039793
20200306,7295,7295,7270,7275,7,-5,271.5584651598988,644.8218746289552,592.2771732896686,536.994697884062,691.398939148418
20200305,7360,7435,7360,7435,16,14,230.96320053203272,598.8465997231679,667.898336200952,534.5795596125942,687.6742153003056
20200304,7275,7325,7275,7325,2,0,199.1883530731653,545.1561702851761,717.4580127087578,534.9598829715443,682.2247498991825
20200303,7265,7265,7185,7185,2,0,165.09391266791138,484.2532911607313,750.7887102907182,535.1703973191213,674.9082949536363
20200302,7120,7175,7120,7175,16,-14,96.04165762834351,394.57698868535147,776.1367067082963,536.9193181165176,670.2080678167556
20200228,7265,7265,7145,7145,7,-5,110.16351483136307,276.78917970180845,792.6220331911043,538.6591893045749,666.0631851909163
20200227,7425,7425,7400,7400,9,-7,98.91410415102567,194.84352696458765,815.5159026653006,545.027592318892,663.9234968896826
20200226,7405,7480,7400,7480,7,-5,136.11024943037887,176.29875212263983,833.0334627132333,554.0462275137893,658.3647869595818
20200225,7475,7525,7475,7525,18,-3,156.55669899432587,170.34964044576085,819.3217850759248,566.5691092493437,654.1816757832321
20200224,7575,7575,7440,7440,6,-4,133.13902508280566,130.44251607508957,754.5559538563061,577.3458428206279,644.6478245587551
20200221,7805,7825,7745,7745,6,-4,120.85528536228755,175.86145114834008,712.7296121251031,595.3015109076472,637.1612989136546
20200220,7910,7910,7880,7895,7,-5,174.48782192462588,233.50642389450445,635.0303142370449,618.0555530587077,631.0448662843959
20200219,7990,7990,7930,7935,7,-5,196.5604232799674,273.90007301934037,579.5491782411567,641.1356244110344,626.3915619553724
20200218,8020,8020,8005,8005,4,-2,200.90793911640216,291.73146899160537,540.3114842384899,666.1680635462245,625.1790729574136
20200217,8055,8090,8055,8090,4,-2,115.42963224406441,295.5486423585803,493.6296688814399,692.6731382036741,627.3156601743673
20200214,8130,8130,8090,8105,54,-52,82.72847151978546,265.06791582535976,439.6881707528644,717.962781455691,629.8528253467031
20200213,8195,8195,8145,8145,4,-2,75.78918128598536,257.4397987879885,405.6010200924056,742.9060057190073,634.4727634028131
20200212,8130,8205,8110,8205,4,-2,65.87867636800206,248.77499874384483,401.1211631165825,768.2314466068098,641.398665623722
20200211,8105,8135,8105,8135,2,0,39.799497484264215,220.2952564173818,393.33795901234856,789.8267039181809,647.9252732547361
20200210,7995,8030,7960,8010,28,14,63.87487769068488,131.72319461658984,368.3628476108849,806.707144301265,652.4913579674634
20200207,8060,8060,8025,8035,10,-8,72.69112738154467,92.5418824100742,363.50816703342446,823.401734675548,657.0720195601781
20200206,8045,8100,8045,8100,2,0,70.0428440313495,75.797427396977,366.2533276299343,840.8107033624891,662.7245950535494
20200205,7875,7900,7845,7845,3,1,100.44899203078124,94.9802611072427,353.09701216521216,851.3418167157791,665.3575675592301
20200204,7800,7845,7785,7845,5,-3,103.85566907973754,115.43504667127743,325.7276469690591,861.5792146144136,668.2561247485062
20200203,7665,7745,7650,7725,7,-5,137.40451229854116,150.01666574084362,292.1938568827209,868.9990849950626,670.2877905961174
20200131,7935,7935,7800,7800,17,-15,126.35663813191594,159.3337691765308,245.35828394411305,877.5425401211362,672.3446691739802
20200130,7990,7995,7905,7940,27,-25,69.95712972957048,150.29637387508723,220.21849944997808,887.8923976035923,675.5560865255148
20200129,7995,8055,7995,8015,3,-1,102.32301793829164,129.15107432770353,199.01884332896722,899.3305341876563,679.5507081377796
20200128,8095,8095,7995,7995,34,-20,113.44602240713401,114.56002793295748,176.65573865572554,909.5215622635094,684.0840781962908
20200123,8345,8350,8295,8295,8,-7,161.53637361288,157.91532541207013,149.27554220300124,925.4102093426394,692.5718775373122
20200122,8380,8380,8360,8360,2,0,171.62167695253405,198.3708647962195,158.05537004480425,942.0263177498626,702.0874628958686
20200121,8395,8395,8310,8310,196,-75,156.74820573135742,218.76014262200508,166.75937005158062,956.472174625778,710.637678231477
20200120,8410,8420,8385,8385,3,1,140.83323471396926,236.55020608741816,180.24618581262683,970.1684955317057,720.5095563789112
20200117,8355,8390,8355,8390,3,1,38.807215823863906,241.84757596469723,192.69859885323504,983.1125281754811,730.064204748841
20200116,8335,8390,8335,8390,2,0,30.594117081555947,213.43851573696816,203.74677911564638,993.6241185120856,739.8033698501708
20200115,8405,8405,8365,8365,3,-1,30.430248109405113,174.47707585811955,211.69494561750878,1004.3116907724673,748.7105396761983
20200114,8360,8360,8360,8360,2,0,12.88409872672332,144.0147561883851,218.32587455452915,1012.2230039483649,757.5500487683245
20200113,8285,8300,8285,8300,2,1,32.92415526630795,112.13830746002903,221.02601656818592,1016.9687085484467,765.3177399326096
20200110,8200,8240,8200,8240,3,1,54.25863986500172,47.92963592601137,222.32563392465565,1019.9979438977238,771.9338708993591
20200109,8160,8160,8160,8160,1,0,77.33045971672452,71.68681887209112,220.49645688763346,1018.2741526720729,777.755299278351
20200108,8075,8100,8055,8100,4,-2,93.46657156438313,97.23682430026189,219.36043398935917,1010.513603597489,782.8599810949604
20200107,8300,8300,8275,8275,2,0,74.43117626371327,97.44357341559268,220.8363364575676,1004.7265244278743,789.8628528984576
20200106,8245,8245,8190,8190,2,0,61.12282715974412,97.29337079164233,209.13153755471697,992.2570511493391,795.7184210231388
20200103,8395,8395,8340,8340,2,0,84.94704232638094,92.52567211320326,197.9600654172452,985.3940836031167,803.1197405794077
20200102,8345,8345,8335,8335,2,0,91.6842407396165,86.80581777738172,167.58934184487987,973.9014609063798,810.312268339943
20191230,8440,8440,8415,8415,2,0,75.05997601918051,93.51604140467025,140.62716664997558,959.9575366766214,818.315236561614
20191227,8335,8440,8335,8395,6,4,78.80355321938188,97.33961166965892,123.04750099047115,941.9890709144381,825.7157238403684
20191226,8270,8305,8265,8305,15,0,40.69397989875104,97.47948502120843,106.905039637989,918.9877092335054,831.9862017669263
20191224,8285,8295,8280,8295,23,-21,47.99999999999952,96.87104830649868,81.83023585448107,877.7590627400238,838.0049462446844
20191223,8305,8330,8305,8330,2,0,48.332183894377806,88.71865643707642,81.85963596303125,815.6819062736676,844.2353377794349
20191220,8295,8300,8295,8300,2,0,37.01351104664286,59.590267661758325,81.14185110040317,759.8468412925353,849.9880626204248
