date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,377,402,377,400,505130,0,,,,,
20101202,405,407,393,403,305040,0,,,,,
20101203,404,435,395,425,621823,-10,,,,,
20101206,433,435,400,416,583181,0,,,,,
20101207,419,478,419,460,2643028,0,21.572204337990126,,,,
20101208,465,474,415,435,1617563,0,19.239542614105982,,,,
20101209,440,462,435,452,793019,0,16.378034070058593,,,,
20101210,459,459,410,420,1508836,0,17.24644890984808,,,,
20101213,430,430,415,420,233245,0,16.3413585726524,,,,
20101214,416,428,408,410,317551,0,14.66424222385869,18.737395763552627,,,
20101215,408,420,400,408,526978,0,15.7987341265052,17.840683843395688,,,
20101216,404,412,403,411,139710,0,5.1536394906902,17.00029411510283,,,
20101217,411,411,399,400,583311,0,6.400000000000177,18.675117134840143,,,
20101220,400,400,380,392,422760,0,7.222188034107343,20.860488968382306,,,
20101221,395,404,390,404,167012,0,6.633249580711055,16.684124190379332,,,
20101222,392,403,391,391,208879,0,7.499333303701317,16.684124190379332,,,
20101223,390,396,385,393,125940,0,5.099019513593213,10.270832488167741,,,
20101224,395,395,378,378,260577,0,8.26075057122564,11.722201158485667,,,
20101227,389,395,379,391,258980,0,8.260750571225644,10.057832768544287,,,
20101228,382,395,381,382,147384,-4,5.899152481501525,10.168579055109126,20.951073958153085,,
20101229,387,389,380,385,60180,0,5.564171097297945,9.550392662084864,21.539730731836002,,
20101230,389,394,382,386,198823,0,4.317406628985298,7.480641683706343,22.08047780280129,,
20110103,390,403,382,395,327173,0,4.621688003317106,6.95772951471994,21.8894380923769,,
20110104,404,412,391,410,196130,0,10.170545708073103,9.265527507919051,21.797419572050284,,
20110105,410,415,403,415,71710,-10,12.286578042726235,11.146299834474418,18.138081486199166,,
20110106,410,424,410,415,287903,0,11.685888926393245,12.976902558006813,16.905324604987655,,
20110107,419,420,401,412,240477,0,7.445804187594405,13.902877400020595,12.860404348231095,,
20110110,412,423,406,413,87820,-10,1.8973665961003385,13.085870242364578,12.42366693050008,,
20110111,412,474,402,474,4509444,0,24.127992042438855,25.203372790164437,19.947117586257953,,
20110112,480,540,470,503,5978324,0,37.961032651918025,36.14913553599863,29.521009467834958,,
20110113,486,516,480,503,1966791,0,40.99268227379101,41.41304142416971,36.0711449776688,,
20110114,503,511,485,498,690198,0,34.324335390506455,42.42829244737517,40.574622610691044,,
20110117,495,522,479,484,1485741,0,11.534296684235606,40.55132550238021,42.87959887872088,,
20110118,476,490,466,467,510252,0,13.870832707518645,38.079390751428654,43.43785791219453,,
20110119,475,477,447,477,537537,0,13.257450735340143,35.46604009471581,44.57622684795115,,
20110120,485,510,465,478,1334240,0,10.186265262596182,31.465695606485298,44.93826320631452,,
20110121,475,484,455,456,504427,0,9.850888284818696,25.416726775884957,44.22996721680902,,
20110124,456,465,430,441,618601,-80,13.905394636614341,19.17524445737229,42.17567426846903,,
20110125,441,445,420,441,507135,-10,16.37803407005816,22.19819812507284,40.69751220897908,,
20110126,441,450,436,443,218980,0,14.246403054806132,21.871442567878063,38.32179536504001,,
20110127,440,447,425,425,249390,0,9.846826900072696,22.19008787724803,36.12976612157906,,
20110128,425,434,414,420,426740,0,9.549869109050547,21.51185719550944,33.96395147800093,,
20110131,415,428,415,428,455144,0,9.046546302318848,20.000999975001033,32.07378212808714,,
20110201,438,438,420,430,246880,0,7.678541528180962,19.48563573507396,31.103496588004415,,
20110207,434,434,413,417,515504,0,4.857983120596604,17.506855799942812,30.99011939312274,,
20110208,424,424,408,418,412370,0,5.35163526410405,12.218428704215256,30.821096670949302,,
20110209,428,442,415,426,328261,-1,5.306599664568769,9.256889326333729,30.068089397233113,,
20110210,432,444,428,436,127670,0,7.200000000000035,8.708616422830397,28.970459091978547,,
20110211,436,440,425,429,85370,0,7.082372483850352,7.652450587883029,29.018959319727546,,
20110214,435,439,425,429,78390,0,5.817215828899534,5.653317610040261,26.78451044913835,,
20110215,426,438,426,435,149850,0,3.8470768123339356,6.273754856542543,23.6281611641702,,
20110216,430,495,430,470,708372,0,15.380507143784117,14.01285124448234,21.072493919799825,,
20110217,470,499,454,487,721270,0,23.98332754227379,21.5594526832197,21.375862555695868,,
20110218,482,493,460,470,339910,0,22.355312567709397,23.392520172054766,21.555973650011747,,
20110221,470,479,451,464,176130,0,16.939893742287264,22.668039174132137,20.693658448906532,,
20110222,464,464,435,435,223439,0,16.939893742287264,21.054453210662803,19.02366946727156,,
20110223,436,449,433,443,165252,0,18.75526592719989,19.853463173965118,18.68495383992158,,
20110224,425,450,425,445,67110,0,13.305637902783532,19.406442229321403,18.722913768962353,,
20110225,449,449,431,443,53000,0,9.633275663033459,18.26170857285783,18.735727901525475,,
20110228,445,462,445,446,193451,0,3.8781438859323756,16.761861471805247,18.773918078014514,31.55687546144086,
20110302,453,460,439,450,77551,0,2.5768197453436725,15.64640533796786,18.578145763234826,31.376791670844145,
20110303,450,450,433,443,214950,0,2.5768197453436725,15.199999999999642,17.9404570733301,31.173221235897664,
20110304,448,448,439,441,74330,0,3.1368774282705827,10.246950765959069,17.64730857666404,31.17307866306009,
20110307,443,443,419,419,255891,0,10.833282051160491,10.709341716463632,18.20192297533423,31.14792662976674,
20110308,423,429,415,425,222272,-10,11.655041827466704,9.327379053088144,17.72314870444866,30.967774468882237,
20110309,425,429,420,424,50665,0,9.70772887960934,10.329085148259129,17.34935157289748,30.98567769506133,
20110310,421,445,416,443,219377,0,9.70772887960934,10.329085148259129,16.90643368661766,30.912290795446093,
20110311,438,439,420,428,49550,0,8.133879763065263,10.41921302210426,17.179857391724774,30.876253910660125,
20110314,425,426,410,412,106850,0,9.93176721434828,12.364869590900925,18.260339536821327,30.946777789546275,
20110315,412,418,360,378,340610,0,21.8723569831879,19.83960685094302,22.942264491544847,31.59516049439638,
20110316,364,400,364,399,130640,0,22.54772715818628,19.645864704817253,24.61884440829828,31.72864110967669,
20110317,390,395,360,360,403621,-10,24.11306699696288,25.37892826736351,28.837258884991105,32.92953335027185,
20110318,363,378,340,357,404800,0,21.497906874857097,28.40862545073203,30.480936665397884,34.04015602523322,
20110321,366,372,355,364,282590,0,15.473848907108836,30.328204694639915,31.607712666373,34.74304086991938,
20110322,363,375,363,372,136030,0,15.160474926598901,29.950125208419042,31.702168695532414,35.371347475353865,
20110323,373,378,370,372,122850,0,6.1318838867053636,28.727164844446033,32.80335348710547,35.792965634170194,
20110324,375,377,368,368,113830,0,5.6426943918695445,22.67156809750871,33.462628408419945,36.34753545060976,
20110325,364,376,364,375,102260,0,3.8157568056722004,16.389325794552192,33.22119052652979,36.41868796831282,
20110328,381,381,368,368,168380,0,2.683281573005935,11.109005356015121,33.05994555349405,36.926262861124854,
20110329,365,375,358,360,226930,-10,5.043808085170861,11.333578428721102,32.67399577645793,37.484885843052346,
20110330,371,374,360,360,178950,0,5.670978751506366,5.9363288318599405,31.359846938401805,38.08905865060055,
20110331,370,370,350,355,181870,0,7.05974503789185,6.564297372908354,30.2456608458137,38.84557746885595,
20110401,355,367,351,362,142842,0,4.195235392685431,6.102458520954616,28.29218089861556,39.51644875519842,
20110404,366,369,360,361,92510,0,2.416609194727501,6.245798587848599,27.62838214590182,40.33683180419603,
20110405,361,373,361,370,107090,0,4.841487374768217,6.057227088360771,25.91022964004731,40.933452089947174,
20110406,370,425,370,407,720581,0,18.622566955176538,13.972830779765857,24.68293945218004,40.977022694296494,
20110407,412,412,392,393,306570,0,18.293168123647355,15.763565586502711,20.143175022820643,41.14405586878054,
20110408,394,408,386,395,169940,0,17.022338264763242,17.323105957072855,16.912717108731673,41.28853755382158,
20110411,395,403,390,399,124404,0,12.367699866992947,18.840382161728396,15.658464164789118,40.88007868550811,
20110412,404,413,394,399,56030,0,4.800000000001311,19.117792759625107,16.58493292117834,39.61316770413037,
20110413,399,403,395,395,46760,0,2.400000000003031,18.304097901835394,16.313797841090988,38.26412230217175,
20110414,395,402,394,397,53530,0,1.7888543820036948,15.92356743948967,16.647747595395156,36.946974015322155,
20110415,393,406,387,396,93760,-20,1.6000000000042622,13.49666625504151,16.539044712436848,36.00202154817918,
20110418,400,401,383,388,67450,0,3.7416573867760317,9.202716990105529,16.31992647042214,35.54594444752691,
20110419,391,391,365,375,269485,0,8.231646250903887,7.93977329651024,16.263071665585972,34.94787785641167,
20110420,375,389,370,382,305865,-20,8.35703296631181,7.502666192759505,16.17057512891812,34.1114961071289,
20110421,387,395,375,385,118420,0,6.910861017270159,7.764663547120132,15.949608145656288,33.764856812306476,
20110422,390,390,377,382,128640,0,4.317406628987694,8.0845531725616,15.888596539656529,33.70583118031002,
20110425,377,387,372,377,160900,0,3.6551333765033642,8.272847151977064,15.626579920122811,33.68842118921909,
20110426,372,379,365,373,179320,0,4.2614551505359355,8.36660026533922,14.958191735633871,33.665325880892205,
20110427,376,377,364,372,120670,0,5.035871324808753,8.462269199214445,14.266306459626666,33.86958648830677,
20110428,374,374,361,369,57590,0,4.498888751684573,7.8797208072350164,13.169187522394292,34.14307722250919,
20110429,372,375,366,370,41450,0,2.7856776554433145,6.261788881779033,12.609024545934771,34.299380460877195,
20110502,370,375,367,372,35910,-10,1.4696938456825497,5.292447448956937,11.796609682446292,34.371641250051276,
20110503,375,375,367,368,48421,0,1.6000000000119259,5.779273310717401,11.929375507543787,34.61255392034649,
20110504,374,374,363,370,46540,0,1.3266499161566938,5.436910887624509,11.172622789657998,34.793901125851924,
20110506,370,370,359,367,85357,0,1.7435595774274533,4.289522117901843,11.425738488167188,34.920143025034896,
20110509,360,367,357,366,76200,0,2.1540659228630568,3.0724582991422977,11.46690891216917,34.883373148567884,
20110511,367,369,362,368,20717,0,1.3266499161575167,2.202271554547234,10.887952057204535,34.892358284682786,
20110512,370,375,368,371,57757,0,1.8547236991099485,1.9519221295860651,9.926101953938625,34.831818148864414,
20110513,378,378,361,369,62600,0,1.72046505342024,1.7320508075595424,9.177554140400588,34.66668269230406,
20110516,359,375,357,366,53500,0,1.8973665961117074,1.9519221295859952,8.019351594735305,33.515916616835526,
20110517,364,375,364,367,41030,-10,1.72046505342024,1.959591794218222,6.4286468249533995,31.453404691172494,
20110518,371,373,364,368,27750,0,1.72046505342024,1.5491933384723715,5.4797353950700245,29.938715180626442,
20110519,370,370,364,368,89350,0,1.0198039027386412,1.5491933384723715,5.490901565315406,28.515375969232327,
20110520,365,370,364,367,25210,0,0.74833147738245,1.4177446878641569,5.008742357117507,28.0195566623664,
20110523,369,369,352,360,89020,0,3.0331501776276606,2.720294101740971,4.376071297406249,27.31330058577496,
20110524,356,365,356,357,40460,0,4.60434577329341,4.060788100845242,4.193745342767319,26.49282397597939,
20110525,355,362,355,358,45096,-10,4.604345773293647,4.657252408874351,4.255584566188576,25.623426780975382,
20110526,358,365,305,364,110808,-10,3.762977544451727,4.223742416384513,4.10213359119158,24.428376031892956,37.35393683699518
20110527,364,364,351,362,51830,0,2.5612496949827133,3.9761790704098616,4.0530852445985195,22.923035478652523,37.57159739158769
20110530,352,365,351,360,73510,-20,2.5612496949827133,4.036087214117804,4.22965719650921,21.604236981563652,37.80844996675865
20110531,356,407,355,389,170162,-10,11.377170122664163,8.775534171773593,6.544272304846608,20.11474721580072,37.80117576066771
