date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200904,2010,2025,2010,2025,19819,6363,9.273618495495704,22.588713996153036,18.12456896039186,11.123049142316644,
20200903,2010,2020,2010,2020,3111,-2978,7.483314773547883,23.366642891095847,20.180436070610565,12.658988901178894,
20200902,2020,2020,2010,2020,3205,-2978,4.0,22.830900113661748,21.760055146988943,13.978157564180659,
20200901,2020,2020,2010,2020,3211,-2990,2.0,19.880895352071043,22.96192500641007,15.13733427288511,
20200831,2020,2020,2010,2020,2551,-2499,2.0,15.620499351813308,23.843238035132728,16.17096162880161,
20200828,2010,2025,2010,2020,4318,1,0.0,8.888194417315589,24.438698819699873,17.101819266452242,
20200827,2015,2015,2010,2015,2502,-2499,2.0,6.782329983125268,25.063668925358872,18.15270870513568,
20200826,2010,2015,2010,2015,767,0,2.449489742783178,4.153311931459037,25.37715508089904,19.102065042530484,
20200825,2015,2020,2010,2010,20382,-2490,3.7416573867739413,3.905124837953327,25.67099530598687,20.163222846453213,
20200824,2025,2025,2010,2020,4540,-2470,3.7416573867739413,3.905124837953327,25.154522456210533,20.770572131427787,
20200821,2010,2025,2010,2015,2536,-2489,3.1622776601683795,3.3541019662496847,24.181604578687494,21.488207360218173,
20200820,2025,2025,2015,2025,3106,1,5.0990195135927845,4.0,22.494443758403985,21.858763815818477,
20200819,2025,2025,2015,2025,5763,-2980,5.830951894845301,4.5,20.3654118544163,22.19781645918661,
20200818,2035,2035,2020,2025,348,10,4.0,4.898979485566356,16.917077170717167,22.506789099197082,
20200814,2010,2030,2010,2030,2588,-2489,4.898979485566356,5.916079783099616,13.028814220795383,22.683817041136116,
20200813,2010,2030,2010,2030,4994,-2490,2.449489742783178,6.6332495807108,8.231038816577165,22.840023350838532,
20200812,2005,2030,2005,2030,13912,-2499,2.449489742783178,6.800735254367722,6.796138609534093,22.975832713724937,
20200811,2015,2015,2005,2015,4455,-573,5.830951894845301,6.800735254367722,5.722761571129799,23.425265325194108,
20200810,2010,2010,2005,2010,62053,-62052,8.717797887081348,6.800735254367722,5.894913061275798,23.97032308687301,
20200807,2015,2015,2000,2015,49094,-45083,8.366600265340756,7.14142842854285,6.015604707757983,24.329337571476483,
20200806,2015,2015,2005,2005,5322,-3706,8.366600265340756,8.602325267042627,6.7592529172978875,24.921404231886346,
20200805,2005,2025,2005,2015,8629,3,4.0,8.660254037844387,6.819090848492928,25.194245374692134,
20200804,2005,2025,2005,2025,3029,11,6.6332495807108,8.660254037844387,6.94172168845741,25.242573165194514,
20200803,2025,2025,2010,2025,111,1,7.483314773547883,8.660254037844387,7.053367989832942,25.268557536990517,
20200731,2000,2025,2000,2025,5142,1069,8.0,8.200609733428363,7.1545440106270926,25.27226740916221,
20200730,2030,2030,2030,2030,2,0,4.898979485566356,8.200609733428363,7.495832175282475,25.190799687367875,
20200729,2015,2030,2015,2030,2558,-2547,2.449489742783178,8.200609733428363,7.681145747868608,25.091360841713925,
20200728,2015,2015,2010,2010,323,0,7.3484692283495345,8.602325267042627,7.949056547792323,25.3063178321626,
20200727,2030,2030,2030,2030,0,0,7.745966692414834,8.602325267042627,7.790218225441442,25.16321720289777,
20200724,2030,2030,2030,2030,500,0,8.0,8.73212459828649,7.980444849756184,25.00152773110277,
20200723,2030,2030,2005,2030,16149,661,8.0,6.708203932499369,7.968688725254614,24.820886142301646,
20200722,2030,2030,2015,2030,973,21,8.0,5.937171043518958,8.104782538723663,24.620875289075617,
20200721,2030,2030,2030,2030,500,0,0.0,6.0,8.231038816577165,24.401018876728035,
20200720,2035,2035,2030,2030,11,0,0.0,6.020797289396148,8.347903928532,24.16077514393469,
20200717,2015,2030,2015,2030,2185,2,0.0,6.0,8.347903928532,23.899529284072052,
20200716,2035,2035,2030,2035,2011,10,2.0,6.34428877022476,8.602325267042627,23.59142970563196,
20200715,2015,2035,2015,2030,14292,-12293,2.0,6.34428877022476,8.602325267042627,23.288051299616136,
20200714,2035,2035,2020,2020,3954,-3934,4.898979485566356,3.5,8.407585860400118,23.057295784395652,
20200713,2015,2035,2015,2020,1022,10,6.0,4.5,7.8222439235810075,22.793761329709877,
20200710,2025,2025,2015,2015,50287,12,7.3484692283495345,6.0,7.8222439235810075,22.566414326511396,
20200709,2030,2030,2025,2030,20995,0,6.0,6.0,6.442049363362563,22.151467220033624,
20200708,2035,2035,2035,2035,1349,-1349,7.3484692283495345,6.422616289332565,6.2048368229954285,21.698054188239563,346.72105943475026
20200707,2045,2045,2030,2045,10628,-295,10.677078252031311,8.306623862918075,7.314369419163897,21.260781578614623,277.06865562628263
20200706,2040,2040,2025,2025,8238,-8238,10.0,8.381527307120106,7.314369419163897,20.792626898339712,222.70495787900393
20200703,2045,2050,2045,2045,5510,5510,8.0,9.746794344808963,8.154753215150045,20.311976488985906,169.61168374816907
20200702,2035,2050,2035,2050,31,10,8.94427190999916,11.412712210513327,9.354143466934854,19.87093773999844,23.131530609394456
20200701,2050,2050,2020,2040,10021,20,8.602325267042627,11.672617529928752,9.604686356149273,19.309432064845797,23.09367247393434
20200630,2065,2065,2025,2050,5716,-669,9.273618495495704,11.926860441876563,9.287087810503355,18.830198854210693,23.030738819142883
20200629,2040,2040,2035,2040,1250,20,4.47213595499958,10.781929326423912,9.40744386111339,18.21381496435563,22.988183860893443
20200626,2055,2055,2035,2035,11540,-11520,6.0,7.88986691902975,9.390819985496474,17.53250948635475,22.966763425050598
20200625,2060,2060,2025,2035,5009,-2345,5.477225575051661,7.416198487095663,9.367496997597597,16.594845250532476,22.941615207594978
20200624,2035,2035,2035,2035,500,-500,5.830951894845301,7.416198487095663,9.33742469849155,15.572411502404897,22.912726934076954
20200623,2055,2055,2035,2035,6531,-6494,2.0,7.3484692283495345,9.300537618869138,14.447221955187631,22.88008443797595
20200622,2035,2040,2035,2040,8079,2,2.0,5.678908345800274,9.340770846134703,12.93788579672594,22.821735193061965
20200619,2045,2045,2045,2045,0,0,4.0,5.678908345800274,9.54921462739214,11.653564070952283,22.748015786486594
20200618,2065,2065,2035,2045,1704,1,4.47213595499958,5.0,9.781998773256925,10.544548354492706,22.672142414573173
20200617,2060,2060,2040,2045,62,-40,4.0,5.220153254455275,9.886859966642595,10.544548354492706,22.594093377597098
20200616,2045,2060,2040,2045,4502,-4323,2.0,4.47213595499958,9.283722313813572,10.660154261975931,22.513846048352345
20200615,2065,2065,2060,2060,20,20,6.0,7.483314773547883,9.54921462739214,11.426091000678657,22.45330803393318
20200612,2060,2060,2060,2060,9,0,7.3484692283495345,8.789197915623474,8.717797887081348,12.069244660164127,22.39229623231117
20200611,2075,2075,2075,2075,10,10,11.224972160321824,12.05197079319395,10.871407452579449,13.41537260840917,22.436793938133047
20200610,2070,2070,2045,2065,2696,12,9.695359714832659,12.05197079319395,11.54068888758379,14.085798600805504,22.40159809527534
20200609,2065,2065,2065,2065,1,0,5.477225575051661,11.280514172678478,12.275483697190918,14.687485224586732,22.366269246345524
20200608,2075,2075,2040,2075,4645,2,6.0,11.661903789690601,12.676257334087218,15.637161933470018,22.41089609741008
20200605,2065,2065,2065,2065,1710,10,4.898979485566356,10.954451150103322,13.083864108129525,16.103829772248684,22.37558192911836
20200604,2045,2070,2045,2055,133,-127,6.324555320336759,9.9498743710662,13.124404748406688,16.255554606219523,22.29688412461903
20200603,2075,2075,2040,2075,1030,20,7.483314773547883,9.16515138991168,13.91716565971678,16.91379285935349,22.341882691981077
20200602,2075,2075,2040,2075,397,21,8.0,7.14142842854285,14.756354563373707,17.490275075665604,22.386713259332577
20200601,2065,2070,2065,2070,110,99,7.483314773547883,6.782329983125268,14.832396974191326,17.712793555952203,22.386713259332577
20200529,2070,2070,2070,2070,1,-1,7.3484692283495345,6.244997998398398,14.428704030508076,18.085253354297095,22.386713259332577
20200528,2070,2070,2070,2070,1,-1,2.449489742783178,5.937171043518958,13.793114224133722,18.318175552051592,22.386713259332577
20200527,2070,2070,2070,2070,16,10,2.0,5.830951894845301,12.891373084353738,18.674663465663308,22.386713259332577
20200526,2065,2065,2065,2065,1,0,2.0,5.830951894845301,11.54068888758379,18.872930350113194,22.351205535471916
20200525,2055,2065,2055,2065,6002,2,2.449489742783178,5.5677643628300215,10.41633332799983,19.045814646682317,22.315563515179747
20200522,2055,2070,2055,2070,88,1,2.449489742783178,5.5,9.65336728815391,19.366888983239186,22.315563515179747
20200521,2075,2075,2060,2075,403,94,3.7416573867739413,3.5,8.842369591913696,19.789868339357657,22.360524491960756
20200520,2075,2075,2075,2075,10,10,4.47213595499958,3.5,7.660776723022281,20.176134141334156,22.405317759159548
20200519,2055,2070,2055,2070,29,1,3.7416573867739413,3.1622776601683795,5.722761571129799,20.15150945546148,22.405317759159548
20200518,2060,2075,2060,2075,18,1,2.449489742783178,3.5,5.539629951540085,20.068459222266515,22.449944320644125
20200515,2090,2090,2055,2080,2922,10,3.1622776601683795,4.5,5.584576975922169,20.196259279606863,22.547942749223125
20200514,2060,2060,2055,2060,2002,1,6.782329983125268,5.678908345800274,5.894913061275798,19.56807916537642,22.487033300697718
20200513,2060,2065,2055,2060,14494,16,8.0,6.5,6.179603547154137,19.20214108432802,22.425648758112743
20200512,2065,2065,2065,2065,10,10,8.12403840463596,6.5,6.179603547154137,19.109334542753754,22.390125241573678
20200511,2060,2060,2025,2050,1812,313,9.797958971132712,8.717797887081348,7.314369419163897,18.87440212445868,22.302800957628097
20200508,2045,2045,2045,2045,501,500,7.3484692283495345,11.05667219374799,8.860022573334675,18.63296809421984,22.214859891523535
20200507,2045,2045,2045,2045,1,0,8.12403840463596,12.093386622447824,9.759610647971568,18.47971861258213,22.124607655027692
20200506,2045,2045,2020,2045,41,23,7.745966692414834,12.338962679253067,10.606601717798213,18.321776660581094,22.032015845633445
20200504,2045,2045,2045,2045,1,0,2.0,12.489995996796797,11.191514642799696,17.60602800811233,21.937054838788658
20200429,2060,2060,2030,2045,26,25,0.0,11.357816691600547,11.776565713313877,17.42822582926239,21.839693730046747
20200428,2035,2055,2035,2050,389,388,2.0,7.3484692283495345,11.92424001771182,17.23106851656145,21.740898478827585
20200427,2025,2035,2015,2035,5122,1766,4.898979485566356,8.077747210701755,13.028814220795383,17.143997977918673,21.66502397619051
20200424,2040,2040,2020,2040,3091,3,5.0990195135927845,7.433034373659253,13.45362404707371,16.991828101250164,21.567682549490023
20200423,2050,2050,2050,2050,1,0,5.830951894845301,4.47213595499958,13.460590625971804,16.777961735568837,21.46213558546562
20200422,2030,2060,2020,2060,107,1,8.717797887081348,6.244997998398398,13.360389215887388,16.59066002304342,21.38920905243833
20200421,2060,2060,2030,2030,2811,810,10.770329614269007,7.88986691902975,14.230249470757707,16.59066002304342,21.327432452126555
20200420,2045,2045,2040,2045,4156,3185,10.0,7.88986691902975,13.6106575888162,16.47388505754182,21.21254869699167
20200417,2045,2045,2020,2045,7,1,9.695359714832659,7.88986691902975,12.786711852544421,16.255554606218947,21.094981959909557
20200416,2045,2045,2045,2045,1,0,9.486832980505138,7.88986691902975,12.173228823939851,15.74448757149939,20.974687125199768
20200414,2045,2045,2025,2045,602,1,6.0,7.88986691902975,10.871407452579449,15.204851199541856,20.851616977001484
20200413,2035,2045,2035,2045,1499,13,0.0,7.681145747868608,8.2915619758885,14.428704030515316,20.725722075613593
20200410,2035,2035,2010,2030,701,201,6.0,8.381527307120106,8.602325267042627,14.428704030515316,20.639767440550813
20200409,2030,2035,2030,2035,3999,3998,6.324555320336759,8.717797887081348,8.287792227125388,14.428704030515316,20.524333457847312
20200408,2015,2030,2015,2030,9336,9336,6.782329983125268,9.16515138991168,7.483314773547883,14.696938456706185,20.427335647770825
20200407,2020,2020,2005,2015,228,1,9.695359714832659,9.759610647971568,9.470348462437906,15.065597307190696,20.453028843887925
20200406,2005,2020,2005,2020,13,1,7.3484692283495345,10.828203913853857,10.488088481701515,15.612272594205026,20.41649659793169
20200403,2025,2025,2000,2020,3498,-3267,7.3484692283495345,11.224972160321824,11.277743568639961,16.152700152681366,20.371378342065587
20200402,2025,2025,1990,2015,29885,8490,5.477225575051661,11.61895003862225,12.295832627357937,16.76554005493245,20.368096990146718
20200401,2025,2025,2000,2015,3251,21,2.449489742783178,11.224972160321824,13.06474263045392,17.404301830939225,20.3544971825781
20200331,2020,2020,2000,2020,6834,1367,2.449489742783178,9.604686356149273,13.313526955694348,17.797276633119132,20.281867928440203
20200330,2015,2020,2015,2015,1410,10,2.449489742783178,7.088723439378913,13.460590625971804,18.267115262137395,20.248413861063636
20200327,2020,2020,2010,2015,200,-89,2.0,6.708203932499369,13.988834833537782,18.719234018047736,20.13802201199465
20200326,2010,2010,2000,2005,104927,-10424,4.898979485566356,6.0,15.0,19.495547924823825,20.138022011994664
20200325,2025,2025,1995,2000,7032,-6470,7.3484692283495345,6.244997998398398,15.612494995995995,20.41989770352526,20.196775045096903
20200324,2000,2000,2000,2000,41896,-15293,6.782329983125268,7.5,14.823967080373594,21.330077876614432,20.15547209954614
20200323,2035,2035,1980,2030,13567,11661,11.40175425099138,8.958236433584458,14.823967080373594,21.453276103098332,19.88818570296404
20200320,2005,2030,2005,2030,1820,-594,14.0,10.111874208078342,14.13108276106258,21.57287391353093,19.68391722250046
20200319,2010,2035,2010,2025,5885,2483,14.0,10.594810050208546,13.273563952458284,21.765160744236116,19.706130955168508
20200318,2040,2040,2030,2030,282,-256,11.661903789690601,11.445523142259598,12.389511693363866,21.876388844804886,19.716700126768608
20200317,2020,2040,2020,2030,11460,-2444,2.0,12.083045973594572,11.388041973930374,21.918250893318053,19.716700126768608
20200316,2060,2060,2040,2040,998,-1,4.898979485566356,13.683932183404009,10.908712114635714,21.86368755113256,19.652846485942643
20200313,2075,2075,2020,2055,36165,23484,10.677078252031311,16.948451256678293,13.083864108129525,21.57335676760662,19.681447482337976
20200312,2045,2095,2045,2075,1170,11,17.146428199482248,21.33658829335187,17.268106439329124,21.757980655898148,19.899050786965926
20200311,2095,2095,2095,2095,2,0,23.53720459187964,25.865034312755125,23.157072353818823,22.518356709340587,20.482673911273938
20200310,2095,2095,2095,2095,1,0,21.817424229271428,26.5,27.207535720825582,23.07761662063706,21.031556977288076
20200309,2050,2095,2050,2095,2,1,16.0,28.5657137141714,30.35107082130711,23.778345657813052,21.548354861154657
20200306,2095,2095,2095,2095,10,10,8.0,29.073183520213263,32.77193921634788,24.530451597061344,22.03532517471844
20200305,2095,2095,2060,2070,62,-40,10.0,26.095976701399778,32.94977238161138,24.44722206441625,22.065204823180615
20200304,2070,2070,2070,2070,1,0,12.24744871391589,22.825424421026653,32.89756829919196,24.363423176743925,22.085534481496186
20200303,2050,2095,2050,2075,11486,-6298,11.575836902790225,18.034688796871432,33.03312731183652,24.44722206441625,22.097283329757502
20200302,2060,2090,2060,2090,4099,-483,10.488088481701515,13.6106575888162,33.414068893207244,24.87747754273135,22.422668031853153
20200228,2095,2095,2060,2095,951,-35,10.488088481701515,10.828203913853857,33.65263734092768,25.439880109784582,22.770556951662623
20200227,2110,2110,2055,2100,19,9,11.575836902790225,11.0,32.95735881407975,26.137855688640812,23.276717027011713
20200226,2050,2085,2050,2085,8223,8023,8.602325267042627,10.770329614269007,30.35621847332108,26.462106030241962,23.502954896967953
20200225,2085,2090,2085,2085,10002,-386,5.830951894845301,10.44030650891055,26.845623479442605,26.77828203767189,23.716496837059278
20200224,2070,2105,2070,2105,5112,-3420,8.0,11.661903789690601,26.476404589747453,27.57867533681675,24.289879865674692
20200221,2070,2095,2070,2095,116,1,8.0,11.661903789690601,25.073641538476217,27.990573810167465,24.65371281481909
20200220,2090,2095,2070,2095,5509,12,7.483314773547883,10.35615758860399,22.576259654778955,28.392585104021418,25.000520827908478
20200219,2095,2095,2060,2085,116,1,7.483314773547883,8.306623862918075,19.62778642639052,28.622422251720153,25.06654338400571
20200218,2085,2085,2085,2085,1,0,7.483314773547883,6.782329983125268,15.674421839417235,28.787897727270128,25.059789615149867
20200217,2090,2090,2075,2085,820,820,4.898979485566356,7.088723439378913,11.947803145348521,28.87713436075501,25.097587312108423
20200214,2065,2085,2065,2085,1892,1869,4.0,7.22841614740048,9.539392014169456,29.173213550945956,24.9911095303024
20200213,2085,2085,2070,2085,1452,950,0.0,6.6332495807108,9.096702699330127,29.460425432550593,24.999861110725615
20200212,2090,2090,2055,2085,2973,2473,0.0,6.6332495807108,9.0,29.71204394779602,25.096342141613057
20200211,2085,2085,2085,2085,0,0,0.0,6.6332495807108,8.874119674649425,29.99293898385242,25.182528114195286
20200210,2085,2085,2085,2085,5,0,0.0,4.0,8.717797887081348,30.241964038221667,25.258524413662187
20200207,2095,2095,2095,2095,10,10,4.0,4.0,8.717797887081348,30.666100538255993,25.4893428166015
20200206,2095,2095,2060,2090,469,11,4.0,3.2015621187164243,7.810249675906654,30.963239853452393,25.641728956700653
20200205,2080,2080,2080,2080,1,0,5.0990195135927845,3.7416573867739413,6.910137480542627,31.0862375765686,25.464810959876246
20200204,2070,2085,2070,2080,921,603,5.830951894845301,4.153311931459037,6.49519052838329,31.197845367200486,25.49342916430754
20200203,2110,2110,2070,2095,1407,1406,6.782329983125268,5.024937810560445,6.6332495807108,31.563318196218702,25.679109538040386
20200131,2085,2085,2070,2075,1014,30,7.3484692283495345,6.103277807866851,7.14142842854285,31.501653395764166,25.65445461643409
20200130,2055,2070,2055,2070,3130,2410,8.366600265340756,7.681145747868608,7.599342076785332,31.44605168644958,25.59537583019437
20200129,2040,2055,2040,2055,5775,22,13.038404810405298,11.575836902790225,10.246950765959598,31.429374087877523,25.49496137583983
20200128,2045,2045,2040,2045,840,1,17.204650534085253,15.684387141358123,13.45362404707371,31.478718560678647,25.409117731414796
20200123,2055,2055,2045,2045,4626,0,12.489995996796797,18.05547008526779,14.832396974191326,31.309831611743732,25.32236604707844
20200122,2065,2065,2060,2065,177,86,10.198039027185569,16.583123951777,14.756354563373707,31.267217479159854,25.27006903213557
20200121,2055,2065,2050,2065,115,1,8.94427190999916,15.20690632574555,14.52583904633395,31.22098653150136,25.17683983125954
20200120,2055,2070,2055,2070,11,1,10.770329614269007,14.67140075112121,14.48059045757458,31.19150080105813,24.995520432002895
20200117,2070,2070,2070,2070,130,130,9.273618495495704,14.044571905188139,14.396180048887969,31.15641542639988,24.805878279597948
20200116,2055,2070,2055,2070,51,1,2.449489742783178,10.295630140987,14.271912976192084,31.11571146543471,24.540782383616193
20200115,2070,2070,2070,2070,100,-100,2.0,9.810708435174291,14.106735979665885,30.8773334700781,24.44324492006388
20200114,2050,2080,2050,2075,240,11,2.0,10.295630140987,13.88344337691482,30.731249929386273,24.409128529211397
20200113,2080,2080,2080,2080,0,0,4.0,11.05667219374799,13.718144918318949,30.527196435676863,24.465075731653915
20200110,2085,2085,2085,2085,10,2,5.830951894845301,10.111874208078342,13.718144918318949,30.00682792669694,24.399417968923512
20200109,2070,2080,2070,2080,7723,7223,5.0990195135927845,6.4031242374328485,13.546217184144066,29.51682665117866,24.44594376715024
20200108,2080,2080,2080,2080,0,0,3.1622776601683795,6.103277807866851,12.695963925594622,28.984071295956028,24.508501926202495
20200107,2085,2085,2085,2085,1,0,2.449489742783178,5.937171043518958,12.389511693363866,28.305255695721442,24.55913356913617
20200106,2085,2085,2085,2085,1,1,2.449489742783178,6.0,12.597122687344122,27.56041343828241,24.65371281481878
20200103,2075,2080,2075,2080,15077,202,2.449489742783178,5.385164807134504,12.597122687344122,26.865276018602952,24.65596614750009
20200102,2080,2125,2075,2075,2168,1728,3.7416573867739413,4.716990566028302,11.497282287566918,25.921221464707024,24.58601680269144
20191230,2110,2110,2040,2095,22,11,6.6332495807108,5.5677643628300215,12.597122687344122,25.080287744232468,24.675674031095724
20191227,2070,2075,2060,2070,2161,12,8.602325267042627,6.34428877022476,12.597122687344122,23.52953227093668,24.575245844819865
20191226,2060,2060,2060,2060,0,0,11.575836902790225,9.069178573608527,12.298373876248844,21.609540074290848,24.458581770458906
20191224,2040,2095,2035,2060,2450,830,12.884098726725126,10.535653752852738,10.985786271359915,19.450078548831456,24.38066173561885
20191223,2115,2115,2035,2040,2552,41,17.88854381999832,15.198684153570664,11.661903789690601,19.104973174546924,24.41307567450057
20191220,2065,2090,2065,2080,493,200,13.2664991614216,15.198684153570664,11.60549438843516,18.192641980272633,24.423775984342296
20191219,2100,2100,2095,2095,69,0,18.867962264113206,16.24807680927192,12.295832627357937,17.10750322714628,24.560582693051565
20191218,2105,2105,2105,2105,10,10,23.53720459187964,18.547236990991408,13.820274961085254,16.350968370919745,24.815429787846856
20191217,2100,2100,2070,2100,137,21,23.53720459187964,19.8997487421324,14.585952145814822,15.332201045154537,25.044959572736413
20191216,2155,2155,2035,2085,1268,-931,9.273618495495704,19.974984355438178,14.515078366994786,14.461635069695156,25.122996050542156
20191213,2070,2085,2070,2085,723,700,8.0,19.390719429665317,14.404860290887934,14.096886969198888,25.178494737021577
20191212,2075,2075,2075,2075,50,0,10.954451150103322,19.241881404893856,14.404860290887934,14.096886969198888,25.20054976252173
20191211,2075,2075,2070,2075,77,1,9.16515138991168,18.303005217723125,14.446020213193666,13.990075847627486,25.222310174834426
20191210,2085,2085,2080,2080,119,0,4.47213595499958,17.05872210923198,14.396180048887969,13.859162633039444,25.24546163834866
20191209,2080,2100,2080,2080,30929,30779,3.7416573867739413,9.9498743710662,14.396180048887969,13.72244714166186,25.28967592384951
20191206,2110,2110,2085,2085,122,11,3.7416573867739413,9.759610647971568,14.446020213193666,13.597385369586213,25.351384741929447
20191205,2150,2150,2095,2105,1671,1203,10.488088481701515,11.01135777277262,15.433324334050653,13.917165659722077,25.606497385103896
20191204,2170,2170,2095,2140,422,22,22.93468988235943,18.81488772222678,20.130822139197395,15.81380374511566,26.502620415515278
20191203,2175,2175,2090,2130,86,11,23.790754506740637,22.11334438749598,22.5055548698538,16.967288790170123,27.1564397928414
