date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10250,10600,10050,10500,299743,0,,,,,
20201229,9960,10250,9870,10250,180530,0,,,,,
20201228,10100,10200,9840,9870,229935,14000,,,,,
20201224,10500,10600,9990,10100,331173,2332,,,,,
20201223,9630,10950,9630,10500,953090,2917,241.54502685834782,,,,
20201222,10250,10300,9670,9720,414362,7143,275.34705373401033,,,,
20201221,10700,11000,10200,10300,561879,-28778,281.8794068391658,,,,
20201218,10300,11650,10200,10550,2522945,74406,302.36401902342806,,,,
20201217,9860,10100,9760,9970,209290,0,317.95597179483826,,,,
20201216,9370,9830,9370,9800,313811,13000,312.6275739598156,292.88905749447173,,,
20201215,9430,9430,9130,9250,75347,0,445.5378771776873,374.71188932298367,,,
20201214,9400,9460,9210,9270,87925,0,483.66930851564274,428.86011705450056,,,
20201211,9530,9560,9360,9410,77292,-1544,292.0273959751037,456.9037097682617,,,
20201210,9490,9600,9450,9480,63230,0,198.53463173965392,465.7735501292446,,,
20201209,9690,9780,9530,9580,83486,0,125.12393855693642,410.99999999999994,,,
20201208,9710,9960,9650,9690,129076,0,143.47125147568764,411.19338516080234,,,
20201207,9690,9720,9520,9700,148779,0,114.08768557561329,364.8013157871007,,,
20201204,9700,9800,9390,9500,158577,0,92.0869154657707,217.95641766188018,,,
20201203,9890,9900,9630,9700,141080,-5839,80.89499366462674,179.43243853885494,,,
20201202,10000,10100,9870,9880,114206,0,120.26637102698326,192.260240299444,392.9363816192135,,
20201201,9850,10100,9750,10000,295607,0,171.30090484291085,207.81963333621766,365.8196276855578,,
20201130,10150,10250,9770,9850,243024,0,172.0,180.96684779262733,352.7945577811542,,
20201127,9890,10150,9840,10100,338248,25000,136.17635624439362,196.15300150647698,358.3974748794976,,
20201126,9730,9960,9610,9890,209881,0,93.08061022576076,177.84543851333368,353.0028328498231,,
20201125,10150,10200,9620,9780,449433,-757,113.24310133513653,163.91766225761015,315.18090043655906,,
20201124,9800,10000,9710,9780,381949,40000,117.81341180018512,159.5493654014329,314.96666490281183,,
20201123,9460,9970,9270,9790,650641,-173,123.19090875547595,155.11608556174937,291.08890394516953,,
20201120,8980,9400,8920,9400,300759,0,169.162643630324,177.4852106514792,235.32743146518243,,
20201119,8850,8960,8760,8880,90218,0,355.505274222479,333.4741369281881,285.31167168554487,,
20201118,8650,8890,8650,8860,91489,-1544,410.2877039346902,418.64185170620476,328.6407613184952,,
20201117,8800,8890,8640,8690,56333,0,409.22365523024206,483.27631847629357,376.7130871100713,,
20201116,8560,8800,8550,8730,70358,0,254.66841186138495,518.1698563212645,414.1313197525637,,
20201113,8700,8700,8450,8560,65345,0,117.40528097151338,513.0925842379716,465.194582943525,,
20201112,8680,8740,8600,8700,43446,0,95.79144011862438,484.83089835529245,496.22676268012805,,
20201111,8820,8820,8600,8680,115861,0,58.44655678480983,445.0853850667307,522.7676348053694,,
20201110,8750,8920,8580,8890,126114,0,106.09429767899876,363.0371881777402,530.2131646800182,,
20201109,8420,8750,8050,8660,143234,2200,107.40577265678041,222.81157959136675,545.8699478813613,,
20201106,8420,8500,8200,8360,43434,0,170.2233826476257,152.41062955056628,582.0042955167944,,
20201105,8260,8440,8210,8400,44350,3703,195.79581200832666,163.64901466247804,601.3933820720013,,
20201104,8300,8300,8100,8170,42563,4200,251.44383070578607,202.64254242384533,619.0821835588553,,
20201103,8080,8260,8080,8200,66787,1704,175.08854902591432,228.65913495856657,613.753004065968,,
20201102,7910,8080,7800,8080,34552,0,120.06664815842908,254.87251715318376,615.0853599298232,,
20201030,7950,8100,7800,7900,53472,0,162.9723902997069,303.78281715725785,592.3090409575057,,
20201029,7960,7960,7710,7870,107414,0,136.02940858505562,324.2668654056408,573.1570465413473,,
