date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201110,19300,19450,18950,19100,64680,-1879,134.16407864998737,314.0461749488438,317.45078358700005,,
20201109,18650,18850,18450,18600,34922,2609,200.9975124224178,355.2815784698101,362.7671429443416,,
20201106,18950,19100,18350,18500,33753,-9226,280.0,309.83866769659306,407.3926238900262,,
20201105,18800,19100,18700,18900,21475,4434,260.76809620810593,302.8613544181558,418.4121771650538,,
20201104,18600,18750,18250,18550,33605,2341,231.5167380558045,305.81857366746027,450.3054518879383,,
20201103,18500,18700,18300,18500,16664,2321,149.66629547095766,305.1229260478468,478.4349485562278,,
20201102,18500,18800,18350,18500,14727,2250,156.20499351813308,269.0724809414738,506.3348694293139,,
20201030,18900,19300,18450,18600,17108,-3202,149.66629547095766,264.5751311064587,513.9248485916986,,
20201029,19050,19250,18600,19200,25671,4751,267.58176320519306,279.1057147390569,499.61860453750154,,
20201028,18750,19250,18500,19250,10468,3248,341.1744421846396,294.2787793912429,469.86700245920696,,
20201027,18750,18900,18400,18750,17631,3872,308.86890422961,272.9926738943736,434.7125487031636,,
20201026,18850,18900,18450,18800,12189,653,258.0697580112788,269.67573120323567,402.46117825201526,,
20201023,19200,19300,18700,19000,17498,-261,202.48456731316588,264.0549185302175,323.44821842143506,,
20201022,19450,19450,19150,19200,10586,-2445,202.48456731316588,289.00692033236817,315.7926534927632,,
20201021,19150,19650,18750,19650,25140,2683,326.49655434629017,360.1735692690398,334.25289826716596,,
20201020,19200,19200,18300,19150,15540,948,281.7800560721074,331.51168908501523,325.15380975778277,,
20201019,18850,19300,18800,19200,14903,1194,217.7154105707724,287.40215726399794,313.88692231439074,,
20201016,18900,19200,18400,18700,17566,-1858,300.9983388658482,271.84554438136337,317.56889016400896,,
20201015,19200,19200,18750,18850,20998,-1590,327.7193921634788,277.8938646318047,315.14877439076355,,
20201014,19550,19750,19100,19200,19215,-4689,206.39767440550293,274.77263328068136,317.2538415843067,,
20201013,20100,20350,19500,19650,24562,-1160,329.5451410656816,307.24582991474404,354.2156828826194,,
20201012,20000,20300,19650,20100,34269,91,516.7204273105525,397.61790704142066,426.28482262449876,,
20201008,19850,19850,19400,19800,18524,-2401,443.3959855479073,415.3311931459035,442.00537327050716,,
20201007,19500,19800,19450,19750,14269,-236,291.547594742265,428.04789451648963,463.2493928760192,,
20201006,20050,20200,19550,19800,21609,-2760,150.33296378372907,438.86216514983363,466.442654567526,434.55836457514283,
20201005,19950,20450,19800,19900,27169,2564,124.89995996796796,450.24993059410883,463.8089585163275,442.23155699248827,
20200929,19450,20100,19300,19850,25207,-487,50.99019513592785,449.8888751680795,447.3253849269013,445.782707405999,
20200928,19100,19500,19000,19450,20857,1497,158.11388300841898,352.1718330588064,416.1955670114716,437.2666044112373,
20200925,18550,18900,18200,18600,14221,-1174,486.41546028061236,410.97445176069016,447.2904537322481,444.73696970481603,
20200924,18200,18850,18200,18400,20076,-1601,627.2160712226688,540.4627646748662,491.32473986153025,456.5107702270929,
20200923,18900,18900,18350,18800,16902,-429,544.6099521676041,580.2801047769946,488.69085319862535,458.084023102992,
20200922,19700,19750,18500,18600,46740,-1203,362.76714294434106,585.427194448635,500.5684268908701,466.2163005396629,
20200921,20000,20550,19650,19650,38250,-2942,438.63424398922615,574.1080037762928,502.26984779100604,468.62979940341944,
20200918,19750,20050,19550,19950,16531,522,608.7692502089769,593.2958789676529,519.9699510548666,476.42767901679844,
20200917,20000,20000,19500,19700,32882,-4365,536.0970061472084,585.5766388782939,521.5122242095581,479.2608603070173,
20200916,20250,20650,19900,19900,38311,-2560,493.3558553417604,585.5766388782939,532.2769485897359,484.42118955397586,
20200915,20550,20600,20150,20350,29292,16,247.79023386727735,649.1532946846992,569.2099788303086,494.7916228070157,
20200914,20250,21350,20250,20350,47026,-11253,258.8435821108957,717.007670809734,574.0807869977887,506.97633080845117,
20200911,21600,21600,20250,20250,59478,-18855,263.4387974463898,696.5809357138622,571.9429604427354,520.4505259868608,
20200910,22400,22400,21000,21500,71043,435,540.9251334519408,780.5286669943646,697.0069942260267,582.2722492290203,
20200909,22000,22450,21650,22200,72861,-3353,783.9642849007855,947.7473291969752,881.7454281140335,686.9917313104205,
20200908,22100,22700,21450,22150,170992,-7929,845.81321815162,929.7849213662264,1014.5781142918471,771.9815772125369,
20200907,21050,22300,20200,22100,227246,-2695,739.8648525237566,969.1362133363915,1116.5656048795345,842.457961364641,
20200904,20500,21350,20250,20600,132402,-4790,610.2458520956943,927.8469701410895,1120.0334816424017,853.8682405513292,
20200903,20000,21650,19600,21150,457382,219,649.1532946846993,836.1967471833407,1140.1178667137888,878.0597296818078,
20200902,18300,20300,18300,19800,635333,-704,897.4408058473829,850.4263636553136,1141.5203677552147,875.7282683572572,
20200901,18050,19450,18050,18200,350660,5094,1318.1805642627264,1199.2080720208648,1218.5134385799774,891.7897111364816,
20200831,17250,18050,17250,18050,148806,-3220,1248.7593843491227,1461.1639196202457,1291.0364053736055,911.8966803073449,
20200828,17450,17750,17100,17200,44781,3900,1412.3030836190935,1784.859938482569,1399.2765988181181,958.4927403654832,
20200827,17350,17600,17200,17450,55845,-1854,908.5152722987104,1919.8697872512084,1465.4756053923247,991.1479735920138,
20200826,17350,17600,17050,17500,65624,-4476,380.26306683663086,1871.5234436148535,1539.6651421656595,1019.1281677111185,
20200825,17100,17650,17100,17500,81522,2790,278.20855486487113,1705.7916050913136,1601.1304600187957,1046.0122688891684,
20200824,16850,17300,16700,17200,59471,3601,140.0,1410.1507011663682,1697.048909136092,1077.606336593594,
20200821,16850,17050,16650,16950,61298,-650,215.87033144922904,1276.3228431709588,1794.1502166764076,1119.0332509209306,
20200820,16950,16950,16150,16800,128450,-7891,283.5489375751565,823.7262894918433,1887.299658241902,1162.4136766037961,
20200819,16750,17300,16650,17150,76099,1960,237.90754506740637,423.0839160261236,1942.3230292616108,1192.1572416795061,
20200818,17850,17850,16550,16750,91198,-3776,180.55470085267788,369.08671067921154,1995.574791883281,1231.8625802688648,
20200814,17550,18150,17450,17650,130278,1145,326.1901286060018,295.0,1993.882832565645,1246.5017716259633,
20200813,17750,17750,17350,17350,86516,3349,338.23069050575526,297.65752132274434,1996.4264950155316,1266.9350044716398,
20200812,17050,17500,17000,17350,95539,-4918,296.6479394838265,291.7190429162964,1915.1305438533427,1286.341442057883,
20200811,16700,17400,16700,17050,73780,-2151,305.9411708155671,279.5084971874737,1746.5304892843983,1311.8201943186498,
20200810,16900,16900,16600,16750,48122,-715,305.9411708155671,282.842712474619,1534.6396156752894,1342.8604937057137,
20200807,16650,17300,16650,16850,64176,-1265,248.19347291981714,289.8706608127149,1235.425028077382,1369.366236216187,
20200806,16650,16700,16550,16650,35768,820,248.19347291981714,314.6823795511913,1071.2463535527204,1401.1629594336575,
20200805,16300,16750,16200,16700,44323,-1094,141.4213562373095,323.4578797927174,702.8335507074204,1429.2772066094562,
20200804,16450,16450,16100,16300,34454,468,187.08286933869707,385.22720568516445,465.40305112880384,1466.7954488915232,
20200803,16400,16450,16150,16150,34597,571,261.9160170741759,451.22056690713913,452.8451722167302,1506.8037824776275,
20200731,16550,16650,16350,16500,31708,-2912,208.3266665599966,381.4773912042495,408.53396431630995,1535.7162190833146,
20200730,16300,16700,16250,16500,39710,-3760,188.67962264113208,333.31666624997916,418.8973621306298,1562.345770165987,
20200729,16300,16400,16150,16250,34468,-1308,139.2838827718412,269.4438717061496,429.50552965008495,1593.0602537952595,
20200728,16400,16600,16200,16400,25140,-775,139.2838827718412,219.60191255997748,418.80783182743846,1619.868821849471,
20200727,16150,16400,16100,16350,18072,-256,94.86832980505137,207.4246851269154,402.88801173527116,1646.361940427706,
20200724,16500,16650,16300,16300,36435,447,86.02325267042627,167.03293088490065,404.00340345101057,1671.902401125401,
20200723,16750,16750,16450,16550,38580,-646,102.95630140987001,154.91933384829667,402.88801173527116,1689.5635531106818,
20200722,17000,17000,16750,16750,27876,-1507,163.0950643030009,165.0,402.5232912515747,1698.147683670518,
20200721,16650,17050,16650,17000,58992,3620,259.61509971494337,237.96008068581588,395.68769250508666,1706.226139434301,
20200720,16700,16800,16400,16650,28373,-741,230.21728866442677,215.92822881689185,395.7508686029634,1718.5014466744599,
20200717,16900,17050,16600,16700,63096,-427,150.33296378372907,221.8670773233379,330.87006513131405,1731.673083080827,
20200716,16800,17300,16750,16800,74080,-3169,120.83045973594572,233.71991785040487,292.6068181023812,1741.9599035441502,
20200715,16900,17050,16700,16800,34483,2788,120.0,214.7091055358389,245.45875417267155,1749.082894611405,
20200714,16700,16950,16650,16800,29802,-2774,63.245553203367585,205.1828452868319,227.9665545644799,1750.2253823119117,
20200713,16650,16950,16500,16850,24274,1548,48.98979485566356,180.55470085267788,232.52688016657342,1742.1990813018117,
20200710,17050,17050,16400,16550,56571,-3527,106.7707825203131,131.24404748406687,224.98611068241524,1741.7974432560522,
20200709,17200,17200,16900,16950,36267,-1942,131.90905958272918,126.58988901172162,238.89066536807167,1735.4002100060018,
20200708,17000,17300,16850,17000,37972,-982,156.8438714135812,141.06735979665885,254.10381736605217,1726.3682174502078,1397.5493804632943
20200707,17350,17350,16850,17050,52805,-1183,177.76388834631177,148.4082207965583,261.1991577321795,1713.7456945403367,1404.1335307662966
20200706,17250,17250,16900,17050,58554,111,188.67962264113208,152.3975065412817,249.2990172463582,1700.647548239587,1411.2316699921714
20200703,16800,17550,16650,17150,105420,-1151,66.332495807108,165.83123951777,264.3269755435491,1692.2492839085123,1417.5056339296245
20200702,16400,17400,16250,16950,126590,2237,66.332495807108,162.8649747490233,263.581107061944,1694.2049921882353,1424.9555914132918
20200701,16950,16950,16150,16400,134899,1170,267.58176320519306,223.8861317723811,251.23445225525896,1703.329256355194,1438.4279010047367
20200630,15750,18950,15650,17200,753477,-2863,288.09720581775866,241.91940806805889,255.57533136044253,1700.7441181893112,1443.4256489915476
20200629,15900,16050,15500,15600,46120,-14235,601.1655346075655,464.1120554348917,353.8714455844099,1721.1034896897406,1466.851254956231
20200626,16000,16300,15650,16100,44667,-18260,576.1944116355173,505.19798099359025,369.08671067921154,1716.5281092950327,1481.890625649846
20200625,16250,16250,15950,15950,47693,-4475,540.3702434442519,551.5659525387694,406.23269193899205,1705.9770335174117,1498.1627058018628
20200624,16450,16650,16250,16400,49374,-13070,540.3702434442519,542.2407214512757,411.8479695227354,1692.00304537419,1507.6600707350754
20200623,16650,16850,16400,16500,42429,-6736,323.10988842807024,519.7114584074513,407.8832553562355,1670.516179375564,1514.4828027159058
20200622,17000,17000,16600,16600,53842,-718,245.76411454889015,491.4519305079592,408.16663263917104,1633.7422957397116,1516.4225421659005
20200619,17050,17200,16800,17000,39245,-4995,338.23069050575526,472.86361670147556,414.4574767090105,1591.1078862087036,1515.2666959061119
20200618,16900,17350,16800,17100,44595,-3551,278.5677655436824,489.9234634103576,423.6744032862972,1548.1135473716156,1515.9979638472118
20200617,17450,17500,16900,17050,58380,-4227,248.99799195977465,516.7204273105525,430.0799344307986,1451.7544462553549,1511.930333492035
20200616,17500,17750,17400,17600,49726,2339,318.74754901018457,577.408001330082,471.5599113580373,1304.3716558813423,1510.645327519189
20200615,18000,18200,16950,17400,104762,13983,231.5167380558045,518.2663407939975,492.03658400570174,1135.512610625199,1508.8728316933223
20200612,17300,18350,17300,18350,90673,20933,470.1063709417263,650.1730538864249,595.4829972383762,948.1689224792802,1506.8169172869757
20200611,18300,18450,18100,18100,66846,-12080,470.1063709417263,624.0192304729078,653.1605851549832,841.0455629089613,1504.004838940207
20200610,18400,18500,18300,18350,25535,-404,391.6631205513228,644.7673999203123,723.1701044705871,671.7405873301298,1501.615738592564
20200609,18800,18900,18300,18400,52381,-8185,374.9666651850535,629.8610957981133,785.473583260443,593.1899405380335,1500.1568783704672
20200608,18850,19000,18550,18650,49603,486,174.92855684535903,605.8052492344384,858.2358358866169,611.3963980557262,1498.1154828650567
20200605,18550,18800,18400,18650,57203,2686,206.39767440550293,589.9364372540485,919.004216530044,633.5394401473227,1493.1054513626596
20200604,18200,18700,18100,18450,84427,-2935,126.49110640673517,527.7309920783505,954.630163990223,660.5190509490458,1487.2788701181773
20200603,18200,18400,18050,18200,82907,-10874,169.11534525287763,395.0,951.0881925457807,675.8821396268943,1479.4395874977652
20200602,18300,18350,18000,18100,60294,1346,226.71568097509268,342.08916966194647,962.6103832807955,687.398477352568,1470.9681241353344
20200601,18250,18400,18050,18300,53101,-5791,193.39079605813717,185.0,882.8752743168199,704.1346146551228,1463.7307262228564
20200529,18250,18350,17850,18250,40482,-76,115.75836902790225,187.6832437912346,827.4055837375041,720.9075106342369,1453.8251748022835
20200528,18900,18900,18100,18250,57864,-4275,67.82329983125268,172.91616465790582,735.0340128184546,736.9093680138901,1449.8764315163787
20200527,18550,18950,18550,18700,58775,-20654,201.49441679609885,200.5617112013158,687.749954561976,764.8143383999725,1445.956466898872
20200526,18600,18750,18350,18700,46044,-8116,213.07275752662517,220.51077071199947,628.410693734599,791.6333326315282,1442.7163808439818
20200525,18750,18800,18150,18550,74375,1321,203.46989949375805,212.19095173922943,548.2415070021605,810.5450840843467,1438.6837517328127
20200522,19000,19100,18550,18550,64558,-4347,164.31676725154983,203.03940504246953,492.97565862829373,827.6220957256404,1437.0521041354073
20200521,19350,19350,19150,19150,48895,-5196,220.45407685048602,302.6962173533062,469.2747063288197,865.1926567726417,1437.3354374404826
20200520,19300,19350,19100,19250,51963,-6570,300.66592756745814,364.828726939094,421.7448873430477,903.8282776919107,1437.945039805069
20200519,19150,19300,18950,19100,75125,-3053,305.9411708155671,356.51086939951773,406.348065087063,934.3576967925757,1437.945039805069
20200518,18650,18950,18300,18800,53972,-933,258.0697580112788,334.0658617698013,328.73811765598464,952.0022759076292,1438.582865087105
20200515,18850,18950,18500,18650,59705,-1657,226.71568097509268,295.9729717389748,326.44869428441586,965.4575771794981,1438.951199852016
20200514,19250,19300,18800,18850,65673,-2576,215.87033144922904,240.0,314.6029243347875,980.4066616573944,1438.7416738826564
20200513,19050,19650,18600,19300,88695,-4362,231.08440016582685,272.7636339397171,344.3381332353418,1006.8639431422577,1442.0854401410022
20200512,19250,19500,18900,19250,50705,-5870,258.0697580112788,284.1214529035075,363.6963018783666,1023.1117431096498,1445.1782257447237
20200511,19750,19750,19300,19450,54958,-2904,300.0,287.2716484444645,399.8437194704951,1039.5548593294795,1449.593812839384
20200508,19400,19600,19400,19550,65487,5704,240.0,274.8181216732259,437.7213725647858,1062.7872160816794,1454.497276171011
20200507,19000,19450,18800,19350,72871,-410,107.70329614269008,282.35615806991,448.6368241685027,1077.4903325165603,1455.4378398116344
20200506,18800,18950,18750,18900,36663,419,223.60679774997897,290.0,426.02816808281585,1074.8397813421022,1453.6419182140044
20200504,19000,19000,18450,18600,77559,-3576,361.386219991853,329.5451410656816,394.8100809249936,1068.6816904745485,1453.2138712369756
20200429,19350,19450,19000,19250,49658,-1714,338.52621759621513,320.1952529317073,379.62975383918473,1072.1810585074736,1455.396507160697
20200428,19300,19800,19200,19400,72465,-2444,304.9590136395381,288.79058156387305,360.0,1075.9091762577086,1457.726004490099
20200427,19150,19350,19000,19300,51109,-7958,297.3213749463701,266.50515942472856,324.5285041410076,1080.3198471851792,1458.3351785702616
20200424,19500,19650,18950,19200,42719,-5402,282.842712474619,265.75364531836624,317.1257636963607,1084.4852849777728,1455.1372119341725
20200423,19250,19750,19100,19550,55880,555,124.09673645990857,283.24018076537095,323.26459750489227,1098.8412457372185,1457.809191522982
20200422,18800,19250,18600,19150,53825,-9239,143.52700094407325,276.81221071332817,297.65752132274434,1097.006976074239,1457.5259074312658
20200421,19900,19900,18700,19200,107027,-2622,143.52700094407325,254.75478405713994,266.3996058555643,1095.486637171907,1459.708815616625
20200420,19700,20000,19400,19900,114979,-72,288.09720581775866,331.2476415010377,311.0466202999158,1110.1660911773483,1466.7812455244389
20200417,19750,19750,19200,19450,88882,3453,270.1851217221259,314.6426544510455,315.67388235329196,1111.7728584962317,1468.3815140600673
20200416,19300,19350,18700,19200,61754,-2571,280.3569153775237,217.7154105707724,314.6823795511913,1107.2061937848566,1465.2417320474242
20200414,18750,19750,18650,19300,159654,1339,261.5339366124404,215.6965461012299,300.2498959200486,1103.8049722059877,1458.3628568440106
20200413,18800,19550,18450,18650,83061,-4322,403.732584763727,303.15012782448235,300.2498959200486,1084.4516663580089,1451.502992590784
20200410,18700,18800,18200,18800,53328,-3126,304.3024810940588,336.7491648096547,303.67540236245674,1074.0835887190306,1445.4898727497969
20200409,19050,19250,18450,18800,56705,-1581,252.98221281347034,361.93922141707714,317.7558024647229,1063.7460014287021,1438.9413064240441
20200408,18300,19250,18200,18700,87460,-2683,232.379000772445,369.4928957368463,336.56351555092834,1052.777741131631,1430.9794140145184
20200407,18900,19100,18150,18500,82532,-8165,111.35528725660043,412.31056256176606,361.8960486106473,1040.1241913028134,1422.8735962246733
20200406,17250,18150,17050,18150,67205,3992,245.76411454889015,487.5705077217038,407.82195870256913,1028.9544315576957,1417.8078124539857
20200403,17350,17400,16950,17000,41347,-3495,653.9113089708726,663.8712224520656,601.8720794321664,1027.8385492543719,1420.8491568033846
20200402,17050,17700,16800,17300,52779,1115,667.5327707311454,717.5653280364095,701.3201836536576,1005.5605816326196,1422.5416782607422
20200401,17050,17900,16850,17000,71950,-1143,620.0,784.9203781276162,810.3394350517566,1009.7479746066446,1424.6534057057136
20200331,17050,17400,16900,17350,91461,-6981,421.18879377305376,732.8881224307022,860.6538212312777,953.17306345117,1425.4772592597424
20200330,15950,16900,15850,16800,35512,-971,205.91260281974002,783.5177087979569,937.2966446115125,929.0093289807874,1422.902879386596
20200327,17100,17300,16300,16700,101098,-2534,260.0,779.4870107962031,1004.2534540642616,900.5010179524136,1417.5673607353624
20200326,16700,17000,16000,16700,97948,-2771,245.76411454889015,716.3099887618488,1055.533040695553,890.0573483396074,1414.374616413754
20200325,16000,16600,15600,16450,122520,2282,298.328677803526,626.6777481289726,1089.1395686504095,891.8784795151311,1410.6558142895406
20200324,14650,15550,14450,15450,70912,8113,498.5980344927164,658.7108622149782,1211.7549257172425,941.7813352011882,1412.3192485136706
20200323,15100,15500,14100,14250,101516,-8781,949.4208761134337,905.5385138137417,1422.451668774725,1067.4528352838613,1434.165879817718
20200320,15400,16250,15000,16200,80182,7168,885.0988645343524,893.0845424706442,1366.7365327670143,1091.0685384317312,1425.7724514568686
20200319,16600,17400,14850,15250,154753,4518,776.9169839822013,902.787350376599,1379.3544685830398,1149.360933543312,1405.5914507384014
20200318,16700,17700,16100,16100,80334,-5901,702.1395872616783,864.0746495529191,1333.6486606299277,1180.4613034271333,1354.9522721196552
20200317,15050,17250,15050,16700,56499,5820,861.974477580398,790.8223567907017,1243.6111731566261,1192.5637648919787,1296.784217036724
20200316,16850,17550,16000,16300,73873,7330,475.81509013481275,757.5618786607467,1196.2963679623874,1218.998621364637,1238.8365397509936
20200313,15600,17500,15600,16650,86868,7673,524.4044240850758,753.1434126379916,1116.9461714872386,1235.8083274611072,1212.3650411718197
20200312,19550,19700,18000,18000,104363,-9374,663.32495807108,948.6964741159313,1058.002244799131,1235.9912238990826,1169.0404422241122
20200311,20000,20350,19550,19550,58637,-1357,1203.0793822520607,1400.0803548368215,1147.6497723608888,1247.637767943884,1165.328920543701
20200310,19850,20400,19600,20150,41339,10603,1526.6302761310612,1735.806728872774,1312.8666154640387,1270.6199274369962,1187.051377246248
20200309,20200,21100,19750,19900,79966,-1669,1330.0375934536587,1695.464538113375,1444.7837208385206,1287.0668095410665,1204.5393742699569
20200306,20800,20950,20200,20650,42774,-3593,899.4442728707544,1875.5332575030495,1650.4147206081263,1322.3597909293314,1234.814426003624
20200305,21200,21250,20800,21150,36687,-2645,563.5601121442148,1869.2311253560915,1864.6782564292425,1371.2028377385386,1274.8559286793475
20200304,20450,20900,20250,20850,29928,3301,456.50848842053307,1797.3313550928776,2010.1166010955683,1407.178767368714,1306.7606657303368
20200303,21150,21150,20300,20500,46795,404,416.4132562731403,1670.209567689037,2108.6784961202598,1432.3375901728696,1330.9060588561438
20200302,19500,20500,19500,20450,46656,6642,256.12496949731394,1338.4786139494347,2178.386731046625,1454.8794814538958,1352.55904574337
20200228,20450,20500,19600,19700,99342,-10398,486.41546028061236,846.404158779953,2193.9960688205438,1462.8653389837361,1361.807354523145
20200227,21350,21450,20650,20800,64172,-6562,411.58231254513356,501.5974481593781,2249.359631095037,1491.9450392021824,1385.9382476823716
20200226,20900,21400,20900,21350,43537,255,536.0970061472084,497.9959839195493,2305.8336345018474,1534.6414257263998,1421.110126997746
20200225,20600,21550,20600,21550,51769,5894,662.2688275919379,558.9275444992849,2285.906548833526,1580.8882436430763,1456.4983097789311
20200224,21450,21750,20650,20900,122408,-990,642.9618962271403,494.368283772331,2073.288450746784,1607.2094518830534,1481.6514341174232
20200221,22300,22650,22000,22000,64163,-3323,438.8621651498338,608.789783094296,2047.956298361857,1661.7834713209656,1526.2630812070215
20200220,22850,22900,22250,22550,76621,-2181,564.4466316668033,781.0409720366788,1917.720000417162,1731.5333201786477,1581.0803598067566
20200219,22500,22700,22050,22400,63858,5,600.4997918400971,871.550342780037,1799.5068768971125,1792.3004692914146,1628.2145555450873
20200218,22800,23000,22200,22550,77980,-2277,623.377895020348,917.9460768476545,1694.6588889803163,1854.4421143717477,1674.315573268339
20200217,22300,23150,22250,22800,127423,3704,263.4387974463898,938.829057922687,1488.4114854434577,1920.2999982641606,1723.9545443060067
20200214,22100,22450,21750,22200,53402,-2914,197.48417658131498,681.1020481543129,1190.9030187215078,1964.4118429924238,1757.2516420061565
20200213,22650,23150,21950,22150,196606,-19740,237.90754506740637,572.9092423761376,995.6499133731695,2004.6922387793657,1788.182222180453
20200212,22100,22350,21900,22300,77225,-151,242.8991560298224,526.6877632905477,945.8990432387592,2046.9421638683943,1816.8802913388536
20200211,21500,22350,21500,22150,161924,2232,246.17067250182342,488.87626246321264,919.6330790048822,2083.1339904629817,1839.7044127763816
20200210,21200,21400,21050,21250,67214,530,383.92707640904933,398.7793876318083,850.7166096885613,2099.7182350655216,1850.7475966934742
20200207,21700,21750,21300,21500,54432,-3517,415.45156155681974,452.7968639467372,827.4811176093385,2120.3869864301246,1864.18808660023
20200206,21600,21950,21350,21800,71460,1507,391.1521443121589,448.2186966202994,823.6921451610425,2145.3145003834657,1878.527746150043
20200205,21400,21550,21000,21400,84630,13797,320.3123475609393,482.59714048054616,807.6354375583082,2160.5418237613976,1887.6274331522347
20200204,20700,21550,20400,21200,143177,3135,213.5415650406262,501.12373721467236,772.9812416870153,2173.8572988021915,1892.8703952815522
20200203,19700,20700,19300,20700,112201,-278,365.5133376499413,509.43596260962966,755.2938170010397,2180.6822326969154,1891.5462516740713
20200131,20500,21000,20100,20200,122294,-13730,557.1355310873648,636.8084484364196,695.858282985839,2183.208647839231,1887.8945043943081
20200130,21200,21600,20600,20700,116416,-22781,422.37424163885754,629.3647591023825,702.544482577438,2189.469113735109,1889.4884669313742
20200129,21150,21750,20600,21400,165879,-15427,422.37424163885754,540.9251334519408,701.4449372545217,2204.1304344848168,1899.7777647808082
20200128,22050,23500,20500,21050,368837,-91348,400.4996878900157,446.2062303464621,714.5977889694313,2213.282347555324,1902.5742794668747
20200123,24550,24550,24000,24150,103615,-31834,1383.1124321616085,1015.5786527886454,874.853559174334,2292.2478051031057,1956.3294268575773
20200122,24700,25100,24450,24750,80273,-19235,1690.976049505137,1428.4694606466041,1083.2358930537707,2386.39357725325,2021.4983441881827
20200121,24900,25150,24600,24900,78569,-17499,1676.007159889241,1716.3114519224068,1254.7385185766793,2479.3138611765617,2086.0667068805747
20200120,25800,26250,25000,25050,103499,65,1496.529318122435,1916.7420275039622,1411.878181713989,2569.86205315037,2150.0580983752275
20200117,25850,26350,25600,25600,82173,3420,468.4015371452148,2086.0249279430964,1593.414180305924,2672.7403488222035,2223.4374975599308
20200116,26000,26250,25550,25800,77434,-13668,408.16663263917104,2121.178917489046,1760.0337354721357,2770.437189726964,2294.268182461581
20200115,25600,26250,25250,25850,148901,-10152,391.6631205513228,1949.7756281172458,1901.7031839906037,2862.753506484431,2365.1021457269526
20200114,25600,26050,25250,26000,254873,11816,330.75670817082454,1706.2312270029522,2027.490752136739,2952.2800746014773,2435.420017106338
20200113,24000,26050,23900,25300,422742,14255,241.66091947189145,1377.3979091025221,2088.5326787005274,3013.2829780084667,2487.193727655508
20200110,23600,23750,23250,23600,66520,-5883,886.7919710958146,739.5944834840238,2081.621963758069,3030.3477752378362,2507.7786969857543
20200109,23150,23400,22800,23350,82623,-5250,1125.433249908674,869.8275691193054,2037.6518348334191,3036.6569474780463,2524.4883626302517
