date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200925,6420,6430,6260,6290,146867,-15963,76.26270385975047,108.27742146911321,156.55350523063993,426.9596650218336,
20200924,6540,6600,6250,6340,242204,-24374,66.03029607687671,109.366356801349,149.62954253756175,428.053053565405,
20200923,6700,6720,6500,6640,152991,-21690,123.12595177297108,120.51555916146253,148.69095466772686,426.5382619283875,
20200922,6850,6870,6570,6650,323210,-15493,154.8418548067673,125.52290627610554,151.72672803431834,423.64043978617417,
20200921,6960,7050,6810,6890,147218,-36471,221.21482771279145,174.35882541471761,177.16094377712037,422.0327462281686,
20200918,6960,7040,6890,6960,150991,-47557,218.77842672439164,221.45202640752686,203.13788420676238,422.3934448144562,
20200917,7070,7130,6950,6960,230239,-84261,145.1895313030523,251.68432609123673,227.71198914418187,422.75324428744057,
20200916,7190,7240,7080,7130,163036,-36073,155.61490931141526,294.5657821268451,255.0583266627459,425.9047885254282,
20200915,7300,7320,7140,7220,159394,-23851,122.86578042726136,319.2256255378004,284.6730580859383,430.1413204466137,
20200914,7170,7280,7130,7270,224203,-1542,128.90306435457614,327.574419025662,304.7769676337108,433.4761303181023,
20200911,7240,7290,7020,7130,233667,-37619,105.71660229122008,281.51198908749865,311.8376981700577,435.260426513702,
20200910,6990,7250,6980,7210,332404,-13823,54.55272678794342,215.92591322025243,320.94353085862315,437.3652173336766,
20200909,6900,6980,6850,6930,211569,-18469,119.73303637676612,181.56266135965285,320.03866953854185,437.03327485825855,
20200908,7230,7230,7010,7010,264526,-1597,125.21980673998823,130.0346107772849,322.86955570322823,438.465759463864,
20200907,6800,7250,6770,7180,599830,-21872,105.90561835898981,118.23705003085952,331.81734433269156,439.93105520448785,
20200904,6720,6870,6710,6790,259941,-30184,156.66524822052912,146.08559134972887,327.1314720414409,436.34415570994304,
20200903,6880,7010,6870,6940,177426,-24658,126.96456198483102,147.88170948430363,318.83538072177623,434.89957333721276,
20200902,6930,6930,6800,6870,138536,-14918,132.87588193498473,159.38946012832838,308.6924035346513,432.0998791431865,
20200901,6820,6890,6780,6830,113522,-29501,138.1882773609976,161.9382598399772,287.0971090066913,429.5921515422128,
20200831,6820,6920,6780,6800,134260,-19350,54.62600113499065,149.09393012460293,263.1653472628948,425.0269272515446,
20200828,6820,6980,6750,6810,254629,-3193,50.99019513592785,145.39944979263154,224.22310318073826,417.3786916245523,
20200827,6980,7030,6780,6800,197694,-56820,26.38181191654584,117.83038657324339,182.42532718896246,404.8533342115674,
20200826,7070,7140,6950,6980,168230,-59853,68.87670143089025,120.20399327809362,167.9166459884189,397.017317002673,
20200825,6980,7220,6970,7070,181120,-15484,112.32096865679178,126.81088281373951,152.3778199082793,386.5147330812758,
20200824,6860,7000,6700,6970,123096,12181,104.80458005259122,92.64987857520363,150.7680337472105,382.23887237636694,
20200821,6930,6960,6680,6910,166259,7661,89.12911982062877,87.04022058795563,151.70613039689596,375.6379758342997,
20200820,7200,7300,6690,6800,416155,-79925,89.12911982062877,90.354855984612,157.22197683530123,363.3533633622617,
20200819,7260,7510,7190,7290,299211,-71731,165.93974810153233,151.2084653714863,168.2104336835263,374.2659111143082,
20200818,7870,7880,7250,7250,460913,-19755,192.8315326911032,175.14565367145136,170.37018518508455,382.6926167159354,
20200814,7700,8090,7700,7880,1138196,-49916,377.81476943073574,315.22055770523593,252.30685682319455,415.84438863059864,
20200813,7750,7770,7600,7600,220307,-5174,362.91045727562056,336.9050311289518,281.4320521902223,433.89511661485994,
20200812,7790,7860,7510,7640,342836,-64074,234.72537144501445,342.59159359213703,308.28355454029656,451.90522605224857,
20200811,7570,7970,7540,7790,698228,-71428,216.0925727552893,366.6878781743405,344.0127177881655,474.0761776573703,
20200810,7480,7590,7420,7510,263598,-111133,133.3566646253572,360.3942285886387,353.8287014926856,484.1318403997914,
20200807,7700,7740,7420,7480,327770,-37019,109.6540012949824,336.31086809676543,361.6693932308898,488.29283108488175,
20200806,7820,7920,7570,7680,333541,-15364,113.66617790706258,297.81873681821963,369.2492383201352,497.79120455601975,
20200805,7840,7860,7690,7700,167383,-18059,118.2201336490532,192.4473954097586,380.00131578719567,505.2022697230614,
20200804,7510,8000,7460,7740,569946,-13626,105.90561835898981,170.23806859806646,385.71070765536183,512.7718520182456,
20200803,7530,7530,7400,7500,85806,4079,108.07404868885037,125.52290627610554,374.40619652991853,507.49285709258913,
20200731,7550,7590,7460,7500,95096,-7249,103.07278981380101,106.88311372709899,357.42831449117176,499.5300847351983,
20200730,7620,7670,7530,7570,119893,-1924,100.47885349664377,107.65221781273239,338.42428990839295,495.0090908256116,
20200729,7480,7650,7360,7560,159965,-4174,88.0,108.1711606667876,312.50439996902446,492.8129011659029,
20200728,7660,7670,7420,7480,237412,-53675,36.0,93.57350052231655,295.7769429823765,486.17109471186325,
20200727,7630,7770,7600,7640,175801,-3262,56.568542494923804,93.08598175880178,285.4553380127967,484.2396961560785,
20200724,7720,7910,7650,7700,253690,200,74.83314773547883,91.65696918401774,264.51654012556565,483.03853078426346,
20200723,8120,8130,7690,7840,715762,-69593,122.89833196589773,114.19719786404558,234.85900025334348,485.0373410596545,
20200722,8000,8350,7860,7920,1427868,-27425,154.0908822740658,144.17003849621452,172.92411630538987,492.06195973903465,
20200721,7110,7930,7070,7780,980222,-13592,99.11609354691093,147.27185746095546,159.54936540143305,489.3290190545476,
20200720,7010,7140,6880,7040,107190,-13233,316.3289427162807,233.3259522642091,188.9411283971809,478.1539733414531,
20200717,7120,7170,6960,7050,113066,-18652,395.25181846514,286.24465060503746,217.86234185833953,464.4955148689059,
20200716,7100,7240,7020,7120,138990,-9196,385.6630653822064,314.7713455827896,240.28316628511453,453.6573290736288,
20200715,6720,7210,6710,7160,363495,6378,278.5677655436824,331.24160366717217,254.82543044209697,443.0713511639165,
20200714,6750,6830,6680,6700,137409,-1513,163.1686244349691,404.2091043012267,306.4355560309541,439.8639625560974,
20200713,6750,6840,6720,6780,112345,5357,186.3759641155479,433.3693574769679,342.4631367023318,437.1334655075758,
20200710,6940,6980,6670,6730,192575,-26220,199.63967541548448,443.4365794564088,376.1977538476273,434.87197988475316,
20200709,6980,7000,6900,6930,91909,-15514,169.5877354056006,396.066913538609,384.65049070552345,429.4603849276653,
20200708,6890,6980,6860,6960,52621,-3732,105.64090116995405,293.9472741836535,386.9043809521934,421.7284539711365,480.1596884255174
20200707,7050,7140,6880,6940,113871,-31661,94.10632284814874,151.8848247850982,384.31107191961047,414.11790457415015,478.8179238151677
20200706,6900,7070,6840,7040,104099,-3491,102.56705123966468,151.8848247850982,385.11816368486177,401.65612019348697,478.01089597065436
20200703,6840,6970,6810,6930,80932,-4201,41.47288270665544,147.47542168103803,388.2689145424856,389.6529438701349,477.56035104360365
20200702,6760,6910,6760,6840,56245,1968,64.0,134.5696845504216,390.16791257098527,375.1971333697589,476.0711606472304
20200701,7040,7040,6690,6810,116768,-31703,81.33879763065102,104.89995233554673,390.48015314481734,362.4197612345787,476.1522865638692
20200630,6830,7020,6830,6870,102393,5193,81.33879763065102,89.2244361147773,388.8560144835103,357.87039863925304,476.16987514961613
20200629,6960,7000,6710,6750,166532,-19664,60.0,93.0591209930546,379.7956687483416,355.60371201661496,476.2939976760396
20200626,6990,7070,6940,7020,89145,1705,90.19977827023745,86.76981041814011,353.6025310995384,354.1868229558395,476.2939976760396
20200625,7060,7100,6900,6990,152536,-15086,103.22790320451152,90.02777349240608,305.11637124218686,353.8854177398166,476.3418473696769
20200624,7150,7260,7060,7150,128187,-9263,136.17635624439362,114.29785649783628,227.60656844651913,352.67308595291354,476.8204588731497
20200623,7260,7380,7020,7080,186934,-5468,135.55810562264435,122.45815611873297,138.00271736455048,352.87722132964166,477.05202954068847
20200622,7440,7450,7250,7250,119889,-7938,93.68030742904295,151.0926867852974,152.13480864023197,352.9392062853444,477.9757592063534
20200619,7390,7470,7270,7410,116447,-10301,144.72042012100434,199.5519982360487,180.88946901353876,353.9119083739405,479.7438480295743
20200618,7270,7510,7200,7320,197922,-27923,117.54148203932091,208.72230355187244,193.80660463462024,354.17650966713694,481.0249401596102
20200617,7290,7430,7100,7250,167023,-20435,108.33282051160673,196.33899256133503,198.84353145123933,354.23799281775393,481.67231830594466
20200616,7270,7370,7170,7320,240978,3644,58.9915248150105,187.78711350888798,199.93186339350714,352.8422294579893,482.9919484031005
20200615,7850,7850,7050,7050,474665,-29929,121.16104984688768,138.28955130450015,192.34344283078642,352.5123717293021,483.0944740248375
20200612,7610,7850,7550,7810,384731,-33484,250.35974117257751,222.21836107756707,244.50766859139614,360.89918567685567,489.4373186516226
20200611,8430,8470,8090,8090,305378,-52708,385.10258373581445,313.4022973751149,324.96769070170654,373.51617546410006,500.31653869214637
20200610,8650,8730,8480,8480,203470,-4302,515.1698748956503,445.0887551938377,432.87411565026616,403.9012530584882,519.3476075808967
20200609,8790,8850,8590,8730,254882,12410,583.93150283231,550.0445436507847,538.0099906135573,442.1423853114324,543.6824990030701
20200608,8650,8780,8540,8700,258077,19891,358.4075892053627,608.0164471459633,612.869276436664,473.17893608607454,565.9307721699626
20200605,8580,8730,8370,8620,328466,-2702,233.63218956299664,634.981102080999,658.1116926479881,496.3315144358815,584.9769166860832
20200604,9030,9090,8530,8600,752585,16126,87.54427451295716,626.6617907611728,684.2039169721261,516.0700856795773,602.3585530138092
20200603,8410,9700,8390,8930,3291417,-38197,117.40528097151338,610.6398283767609,722.1904181031482,546.944314654907,626.0943696618133
20200602,8930,9200,8150,8280,1003670,-12070,208.95932618574363,529.649884357582,709.2621165690439,554.7584809826836,635.8946235204567
20200601,7870,7980,7700,7850,343600,-2946,366.20212997742107,365.36146485364327,671.9097781696587,555.0239984801386,639.1389824513054
20200529,7600,7740,7450,7650,291574,64154,470.1233880589223,393.65086053506855,649.1502137410108,551.9354581832843,641.4748576955739
20200528,7840,7870,7370,7690,531218,42751,480.08332610079265,440.00113636216895,621.2978351805195,547.8455530530405,643.9976654115733
20200527,7340,7730,7270,7690,686424,45480,234.29895432971952,479.2744516454012,601.1322649800126,541.2558442075988,646.0641523013717
20200526,7040,7350,6980,7290,654690,93827,185.2133904446436,533.8539126015655,588.5955742273297,541.2558442075988,645.290583768275
20200525,6830,6990,6680,6990,533606,122154,279.8856909525744,594.3307160159233,605.4492133944844,544.2272809528431,644.8821543937751
20200522,6870,6930,6600,6690,507519,-64790,391.9183588453085,658.2734993906408,652.3593718189385,551.2908840973889,644.2314488770502
20200521,6590,6920,6580,6800,653055,-6689,361.68494577463406,651.677834516412,682.6820270081819,557.6273895313496,643.1420052281534
20200520,6530,6650,6510,6520,239386,-12853,264.5297714813968,547.3618547176995,730.3280085002903,569.7967230122931,643.3428270024907
20200519,6300,6560,6300,6510,479085,34340,180.37738217415176,500.57566860565646,776.2298306558438,580.0933593444663,643.7401077988617
20200518,6250,6260,6120,6180,113769,-3909,210.23796041628637,523.2485069257245,836.2146853529899,601.1391038871245,645.9013888873965
20200515,6300,6330,6190,6200,194436,2018,230.68593368473944,524.2175121073312,897.482451081914,620.1442484526339,645.1020375792422
20200514,6420,6420,6210,6270,256237,-43813,149.2112596287559,468.42715548951685,937.0660328920262,634.624539043007,644.0286398048537
20200513,6380,6480,6280,6440,153547,-1611,131.90905958272918,340.6596542004938,939.5119743781875,643.4751786631318,640.7020834383351
20200512,6760,6810,6380,6450,416005,-14221,115.82745788456207,248.5658866377283,912.988910118847,650.8862334455101,637.5111709260918
20200511,6640,6900,6480,6690,691517,6956,170.0588133558505,201.95296482101966,864.6218826747331,655.1363513718982,630.0238035626564
20200508,6610,6710,6500,6560,603349,8714,139.34130758680286,191.6141957162882,812.4801536037666,661.2298936241591,622.5332655100993
20200507,6230,6530,6190,6510,246171,-698,90.9945053286186,157.10187777362816,746.3476066820339,667.3290667529237,616.9433557196867
20200506,6250,6340,6190,6220,148381,-17937,154.7384890710776,166.01505955786058,620.8252572181644,679.2483386476191,615.9780783887984
20200504,6230,6370,6150,6180,204925,-10624,198.73600579663466,174.0689518552921,547.392911901497,691.8063915094516,614.7005537929298
20200429,6010,6450,6010,6300,555160,-21201,153.57083056361972,164.42627527253666,496.1882203357915,699.36230874196,613.2196226113094
20200428,6050,6100,5900,6000,187816,-35022,166.18062462272792,194.7203122429707,466.22848475827817,712.6062298976096,615.7423196164674
20200427,5990,6170,5970,6020,327166,-48975,116.2067123706716,219.41057403871855,411.47873578108505,721.9381898750033,618.3149087551504
20200424,6010,6050,5940,5980,106075,-8780,124.1933975700802,240.22697600394508,330.27261466854924,729.4826743811118,623.1853433949032
20200423,6060,6130,5980,6020,180606,-26298,118.92854997854805,246.32498858215746,278.8238691360551,737.0234995499711,625.6003727531579
20200422,5960,6080,5860,6010,99793,-7058,14.966629547095765,205.37770083434083,251.47315960157655,749.5013156907863,628.6915645476203
20200421,6210,6240,6000,6020,191547,-11420,15.491933384829668,165.48111674750083,245.507637355745,761.1623239055721,630.9630205751638
20200420,6220,6370,6120,6250,163576,-20770,98.10198774744578,116.1895003862225,216.3625429689714,767.7488738730467,631.6816126200155
20200417,6050,6270,6030,6210,233120,-598,105.33755265810954,115.1911454930456,208.61208018712628,774.5671730428252,633.123951134374
20200416,5910,6010,5800,5950,136767,-7330,119.06300852909773,119.59933110180843,209.54951682120387,785.4312332866708,639.3444505029273
20200414,5930,6100,5920,6030,102401,4675,116.68761716651858,93.64293886887575,213.59950842640063,794.693424465616,644.8694904569631
20200413,6140,6140,5900,5900,210802,-18349,139.1977011304425,103.19399207318224,224.42092148460668,806.1388769243721,652.0540142503543
20200410,6130,6410,6050,6170,287215,-27286,120.73110618229256,110.01818031580054,223.93023467142618,812.6179230664852,655.4302022336178
20200409,6100,6130,5970,6070,135774,-13542,94.14881836751856,107.24271537032247,218.1765340269205,820.5244088724936,659.4100846379462
20200408,6020,6160,5920,6020,132001,-10808,87.04022058795577,107.24271537032247,211.29304295219944,828.9865801085081,664.0393855454333
20200407,6150,6310,6010,6090,242721,-18165,89.21883209278185,105.9669759878048,172.26360613896367,835.7315491365766,666.7750693116508
20200406,5950,6140,5900,6080,185081,13731,48.41487374764082,104.59923517884822,140.58004837102595,842.4777445131713,669.6925289514096
20200403,5800,6270,5630,5960,503738,95102,48.41487374764082,92.06519429187124,108.0,850.96825570771,673.3949590198418
20200402,5150,5700,5140,5700,261064,85203,142.828568570857,123.9395013706284,130.06152390311286,864.3116079028189,681.3087844158648
20200401,5050,5400,4970,5140,387848,55338,355.9550533424129,286.3983240174425,233.5893833203898,892.0527357355811,701.6664637766936
20200331,5010,5220,4945,5110,296650,-68039,405.38376879199296,370.4375790872195,292.66491077681314,918.9731437255881,721.9226595618744
20200330,4850,4990,4750,4945,200271,-29565,389.38926538876234,452.537567501307,363.0732536279697,948.9068674298641,745.5911140665513
20200327,5260,5340,4945,5050,315875,-28326,264.05302497793883,467.7502004275359,404.1023230569208,973.7096696825682,765.9752758829035
20200326,5210,5250,4920,5080,313144,18033,67.08203932499369,466.0539131903089,434.44929220796297,995.053526617205,784.9085126713113
20200325,4790,5160,4600,5150,388475,35470,69.39740629158989,444.85081769060514,452.44965189510316,1013.4920208807234,801.5708005309887
20200324,4150,4485,4130,4450,297874,-13240,251.31653347919632,472.9061746266378,528.4313460611511,1049.7377814112565,832.2645552530497
20200323,4390,4400,4070,4095,296829,-146299,418.7600745056768,505.27319343103886,622.6084242925083,1093.448850604771,870.0023108206865
20200320,4400,4705,4255,4700,340749,-73605,393.77658640401665,416.4144570016752,629.8789566257949,1114.837731092141,892.0247100463835
20200319,5720,5980,4060,4220,501192,-161555,375.44107393837453,382.32054613896963,665.2572810574868,1149.1331152946007,923.198737933617
20200318,6230,6380,5720,5720,213171,-1424,579.5653543820575,465.38263826662035,657.515399059216,1147.8599532269736,928.7310787664359
20200317,6050,6420,5950,6290,135631,454,860.2092768623227,634.6534487419099,672.5574324918282,1145.3799102869305,929.8609663098391
20200316,6650,6650,6080,6310,207018,18424,847.7593998299282,750.766441711402,693.4992790190917,1131.4718168042148,930.4328853639406
20200313,6200,6750,6010,6440,301951,36394,826.1380029994989,849.6071150832013,710.4375412377924,1110.2596042768096,931.0542710044118
20200312,7410,7540,6980,7060,234851,-38632,427.39209164419503,1004.5547521165782,783.9242629234026,1080.1104110228773,931.2558128081081
20200311,7830,7880,7620,7630,113113,30258,523.7785791725355,1190.415998716415,908.0316624435516,1048.6558327476012,934.2027200892874
20200310,7500,7850,7450,7850,136846,40251,615.7726853312024,1270.1457593520518,1031.8728119298426,1022.1475350130934,938.8911752108921
20200309,8100,8100,7540,7590,140220,338,508.2755158376213,1165.7654137947309,1112.7206522753138,991.7491562330158,941.4403083396567
20200306,8400,8420,8130,8180,114079,-9976,366.68242390384626,1130.9151161780446,1234.7174778061578,976.9565269527429,949.3506406427975
20200305,8420,8450,8320,8450,65643,-11941,329.9696955782455,875.6232066362792,1358.8537448894197,957.2049879147617,960.4734473453999
20200304,8300,8470,8260,8410,67443,11091,330.91388607914297,804.7042935140834,1442.9155380686702,961.8240916785894,970.7120954341835
20200303,8410,8520,8300,8320,70390,-5237,314.00636936215164,747.8261830131385,1497.3120917163528,976.2179003116563,979.4555566742174
20200302,8060,8380,8050,8360,92720,30874,93.08061022576076,631.4499188375908,1527.8060045372254,996.5017840202623,988.6072554637442
20200228,8350,8350,8040,8150,148580,16933,103.80751417888784,432.27306184864216,1533.3504777121243,1008.706005511797,995.1860657965207
20200227,8500,8590,8320,8400,137803,9828,94.53041838477179,310.71530377501523,1537.0538986971146,1028.5851393486582,1004.3836003572877
20200226,8320,8550,8150,8500,143203,3034,114.82160075525859,277.43287476432926,1531.8688545368366,1058.4481433788958,1014.1044044158159
20200225,8390,8500,8240,8480,108618,21058,124.96399481450646,256.79563859224714,1451.9112188766915,1089.9521651073644,1023.4891168069271
20200224,8650,8740,8250,8330,177210,-4083,126.39620247459969,111.87493016757597,1289.5327642212121,1117.4823637683694,1027.7516284211003
20200221,8830,8990,8750,8830,96215,-17395,171.97674261364529,165.53247415537533,1170.7237077978732,1158.6882549772524,1040.3286206237383
20200220,8980,9020,8790,8960,152509,-6820,235.7116882973774,231.43897683838821,920.3591690204428,1202.5654174860265,1054.4350646462574
20200219,9030,9070,8860,8930,144302,-58441,253.97637685422634,266.9157170344227,815.262381077405,1242.5937143285796,1066.9108314297985
20200218,9100,9130,9000,9000,101360,-35812,246.49543606322612,291.2799340840354,746.5045210847688,1281.314873696377,1081.6699377197594
20200217,9230,9260,9010,9100,190116,-76355,88.2269800004511,315.42986542177647,651.9913726423073,1320.4018853700925,1097.762658395096
20200214,9460,9460,9250,9270,112819,-56856,123.19090875547595,310.41907157905104,541.9501822123506,1362.2571241223984,1115.3718737114848
20200213,9430,9460,9280,9440,144640,-40852,185.40765895722862,338.6207317929604,496.214671286531,1407.1346081862816,1135.365653288256
20200212,9540,9550,9360,9470,97462,-37882,184.23897524682448,353.3397798154066,495.286785610115,1449.8630682470227,1155.157814495011
20200211,9390,9560,9370,9550,48781,9842,161.31955864060626,347.38451318387814,504.89008704865654,1492.7466202347357,1176.791435783476
20200210,9300,9410,9240,9390,45097,-11656,92.8654941299512,247.192232887686,459.92825527466783,1528.0729876401713,1195.1200863651045
20200207,9570,9570,9340,9370,49522,-14276,63.74950980203691,219.17116598676935,455.93283496585326,1560.4473183460364,1212.4374296570256
20200206,9230,9580,9180,9540,109200,16407,74.18894796396563,211.9056393775305,471.4764044997374,1593.3384414144066,1232.0659563648915
20200205,9200,9260,9110,9130,62372,-7145,152.26293048539424,182.93168123646598,460.81883642056124,1613.5785023770409,1245.3184666314617
20200204,9270,9270,9090,9130,189634,-82792,159.79987484350542,162.8158468945821,440.9452913911203,1633.1012590229127,1257.826594986589
20200203,9350,9490,9080,9230,160131,-24721,156.97133496278866,147.70240350109404,421.4498783959962,1650.1996596371805,1271.2187284474521
20200131,9630,9700,9350,9490,85806,16860,176.81628884240274,150.2131818450032,384.2798459456337,1671.2883420350365,1287.500838726804
20200130,9860,9860,9540,9540,89597,-17843,176.81628884240274,157.42934923323543,363.6261816756324,1690.7716351483487,1303.8210804102775
20200129,9800,9800,9680,9770,66214,-25671,228.59571299567278,195.0487118644981,358.2160660830276,1713.7587749998208,1323.9686866891282
20200128,9890,9950,9650,9670,204894,-24676,183.52111595127138,206.4073642097103,331.96535963862254,1731.7932340656469,1342.98550862952
20200123,10300,10300,10050,10150,62576,-26925,234.571950582332,298.52303093731314,314.366028699031,1758.9819498789625,1369.2389689775368
20200122,10200,10350,10100,10350,70227,10695,304.7359512758546,386.8849958320948,360.3248534309006,1791.1582999711532,1398.1610442132755
20200121,10250,10450,10150,10150,75402,-23593,256.0,419.3435345870972,376.67326690382475,1814.7896572330344,1422.5568212631172
20200120,10450,10500,10250,10250,77997,-20391,234.0598214132447,412.0691689510391,389.3388626890462,1834.4350780432515,1446.7575432286126
20200117,10750,10750,10450,10450,46703,3322,116.61903789690601,396.06186385462564,414.4586831036358,1857.0847374910536,1473.64084978894
20200116,10400,10650,10300,10550,136816,3174,141.4213562373095,368.0774375046642,442.66776480787485,1876.881937031615,1500.9799831184373
20200115,10100,10400,10050,10300,75182,-6438,142.828568570857,325.44738438033266,450.1377566923264,1891.9950816238609,1523.6789815735108
20200114,10350,10400,10050,10150,82093,-11779,142.828568570857,262.46714080052004,452.5955700180902,1899.8975557177318,1543.3547942172388
20200113,10300,10450,10100,10200,88454,-33012,150.33296378372907,224.4014260204244,455.4294676456498,1905.4447570638754,1563.0001310691644
20200110,10150,10300,10000,10300,81301,-37720,137.84048752090223,128.5496013218244,462.63889806197665,1911.569228844892,1583.651500927174
20200109,10150,10200,9980,10150,52015,-11693,67.82329983125268,128.5496013218244,453.9743935510019,1912.1930835793953,1601.159499567597
20200108,10100,10200,9910,9940,115336,-9934,117.54148203932091,162.24672569885655,437.8195975513202,1904.7376168094322,1615.0179114073842
