date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11300,11405,11240,11375,18291,-4979,,,,,
20201229,11395,11395,11195,11295,6518,-1178,,,,,
20201228,11035,11370,11035,11185,14279,-4752,,,,,
20201224,10885,11180,10885,11175,33729,-24400,,,,,
20201223,10895,11060,10895,11060,36705,-34156,108.1480466767662,,,,
20201222,10880,11035,10880,10970,9275,-6787,111.83022847155415,,,,
20201221,11185,11185,11095,11140,32202,-31050,80.95677859203639,,,,
20201218,11165,11245,11160,11210,1499,62,86.27861844049197,,,,
20201217,11070,11165,11070,11165,1198,102,84.87638069569178,,,,
20201216,11105,11105,11020,11070,789,3,83.80930735902786,110.55428530816887,,,
20201215,10840,11035,10840,11015,1821,-181,69.35416353759881,93.43580684084664,,,
20201214,10960,11050,10955,11010,3789,-243,80.46117075956576,80.93207028119325,,,
20201211,10985,11065,10960,10960,1143,272,69.81403870282824,85.33024082938007,,,
20201210,10970,11000,10915,10985,3662,0,36.68787265568828,82.61507126426753,,,
20201209,11120,11120,10915,10970,988,18,21.587033144922902,86.75972567960322,,,
20201208,10650,10950,10540,10935,1383,84,25.019992006393608,90.52071586106688,,,
20201207,11000,11040,10900,10975,4225,886,17.029386365926403,86.84612829596955,,,
20201204,11000,11000,10925,10990,11398,-131,19.339079605813716,62.89872812704564,,,
20201203,10965,10980,10900,10975,958,8,18.275666882497067,34.93207694941718,,,
20201202,10870,10945,10840,10925,5446,-370,25.298221281347036,27.36786436680807,124.73246369730687,,
20201201,10750,10855,10745,10750,3113,-475,89.25245094673872,69.97320915893455,122.48877499591534,,
20201130,10915,10935,10870,10900,2575,-486,85.47514258543241,67.89882178653767,110.7392771332736,,
20201127,10905,10940,10810,10915,3277,174,75.8023746329889,67.68308503607089,105.94190625054834,,
20201126,10870,10930,10815,10905,1557,-162,65.06919393998976,65.64297372910525,100.44743650287933,,
20201125,10820,10900,10795,10870,2412,-124,60.876925020897694,65.49045732013178,102.46066318348703,,
20201124,10670,10780,10670,10770,838,-115,53.16013544000805,77.75763628094673,112.3974532629631,,
20201123,10600,10740,10600,10740,961,-221,71.62401831787993,85.87199776411401,116.20321639266263,,
20201120,10680,10680,10595,10605,1470,195,105.85839598255775,108.54607316711187,123.5526203688128,,
20201119,10635,10685,10595,10625,1845,384,97.6012295004525,114.20267072183559,126.3615843522072,,
20201118,10655,10695,10605,10620,1591,754,68.74590896918885,117.55849607748478,132.99812028746862,,
