date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200915,5600,5655,5590,5590,6363,3329,87.80660567406076,244.9903059306633,196.30254073750967,642.5820094656316,
20200914,5630,5630,5525,5535,5068,-665,53.04714883949938,257.64510474682027,205.09083353480628,634.4695947534971,
20200911,5715,5715,5615,5635,13092,7202,56.178287620752556,241.44564605724412,208.5629401403845,625.173109359853,
20200910,5590,5600,5490,5530,29273,-8916,40.07492981902776,198.64289566959096,214.9736902506946,613.9801616411469,
20200909,5930,5930,5755,5840,26212,-5934,113.72774507568502,175.10639622812184,209.0759431402896,604.4436089403947,
20200908,5660,5660,5560,5610,9892,1215,112.73863579093016,101.16817681464859,210.38298410280623,593.3844781327607,
20200907,5800,5800,5700,5800,8494,-3558,117.79643458101778,102.73266277090262,210.22071734251506,583.4577188813445,
20200904,5770,5810,5665,5715,17740,3746,115.6027681329474,103.97235209419858,210.88563251203624,572.2764665497493,
20200903,5500,5520,5460,5480,18518,-10698,130.93509842666327,114.43775600735974,221.60494128065278,560.3796518135418,
20200902,5800,5800,5710,5730,1634,371,111.51681487560519,114.47816385669366,219.57003438539047,547.908650131469,
20200901,5750,5790,5720,5735,7068,4013,109.93634521849451,115.58114033007288,218.55705776753481,535.9333693556396,
20200831,5635,5635,5535,5595,47857,44355,99.76973488989535,110.32225523438143,212.79626406495373,522.020506993951,
20200828,5640,5640,5530,5570,29659,28502,98.01020355044673,113.87383369325896,196.9662090308931,507.1174255863554,
20200827,5530,5540,5490,5540,102256,-46600,82.30431337420902,112.761917330276,162.90699033498052,492.2043035050467,
20200826,5605,5610,5565,5600,27515,-22121,66.9776081985614,96.59839543180829,143.43203965642195,477.94946124041104,
20200825,5635,5635,5520,5545,4851,-517,24.698178070456937,100.34440691936945,100.77698149875971,464.39072240469517,
20200824,5850,5850,5780,5780,3357,1378,89.08422980528034,97.10303805751909,100.0187482425238,452.00801215858394,
20200821,5820,5820,5720,5790,7372,1598,111.46299834474219,105.94928031846182,105.13681562612295,438.17084282274976,
20200820,5795,5860,5750,5810,21724,-4946,110.0,103.42751084696953,111.02786812328416,423.7258269080227,
20200819,5825,5825,5745,5765,69489,69435,97.6012295004525,105.9764124699454,111.10214894411986,408.08559661750536,
20200818,5640,5750,5635,5735,85917,-56198,25.179356624028344,105.9764124699454,111.0450359088663,389.61676327157784,
20200814,5610,5630,5560,5595,10349,-5946,76.249590162833,105.9764124699454,108.2127534073568,377.36862136230576,
20200813,5570,5570,5505,5565,9863,1187,96.56086163658648,106.47182725960892,110.3981431003321,362.15209358622684,
20200812,5655,5730,5655,5675,14159,-412,77.30459236035075,96.94843990493091,105.86400474193962,344.3300560508742,
20200811,5860,5860,5760,5795,4860,417,85.41662601625049,97.29979444993704,102.7387463423679,334.1522856423372,
20200810,5945,5945,5830,5845,9714,459,109.36178491593853,89.09124536114646,108.31983890313644,332.7410988875389,
20200807,5945,6005,5905,5960,4988,1526,136.66016244685207,111.60309135503371,121.72587029880478,332.9590711417149,
20200806,5965,5965,5855,5910,7579,2656,98.5190336940025,120.94316847180745,130.71533957421164,332.7634294810625,
20200805,5855,5950,5855,5880,6882,3767,56.089214649520635,125.26471969393457,125.8828820769587,328.48654420268167,
20200804,5900,5965,5875,5895,23500,11787,37.76241517699841,130.4501820619657,131.4845523246039,319.09899195494944,
20200803,6195,6265,6160,6175,15959,-506,108.87607634370372,173.19714200875256,163.51509869122646,295.17239548364597,
20200731,5845,6180,5845,6095,12488,4648,120.63996021219504,170.4325379732403,175.49839742858498,246.55812645747608,
20200730,5775,5775,5690,5770,4968,426,149.08386901338454,141.1913595090011,169.0404907115499,213.4877533567958,
20200729,5835,5835,5745,5785,2284,1313,163.78034070058592,126.78327965469263,159.35102760886608,189.86945442124468,
20200728,5795,5795,5680,5760,4030,2076,179.96110690924303,130.36966671737716,153.07759470282258,180.94359157851466,
20200727,5735,5760,5710,5760,12663,5757,130.82048769210425,136.7808466123821,141.44323066163906,177.23828514804939,
20200724,5570,5690,5565,5660,17725,3628,44.45222154178574,152.14795430764096,145.3863387667549,174.7092028358972,
20200723,5525,5550,5480,5490,2723,1859,109.288608738514,188.62926602200412,161.39915582183693,174.76434530214712,
20200722,5530,5530,5435,5485,11265,4665,122.73548794053006,213.1578053930937,174.98571370258082,178.3748199407309,
20200721,5540,5540,5385,5395,17644,1213,132.46131510746827,239.13646731521314,194.10757326802462,184.172624338024,
20200720,5570,5620,5550,5570,14615,-9172,89.27485648266257,192.84968239538276,198.51495535601728,185.62926014565056,
20200717,5525,5570,5525,5550,44571,219,61.204574992397426,135.5036899866568,200.54051959641853,186.01366437262828,
20200716,5605,5645,5570,5615,36316,-5089,76.4591394144611,126.29726837901127,198.5075565312352,186.65357096920235,
20200715,5670,5670,5590,5625,32127,-1670,82.78888814327681,112.06694427885503,199.79114094474141,186.993761036742,
20200714,5730,5845,5730,5785,5395,930,82.78888814327681,116.01831751926072,199.6928892074065,185.83437966820384,
20200713,5770,5790,5655,5685,11355,-6113,79.09487973314076,107.09341716464182,198.9503706958133,185.50567152156327,
20200710,5820,6045,5820,6025,13816,6296,151.57836257197133,169.88599118232204,202.96720794256774,188.9362767354805,
20200709,5800,5810,5730,5810,2235,744,136.98175060934213,172.0385131300547,200.07045633976426,188.60104497766199,
20200708,5865,5885,5775,5880,6230,5443,112.89818421923357,173.92239648762893,200.07045633976426,188.81669167622593,548.9969246397368
20200707,5660,5755,5600,5755,11579,7810,116.2497311824849,142.7760484114895,196.9763627951372,187.48970342098343,542.1457560779511
20200706,5845,5845,5615,5645,16974,-8766,126.90941651429968,135.98253564336855,169.5764945386048,187.20864400152138,533.8710570498793
20200703,5865,5865,5765,5765,20647,-11195,76.90253571892151,120.78493283518438,145.37258166518694,183.44019612820708,527.1776200253149
20200702,6050,6150,6020,6025,8208,-1445,129.0891165048394,133.82824813917276,161.9961419293727,180.336953136805,522.790881285773
20200701,6055,6145,6035,6130,6829,2667,182.38420984284795,152.27360243981883,186.30133520724291,176.6371044448652,520.460851807212
20200630,6060,6125,6050,6125,13935,4125,197.57530210023722,170.69636785825293,206.08008152172667,179.81811798468777,519.0351876719595
20200629,6280,6355,6210,6285,11706,2226,171.9418506356146,193.90010314592408,238.04135670089252,186.96991736640283,517.6230915739319
20200626,6070,6085,6000,6070,46555,-4175,87.89766777338293,196.22436138257655,245.62814883478154,191.6332579578895,513.218168899824
20200625,6320,6340,6170,6290,23051,1568,90.27735042633894,214.23351745233518,258.9849175145179,202.92849041527305,509.3298548501414
20200624,6065,6065,5935,5975,3620,958,122.8576411950026,210.9152673468661,248.55821752660216,204.65390839713157,503.22604920375653
20200623,6045,6225,5950,6060,18738,4263,128.03905654135383,193.69047472707584,229.15660583976566,206.26403992617298,498.63994016780777
20200622,6230,6270,6100,6205,14930,-1248,112.47221879201993,147.770091696527,227.50535707978784,212.3426868688107,494.8075944804757
20200619,6080,6175,6035,6035,6361,-1514,116.3872845288522,103.36827366266692,212.64348097226448,212.4342381904447,488.94954721547856
20200618,6100,6280,6100,6120,32364,13945,78.3198569968051,98.44922549212868,202.34546572632124,215.70522259684518,482.71644360903514
20200617,6220,6265,6115,6140,80947,-12596,60.21627686929839,98.5,189.85454958994762,217.34859033870248,475.2919990647846
20200616,6270,6365,6170,6265,79196,24769,78.01281945936834,106.35906167318326,192.67783992976956,225.15618036277482,469.53725557723226
20200615,6760,6940,6640,6940,96658,-36083,328.3443314570849,261.4000765110829,265.68061182555647,265.93775378627146,473.9812100706092
20200612,6735,6770,6585,6695,64197,17950,327.9420680547099,293.2341214797487,297.33514339882873,287.7959708427689,473.9016174856913
20200611,6195,6315,6080,6285,77154,-7569,302.1754457264852,293.2081172136952,291.27263860514273,292.5756668510418,467.7185986252833
20200610,5865,5920,5840,5880,10489,6525,368.6814343033834,304.0168580852055,291.27263860514273,288.3968499404144,458.446531475832
20200609,5755,5755,5660,5730,29092,-4444,461.9458842765027,339.988602750151,292.94741422310267,288.3968499404144,448.9584686774724
20200608,5800,5805,5730,5795,20117,-1270,364.39813391399247,364.3216298821688,282.06947282540534,288.0467144791285,439.9565240515866
20200605,6225,6235,6040,6045,25049,5349,199.2636444512646,363.91242078280317,269.7520852560775,286.73752757917913,430.37621623412076
20200604,6175,6260,6130,6225,49295,-4670,179.3599732381782,363.2698721336522,268.4607746021793,287.4267539546155,421.2945986941769
20200603,6635,6635,6445,6480,22518,15308,276.71284755139214,371.8722899060913,276.90013994218594,293.75258864107286,414.85263238555063
20200602,6890,6915,6780,6805,4959,2211,348.883934855132,409.7328397870983,307.8062499365505,313.07758844875286,414.33718823628914
20200601,7180,7180,6890,6890,13342,9919,324.82918588082566,401.97761131684933,341.01356278013674,332.9066435704324,415.58206962911754
20200529,7015,7130,7015,7055,20550,8494,298.92139434975206,450.45976512891804,380.7764271853003,361.30530141880104,421.4187265126622
20200528,7110,7110,6965,7005,31812,-6698,203.23877582784246,494.6453274822274,410.92913014290235,384.28906220881487,424.94002640568584
20200527,7410,7500,7310,7350,10735,-457,186.26325456192373,537.5137207551078,457.87409568570536,421.4122750413807,436.4126785986687
20200526,7600,7600,7365,7365,20405,9406,191.01308855677928,515.0681993678119,496.12473230025785,454.3878360558874,446.9823802611094
20200525,7815,7830,7705,7740,30651,-11862,263.5640339651827,503.1292080569364,563.9802190680118,502.17479111692717,466.436846311717
20200522,7900,8140,7820,8100,18100,607,374.86797675981876,532.4004601801166,644.885454945297,561.5486028237706,498.76317686575476
20200521,7755,7870,7755,7870,8869,-5377,291.2387336876742,488.49155571002456,685.1156836622579,600.3195618909015,519.5039551100625
20200520,8020,8130,7950,8035,12337,10161,260.9712627857711,460.21761157087417,726.3495628827784,643.6331932863582,543.1154918615356
20200519,7790,7945,7755,7755,30347,4417,145.43039572248986,419.3927157211961,741.072660067826,671.8875722337899,560.4556538483247
20200518,8590,8660,8470,8480,15727,9668,247.8023405862019,451.876365834727,817.1004757678236,729.4346364746347,601.3563315539277
20200515,8700,8825,8615,8745,21949,1353,376.0132976371979,501.5099699906274,899.4446550511065,794.1995052671963,648.459049508052
20200514,8550,8810,8550,8795,25716,3664,405.8275495823318,489.224130639526,953.0326266713037,853.4811883626264,693.3944233903861
20200513,8515,8525,8350,8355,22211,17367,373.1273241133648,441.4396901050018,933.136645942064,888.3431636416641,722.599661523122
20200512,8190,8270,8090,8240,30307,5768,216.06943328476612,361.8704878820598,876.4403858791568,916.3184338548544,747.0617955623792
20200511,7900,8025,7855,7975,11960,-3987,310.1225564192324,337.28326374132473,794.7828319736188,936.3596916902247,762.8126396854511
20200508,8220,8220,8035,8090,41592,15741,283.18545160371497,337.69660939962074,720.6827925654989,957.5920720165132,778.0348999598621
20200507,8560,8560,8390,8415,26043,-9467,163.37074401495514,317.9547923840746,656.6857600862121,983.3049289682845,802.7066355203066
20200506,8310,8490,8275,8275,31759,1074,152.42703172337903,306.77556943146567,592.8119431995331,1002.5621344003185,824.3939682764258
20200504,8690,8810,8620,8640,43706,-539,235.35929979501554,256.75669416784444,562.5763837026992,1030.236299755217,853.9199440423735
20200429,8190,8190,8025,8115,18046,3217,203.73021376320204,268.6024013295488,506.80370953654915,1040.8443787777887,871.1552036743428
20200428,8270,8445,8270,8385,15265,8779,172.69626515938322,237.51894661268605,461.0073209830914,1054.8244193018772,892.7353992396361
20200427,8755,8755,8375,8500,62463,4993,180.68204116624318,191.63506985935533,396.24132482618126,1066.51862253887,915.6858000291348
20200424,8845,9015,8845,8930,15306,424,270.1740179958095,270.03749739619496,383.9383902399023,1088.1541806349499,945.8433039122032
20200423,8750,8780,8615,8620,30666,-1633,268.421310629391,277.6008825634386,335.22902618957016,1095.556859927096,968.1164989584427
20200422,8950,9000,8780,8840,60330,13558,203.9607805437114,268.0093281958671,328.5171228414244,1110.0736837405514,993.3237520511053
20200421,8430,8760,8365,8615,70785,16242,158.82065356873457,235.75463940291823,327.46707849798815,1115.5115760891379,1013.7378843980754
20200420,8475,8475,8210,8320,51474,-19376,211.84900282984577,242.1652328473268,306.1612116189893,1113.7065991044822,1027.715900539745
20200417,8470,8505,8260,8430,49874,21122,178.54971296532514,230.4067056315853,294.07737077171976,1112.4238144949693,1042.1498804221424
20200416,9060,9135,8790,8790,54931,18393,200.60907257649143,241.09593526229347,260.6073435266311,1120.5449938906133,1061.467733847806
20200414,8375,8470,8185,8285,57251,18784,189.805163259591,213.97488170343732,263.9668539798274,1114.0227281742818,1072.0875267115798
20200413,8480,8590,8460,8590,14914,-2726,186.69761648183942,204.74618433563055,257.92670955139084,1118.2853287014318,1087.5113592957175
20200410,8360,8440,8305,8330,15409,1733,184.98648599289623,218.28879952943075,247.44898464129435,1111.93573392929,1098.8155997355602
20200409,8570,8710,8545,8575,42839,-425,185.4561942885705,183.81308440913557,248.44717748448568,1109.7303351114838,1113.1867722581653
20200408,8855,9035,8670,9015,71035,16989,259.4879573313567,232.78530881479614,272.2786945392671,1112.3385151212742,1134.4911824494504
20200407,8765,9105,8680,8755,90238,2462,226.1990274072813,224.5044542987956,251.23333278052004,1103.695861891098,1150.2415439267513
20200406,9975,9975,9320,9390,105367,23790,365.2478610478096,333.70046448873876,294.52620851124186,1111.1495892642897,1177.186735133809
20200403,10015,10145,9850,10065,77974,-2298,528.9990548195715,520.5153696097743,432.5109102670215,1143.4190292228243,1217.617088112632
20200402,10150,10375,9895,10030,127811,69399,527.3461861054842,612.973286530498,513.297184874423,1172.001667969034,1255.417841436555
20200401,9635,10100,9605,9965,184452,-2174,506.7681915826999,674.3552476254633,575.1814387652017,1194.1585223029915,1289.220338653257
20200331,9210,9500,9050,9260,218052,52210,344.4502866888051,617.564773930638,558.1708967690877,1197.487717403944,1308.8479110143635
20200330,10180,10180,9360,9635,252066,-59397,306.19274975087177,593.8863527645673,568.6264151444317,1202.725409111405,1332.3521487444245
20200327,8855,9340,8500,9000,174060,6623,398.12812008196556,512.6928905299936,559.3397893946108,1196.9281834716996,1343.4181831918727
20200326,9515,9820,9235,9750,139928,-13005,347.0244948126861,447.79487491484315,584.2567928573937,1197.4252586278499,1366.2299988370255
20200325,9965,10270,9680,9760,381461,148965,301.37020423392886,424.52208423119754,598.5691271691245,1197.1505637229573,1386.9705890647256
20200324,11740,12145,10995,11025,339470,50605,658.2051351972272,527.3101554114049,731.3041005628285,1238.618282603632,1432.832276762821
20200323,12900,13585,12765,12775,552145,68069,1326.96119008809,1019.7304790972956,1059.2892369414537,1353.2403601068775,1523.538607613501
20200320,12755,12940,12020,12020,463528,6672,1205.8167356609379,1166.0986236163733,1173.6635750929681,1415.8811645834512,1586.4332237014848
20200319,12675,15000,12300,13765,876580,68999,1385.544658248156,1548.2836464937554,1456.039662921312,1557.096610415241,1695.0600694042926
20200318,12910,13430,12160,13430,604433,-147152,989.3159252736206,1723.8056735026719,1629.715159161259,1662.6903065680992,1786.5736041528073
20200317,13325,13580,12200,12835,715848,247029,600.374882885685,1687.4928888739057,1681.2823231093603,1740.9018476225242,1854.193789595628
20200316,11545,13000,11515,12805,734161,-291742,598.5933511157638,1622.7569904332565,1717.6941484152549,1805.0675483667164,1918.1098117678237
20200313,13795,17240,10910,11930,1058599,-297155,627.5715098695924,1346.8898433056802,1667.7959070281972,1824.5966144755164,1958.9891627904815
20200312,9905,11215,9460,10785,553160,-64494,920.2206257197238,1201.1685976581307,1595.7094621202218,1802.6807102355965,1976.783688216795
20200311,9070,9615,8815,9450,267426,-88764,1293.4658866781142,1263.8595649833885,1574.0521751200013,1757.3802689577974,1980.1054896141256
20200310,9300,9425,8375,8745,246016,89830,1505.0867084656618,1595.9915413309684,1574.7099732966726,1709.8427863890365,1978.0010093666665
20200309,8730,11975,8565,8840,237419,-133035,1228.9629774732841,1793.304840232134,1603.9904145598898,1667.0364089871719,1975.0649316857903
20200306,7515,7710,7465,7635,85070,-18276,1029.6766482736218,2110.876832029761,1740.7738221836883,1637.178509577431,1967.6299971172302
20200305,7095,7095,6985,7005,50864,-2328,886.0304735165715,2204.551881902533,1912.891316175597,1624.8249371513366,1960.1925389947162
20200304,7635,7635,7305,7340,39015,-7934,745.8726432843613,2107.5260377988216,2032.816334546731,1613.9140569848473,1952.690024452734
20200303,7250,7460,6955,7395,59537,13200,631.3841936570791,1932.4766492767772,2123.254503704162,1603.868784030927,1944.5628788832084
20200302,7750,7835,7280,7365,55345,-2103,201.2858663692014,1570.9977721180892,2214.289093027378,1597.8674047165212,1938.1738541443813
20200228,7005,7575,7005,7575,51236,-16682,184.9432345342754,1147.7043391048062,2273.339558886883,1587.2083699760967,1931.6924030317434
20200227,6770,6925,6750,6915,19119,-2772,217.75215268740743,821.4653066319964,2377.462131664773,1596.0700346649926,1926.0823634604335
20200226,6555,6745,6555,6645,26606,14705,344.36027645476184,687.1273535524547,2485.6722430763084,1611.5084720706593,1920.9701957749246
20200225,6235,6295,6210,6215,7505,2559,489.30154301820875,664.47799060616,2587.477584443971,1643.8651332724485,1917.684496049568
20200224,5975,6110,5975,6110,9163,3622,528.7494680848388,517.3296821176995,2582.8852447408512,1682.0651060031207,1913.8689721891437
20200221,5810,5810,5750,5800,16493,1860,395.9116062961529,587.345937246526,2603.841525035655,1725.6293115363133,1911.9480612424818
20200220,5670,5720,5650,5690,7245,2227,337.08455912426484,675.4924129847795,2443.8473254276764,1772.2716041535073,1911.8253162699127
20200219,5675,5710,5675,5690,17604,3015,219.78170988505846,701.2595810397174,2240.963576232333,1814.310664550026,1912.6567455737804
20200218,5735,5765,5735,5765,23433,6533,155.51205741035002,672.4254605530639,2018.8548734369213,1857.4592189332066,1913.2679268001693
20200217,5730,5730,5695,5695,12331,-7929,45.89117562233506,610.872327086438,1705.2213199464777,1900.8782765401315,1915.2634714134115
20200214,5750,5750,5695,5730,33455,8456,29.563490998188964,419.33548621598914,1394.0479726322217,1941.0759670147331,1916.6221693204302
20200213,5720,5725,5705,5725,16686,-5480,27.09243436828813,302.63881112639865,1142.277440029351,1978.797704204911,1917.8022342572808
20200212,5790,5800,5750,5755,9388,-8762,24.576411454889016,177.27450465309443,999.3563866309192,2013.788028125647,1918.8530482643348
20200211,5845,5845,5790,5800,4542,-712,35.12833614050059,118.04236527620073,896.133221122846,2045.183629014483,1921.3971330020063
20200210,5920,5955,5875,5895,16984,3628,62.88083968904996,61.09214352107806,732.1568735592172,2073.893620704775,1922.7440239400612
20200207,5845,5895,5845,5855,5441,-5433,62.48199740725323,67.11929677819934,681.5080245308983,2103.1920911372276,1922.104633526026
20200206,5970,5970,5860,5870,8136,2388,50.695167422546305,70.00714249274856,667.403738377309,2130.74701787111,1921.4702988531974
20200205,6155,6160,6100,6145,4256,-4169,120.10828447696687,124.60036115517482,618.05192945254,2152.0003033353687,1918.8002526897421
20200204,6370,6380,6290,6290,9193,8387,175.19703193832936,184.90267710338864,553.1028385390979,2169.5744254346205,1915.2769164448944
20200203,6380,6460,6370,6380,5576,3045,214.0700819825134,227.20530363528047,479.60002866973167,2185.481347946531,1910.448027732412
20200131,6240,6240,6145,6190,5567,3145,172.8583234906552,225.6817449418539,337.18466750433277,2203.6926144289846,1905.1723821102257
20200130,6130,6205,6130,6205,10517,-2984,83.46256645946133,214.89590503311132,270.6312066263007,2219.579256613481,1899.7278240725832
20200129,6125,6205,6125,6150,6558,-6082,82.3164625090267,194.48907424325924,227.1369355697295,2236.445547626851,1893.7405184031054
20200128,6185,6330,6185,6250,4504,1658,79.2464510246358,176.1561807033747,229.31364983360118,2250.1206433705256,1888.7263671401827
20200123,6000,6095,6000,6085,2347,-456,55.62373594069352,160.04999218994044,228.50205141312725,2266.235331202136,1884.5412405941122
20200122,5940,5980,5910,5910,1849,587,118.61703081766969,150.76886283314602,226.1795470417417,2284.8898268479597,1882.153221250567
20200121,5930,5985,5925,5985,2428,-512,119.7246841716444,132.4348896628075,217.9684610213309,2301.307744160546,1879.298405858922
20200120,5895,5910,5895,5910,5629,2813,128.24195881223898,152.2079170082818,209.00299040924617,2316.628872593386,1878.3285843625256
20200117,5985,5985,5975,5975,2461,1739,64.2339474110069,149.54597955144098,203.15634373557586,2331.7650146044525,1876.0518975290152
20200116,6045,6045,6030,6030,26,-24,46.32493928760188,118.61281549647154,191.62642693534588,2344.414277715337,1876.0169792934228
20200115,6035,6050,6025,6040,4708,-164,46.32493928760188,111.6422858956229,180.84852086762405,2357.0419078912296,1874.3042222937902
20200114,5945,6005,5945,6005,113,74,46.75467891024384,100.11992808627062,167.6519832868298,2368.503600494525,1873.381627491371
20200113,5995,5995,5965,5975,1466,1334,27.018512172212592,93.38227883276355,155.6235441699213,2376.6292598739215,1871.6794374749813
20200110,5935,5940,5920,5925,789,-306,41.593268686170845,55.21775076911409,147.88593577486483,2386.2664701718963,1869.4083214274558
20200109,5995,5995,5920,5950,3454,-1201,40.422765862815474,44.29729111356585,145.40353331335334,2388.771906696451,1867.9644851303597
20200108,6275,6275,6140,6170,12318,9696,86.66025617317318,70.00178569150933,139.69967788082923,2377.7595941347763,1866.9864960381703
20200107,6050,6085,6040,6065,2558,2101,89.92218858546538,72.74785220197226,131.84531656455397,2366.6223939520924,1867.4250649661649
