date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200916,21300,21700,20400,20650,29370,-190,983.5649444749445,959.1141746424145,912.3972544895107,949.2526299966506,
20200915,20250,21400,20250,21300,80507,1100,833.4266614405857,1147.1268456452408,1037.6024045847219,1000.1749846901803,
20200914,20800,20800,20250,20400,22787,-200,396.2322551231799,1184.2824831939379,1048.007037190112,987.213741913181,
20200911,20750,20900,20150,20800,29339,-100,308.8689042296112,1183.2687775818308,1070.8641370407345,1012.894641883132,
20200910,20700,21150,20550,20900,40280,3207,297.32137494637135,1012.7808252529271,1106.8649420773959,1063.1191006760366,
20200909,20600,21450,20450,20500,71518,-190,318.7475490101857,920.9234495874236,1104.3408667617064,1095.7655238842551,
20200908,21800,22300,20750,21000,111387,9552,231.51673805580612,650.0,1119.762809705697,1142.9603376029004,
20200907,20600,21750,20600,21400,125649,500,292.57477676655714,383.275357934736,1156.3385101258182,1202.157782212192,
20200904,20100,21000,19900,20700,43653,-200,303.31501776206323,316.3858403911275,1147.2221885929496,1232.2345894079326,
20200903,21400,21600,20850,20850,18748,-26,303.9736830714145,303.31501776206204,1121.4388079605578,1265.0054896674922,
20200902,20700,21400,20700,21250,53755,1000,255.73423705088987,316.85959035509717,1110.2477201057416,1309.0221116882983,
20200901,21100,21250,20650,20800,33289,-2,273.86127875258444,289.6549671592048,1107.034326477728,1338.234741075804,
20200831,20100,21300,20100,21300,81503,0,246.17067250182492,272.02941017470886,1129.0787173620788,1380.306930440554,
20200828,18800,21100,18800,20100,191738,500,430.5810028322206,372.96112397943034,1050.294601528541,1391.8353191220424,
20200827,18650,19050,18150,18300,25748,0,1111.755368774984,858.5452812752511,981.8700270402376,1392.281301397898,
20200826,18400,19200,18300,18950,35396,0,1120.0000000000002,995.2512245659384,966.6016501123909,1392.1294140831726,
20200825,18000,18500,17750,18400,28493,-218,1141.2274094149689,1149.22800174726,945.181860807748,1392.7338722415316,
20200824,17000,17850,16950,17800,23953,-940,785.1114570556213,1275.4312996002568,1046.9568997814556,1396.1502127875312,
20200821,16850,17650,16450,17250,40763,940,575.6735185849708,1451.8953130305229,1240.8263375670251,1407.878624818995,
20200820,18550,18850,16600,16700,109155,-26861,799.1245209602823,1592.9610792483286,1446.9169810324286,1429.6813941885414,
20200819,18550,19300,18400,18700,20395,-29,731.84697854128,1420.7744367069672,1463.2498077908629,1428.7608753352997,
20200818,19450,19650,18500,18750,54934,2917,802.1221852062195,1260.6050134756724,1444.0632776994216,1427.581482399128,
20200814,20250,20500,19500,19750,35407,-233,1104.8076755707307,987.9777325425913,1436.1928839818129,1428.0513140484686,
20200813,20700,21050,20200,20250,34878,-294,1218.4416276539475,1013.4224193296693,1420.235455831179,1436.7814629310278,
20200812,21000,21350,20200,20250,45421,-265,690.2173570694964,1138.9029809426263,1399.2855319769433,1442.4754475091313,
20200811,20550,21650,20150,20800,109934,-900,690.2173570694964,1305.7660586797315,1409.88474706268,1457.5464543768987,
20200810,21250,21250,20200,20400,51072,1625,336.74916480965584,1370.7753280534341,1387.3626058100301,1465.9316339978334,
20200807,20500,21050,19950,20850,67816,454,263.4387974463912,1394.4891537763929,1357.2283337743863,1482.2983280478109,
20200806,20750,20950,20350,20500,68474,2844,231.08440016582847,1231.7568753613677,1349.8587889108983,1488.4331806746768,
20200805,19500,21350,19500,21100,133881,0,252.1904042583713,789.9525302193797,1362.4977064200868,1506.3605883792313,
20200804,19350,19550,18850,19400,33727,-2980,581.377674149946,683.5385870600137,1309.797217129429,1492.1312125800323,
20200803,19200,19400,18750,19350,39646,0,731.7103251970692,570.1096385784053,1276.5089110538936,1467.0794873565048,
20200731,20050,20050,19150,19200,69925,-4715,753.923072998831,639.4528911499267,1203.9102956615982,1438.9608519113144,
20200730,20000,20000,19400,19950,43580,-274,697.8538528947166,643.8944012802099,1199.6119164129693,1420.2726166322996,
20200729,20350,20350,19750,19750,53367,-1662,276.76705006196227,655.8200972827838,1178.653893218869,1402.919574791562,
20200728,20250,20450,19850,20400,38381,-1563,429.6510211788176,625.2199612936234,1192.9454094802481,1380.5936726238074,
20200727,20150,20550,19900,20250,50363,-12194,421.18879377305467,619.3746846618774,1177.4336499353146,1349.2487621718342,
20200724,20800,20850,19900,20150,71810,-14940,228.0350850198292,565.0,1110.2786812327781,1316.8417605096774,
20200723,21850,21850,20750,21000,91755,4874,406.69398815325604,625.479815821422,993.2899878685967,1288.8129766916898,
20200722,22800,22800,21650,21800,57986,-220,615.304802516607,762.6434291331697,776.4341568993452,1294.86807564838,
20200721,23450,23450,22000,22450,111044,5670,888.0315309717334,988.2307422864359,857.0698629633391,1313.2550738104517,
20200720,23950,24000,22900,23150,90212,2894,1055.1777101512337,1206.3996021219502,982.0736988637854,1359.8434856833937,
20200717,22700,24050,22650,23950,148349,-1664,1025.962962294449,1398.7583779909953,1213.1029428700588,1436.3920851293456,
20200716,22250,23850,22100,22700,191312,16487,717.9136438319032,1379.4564146793475,1278.612529267564,1454.805017481345,
20200715,22500,22600,21550,22200,118008,-17391,615.9545437773803,1247.4874748870227,1301.7560255285923,1464.8689266354959,
20200714,22700,23050,21800,22000,92943,-462,700.7139216541946,1156.2979719778116,1320.1775448779597,1468.0958945367172,
20200713,23450,23600,22000,23000,133422,3138,688.1860213634106,1036.532681587995,1378.7018350607925,1496.5200373607533,
20200710,22650,23450,21550,23450,185628,5361,526.8775948927804,821.6446920658589,1463.5466340366463,1539.1941885285325,
20200709,22650,23600,22350,22650,390346,1922,526.6877632905484,634.0544140686981,1480.6164256822215,1556.365959535227,
20200708,20800,22100,20800,21500,627631,19539,696.1321713582851,682.8067076413354,1479.1974175207301,1545.009888497664,2243.6453086068086
20200707,19350,20650,19000,20500,258946,25102,1075.4533927604678,952.8378665859161,1422.6208208795472,1527.9204731340667,2112.4925624458174
20200706,19500,19500,18800,18900,41463,-831,1602.1860066796241,1410.5052286326343,1459.0643405963965,1533.3466937823753,1987.7164015662702
20200703,19000,19800,19000,19300,74817,10061,1385.49630096944,1483.610461003831,1451.5056837642755,1536.6323206573838,1936.2405853009777
20200702,19000,19400,18800,19000,18429,0,1007.1742649611341,1622.9602582934679,1514.09213722283,1525.9113852237829,1889.3483867166728
20200701,19450,19600,18850,19000,39117,0,595.3150426454893,1716.8575945604807,1563.1118801928405,1497.1352273221337,1835.8066176751854
20200630,19350,19850,19250,19600,62966,5230,257.6819745345039,1718.254928699464,1597.2221980676318,1485.732843863035,1802.4913314632065
20200629,19100,19900,18800,19250,89730,-2445,222.71057451320254,1576.5547881377292,1645.1044799647216,1465.9752157977778,1733.8288053867634
20200626,19150,20250,19100,19100,153030,1386,224.49944320643814,1208.7596948939024,1696.2090083477322,1461.012776581143,1681.4188267155018
20200625,19600,19600,18800,18950,67191,-4386,233.66642891096004,802.1221852062191,1767.1640416214893,1472.38728110357,1643.1016887953779
20200624,18800,20650,18600,19800,217881,-50858,315.2776554086901,476.34021455258215,1782.5175314705875,1474.1230914984328,1606.1361827379396
20200623,19250,19450,18800,18800,26059,0,344.3835071544524,304.3024810940588,1813.6013895010108,1487.3025078981102,1597.106704759857
20200622,19150,19400,18950,19350,19772,5386,350.7135583350047,294.15132160165456,1759.900565372941,1487.3298221981593,1595.9793231743322
20200619,19600,19700,18950,19150,35270,0,348.42502780368795,293.2575659723036,1614.8219716117308,1494.6597067188563,1590.8191460865546
20200618,19300,19700,18650,19450,56091,0,330.7567081708257,293.64093720052045,1537.8942583935989,1496.959882190868,1589.4801735857611
20200617,18300,19350,17500,18950,69751,0,241.66091947189298,298.16103031751146,1494.0799844720486,1504.0083019126694,1588.0674292114368
20200616,17950,18300,17400,18300,50082,0,407.9215610874237,383.92707640904933,1474.4490496453234,1523.7679449312513,1589.6258731747748
20200615,18250,18650,17200,17200,60421,500,799.6249120681525,684.2696836774226,1404.9555153100034,1567.4419624201612,1600.485549155491
20200612,18100,18600,18100,18400,34880,-1801,753.2595834106597,696.4373625818764,1116.2744958118487,1574.1000515285655,1601.6696474998273
20200611,19300,19300,18700,19050,38442,-499,659.2419889539809,698.7309925858449,822.416409126178,1577.5103450972674,1601.6696474998273
20200610,19150,19250,18850,19200,23783,-1100,708.2372483850314,637.200910231616,627.2708745031903,1577.8226470537068,1601.587699666247
20200609,19250,19500,18900,19000,32325,-2449,737.2923436466709,640.4880951274582,533.5904328227756,1575.0969987767633,1601.661246955797
20200608,19350,19600,19200,19250,28834,-11308,304.30248109406,632.6333851449826,536.1669516111535,1574.3382648663003,1600.9952959018958
20200605,19550,19700,19200,19300,36024,-5431,115.75836902790547,642.5729530566938,536.1669516111535,1566.8924925895026,1600.3098115851049
20200604,19200,19950,19050,19250,36393,-5345,104.88088481701871,625.2199612936234,538.8123513803271,1569.1549388834212,1598.978623649762
20200603,19250,19850,18850,19100,63315,-12691,112.24972160322156,630.6544220093917,539.0906695538303,1558.711184137577,1596.884118804144
20200602,19050,19250,18950,19050,26022,0,96.95359714833043,610.4096984812742,522.7092882281671,1557.7137805843004,1596.805350187958
20200601,19000,19150,18600,19000,12914,0,115.75836902790547,243.7211521390788,519.4408050971708,1549.7437064094072,1596.0562833817048
20200529,18750,19300,18700,18800,13961,0,146.28738838328047,144.9137674618944,520.1622343077178,1531.8779324737372,1596.7409842655545
20200528,19450,19750,18700,18700,36732,-1000,153.6229149573746,188.48076824970764,523.4262125648629,1500.0414346129132,1595.5231965826545
20200527,19500,20000,19350,19450,38003,-500,258.8435821108971,218.8606862823929,500.21870216935815,1439.797439456911,1592.7666356235475
20200526,18850,19500,18800,19450,36976,-2606,317.1750305430753,240.8837894089181,511.2240213448474,1431.4277546095984,1589.6662822394162
20200525,19200,19300,18600,19000,65349,-5553,317.1750305430753,240.62418831031928,503.85389747425495,1428.0192186693073,1586.5108466905183
20200522,20150,20350,19400,19400,48781,-11656,301.66206257996834,250.19992006393608,511.6395215383552,1429.932739288425,1578.7956358320166
20200521,20000,21500,19800,20150,144158,-45344,370.67505985701376,398.62262855989496,564.8008498577149,1429.7462381680064,1573.7717874230966
20200520,19700,20350,19650,20000,21512,-3750,420.7136793592535,460.43457732885355,605.0774743782791,1429.49000229686,1566.6134188646115
20200519,20050,20100,19650,19900,31251,-2225,427.08313008125333,484.2778128306107,606.0682717318215,1426.101913141791,1558.8971796326616
20200518,20500,20700,19600,19800,53278,-2353,252.98221281347182,480.13019067748695,431.2409419338533,1425.5057582018662,1552.9398643290162
20200515,20850,21300,20700,20700,42411,-13857,316.85959035509836,550.2045074333724,488.7420076072826,1424.161302896086,1551.0233516939718
20200514,21100,21100,20550,20800,26859,-970,422.3742416388584,546.3744137493995,571.8609970963198,1426.4064696525593,1548.139508410015
20200513,20700,21100,20650,21100,23082,-5750,516.1395160225584,637.6519426771944,669.4400645315434,1426.4064696525593,1548.0605585879252
20200512,21150,21150,20700,20850,18423,-150,444.9719092257406,648.5368146836385,712.1227071228645,1428.1067498226103,1540.4779200696862
20200511,21350,21550,21050,21050,27106,-3254,151.65750888103346,564.9114974931914,767.1823446873611,1431.0631246268197,1527.9232001496543
20200508,21500,21700,21150,21150,47878,-7381,139.28388277184388,503.4878350069642,818.0922930818973,1433.190642122211,1514.5703805039916
20200507,21000,21100,20700,21100,23509,-930,104.88088481701871,508.6501744814406,850.6578336793219,1438.7687637544695,1504.1811518231464
20200506,21100,21200,20800,21000,25355,-143,102.95630140987363,468.7483333303704,858.9928695862365,1442.354123184274,1494.9033204525329
20200504,20650,21050,20300,20700,24709,0,158.1138830084213,376.99469492288614,840.6693761521213,1443.7747111882363,1477.3892489982334
20200429,21200,21300,20900,20950,38582,-338,156.8438714135836,159.37377450509229,819.6760030646237,1447.4198788035087,1458.146118935505
20200428,21500,21700,21000,21300,28624,-300,195.95917942265615,170.29386365926402,786.2052848970153,1454.8329419176957,1442.2262883010685
20200427,21100,21500,20950,21500,39531,0,280.0000000000013,212.36760581595303,731.3130314714739,1460.963342760145,1424.4762682785909
20200424,21700,22000,20950,21150,53361,-1127,276.76705006196227,213.60009363293827,706.4833685232775,1451.3009011075421,1412.142223617095
20200423,22000,22700,21500,22000,86851,-642,358.6084215408232,336.00595232822883,725.8443359288526,1440.6267925995144,1405.252053310489
20200422,21100,21600,20850,21500,32804,-350,287.05400188814775,344.2745997020402,635.393578815522,1398.4840502804807,1395.5723636638247
20200421,22000,22400,19850,21600,100661,-320,272.0294101747102,359.30488446443366,569.6709576588902,1321.9262040253602,1387.4276757927128
20200420,22800,23250,22000,22000,113338,-221,322.49030993194316,411.82520563948003,587.8509590023623,1301.8352430319321,1383.5084603002022
20200417,22000,23750,21500,22600,241929,-11500,387.8143885933073,530.659966456864,636.1750938224452,1313.619892595355,1392.6487926689333
20200416,21100,22000,20650,21800,55604,-230,389.87177379235953,455.9605246071199,584.0109159938683,1309.0189286467805,1391.1054257516112
20200414,21200,21700,21150,21200,56731,0,463.03347611160984,423.1134599608006,483.34123556758226,1261.7173041357423,1384.3798752108848
20200413,22000,22300,21000,21050,102474,8768,561.7828762075262,450.4442251822083,467.2793596982399,1189.5365577493753,1378.4350400806848
20200410,20850,22550,20350,22300,292038,-1264,601.9966777316971,487.95491595023407,497.217256337707,1177.4133018330242,1385.7227732005722
20200409,20800,21100,20400,20650,87641,-1361,582.2370651203861,563.5601121442148,519.7294969500933,1164.47293752248,1377.2655577871267
20200408,20900,21150,20050,20450,56148,1661,643.8944012802106,656.9056248807739,546.4601998316044,1164.1314716703369,1369.5944249626993
20200407,21400,21400,20200,20850,79348,-3808,651.4598989960938,686.6585760041157,553.6865087754957,1160.2514095373226,1368.605776267714
20200406,20750,21000,20200,20900,81520,-860,654.675492133317,703.2780389006897,560.6692429588028,1161.553079095211,1369.2414769580425
20200403,20700,21300,20250,20500,105955,6327,180.55470085267996,714.912582068605,587.579781816901,1154.663250572318,1359.5523671006235
20200402,20000,20950,19050,20600,187745,3713,182.75666882497268,568.4188596448924,604.0281450396141,1147.8300784039848,1340.2850028590594
20200401,18550,20400,18300,19500,206985,-11,507.54310161798156,667.0832032063167,709.1191719309223,1148.6392916064776,1335.06859738451
20200331,18200,18900,18050,18550,113807,-58,868.5620300243389,930.0672018730689,917.1968163922054,1160.7720132164952,1330.974736800072
20200330,16750,18100,16750,17750,64369,500,1104.8076755707307,1226.8761143652605,1169.986645222926,1192.4912648177663,1343.8511589830252
20200327,17900,19100,16900,17600,274490,-2445,1125.610945220417,1234.514074443868,1366.0595704433965,1225.7310743661012,1365.0518279741525
20200326,17850,17950,17450,17500,116977,-3982,756.703376495705,1356.687141532638,1531.2494897958325,1268.1800170147637,1386.8527018637149
20200325,18400,19000,17200,17750,154645,-6270,372.2902093797267,1393.0183056945089,1607.5816464490995,1291.8040249545982,1403.8330464204926
20200324,17950,18300,17450,17950,121067,-45684,152.970585407786,1308.2048769210426,1663.8734927872363,1315.6522991361487,1414.3210360648582
20200323,17700,18200,17100,17550,69879,0,163.0950643030032,1163.8835852438165,1721.1533197248864,1347.8406083641967,1433.5610284261495
20200320,17750,18500,17300,18450,107938,0,344.0930106817062,960.7809323669991,1683.4859666774764,1359.9762559201831,1440.1286955415615
20200319,17500,17950,15450,16900,127871,0,507.54310161798156,684.1052550594828,1663.4752778445484,1408.9732274090836,1467.196341382667
20200318,16850,19150,16450,16800,183766,-4851,624.9799996799903,535.8171329847526,1673.215467296426,1449.7403982169485,1496.293975033729
20200317,14100,17200,14100,16400,88259,7000,717.3562573784387,573.6070083253865,1718.502254871956,1477.6304228956174,1529.5804957750902
20200316,16600,17300,15300,15300,88444,500,1013.7060717979352,854.1662601625048,1828.925572569862,1578.365891955634,1582.4764677028686
20200313,15600,17050,14100,16350,132260,1500,567.450438364445,880.468625221819,1700.595483940845,1636.6165980121627,1614.2419531573782
20200312,19100,19500,17300,17300,98741,-799,660.0000000000006,873.2840316872856,1635.9611089509424,1665.2443931414107,1629.1587276021437
20200311,20300,21050,19400,19400,77294,0,1379.1301606447453,1109.233969908964,1580.3401532581513,1663.1212289614484,1624.8493519913409
20200310,19050,20500,18800,20250,65792,0,1851.1077764409076,1425.8681565979373,1534.690522548438,1663.2047378479945,1622.9730413828718
20200309,20800,21000,19700,19700,81242,0,1504.9916943292415,1575.9203660083842,1447.5755593405122,1662.188985110369,1617.6345363077437
20200306,20050,21400,20050,21250,114856,1,1302.5359879865127,1901.979232273581,1517.1745944353265,1671.7206704470743,1622.518404278434
20200305,21050,21100,20000,20600,113521,0,655.2861970162356,2015.3225548283829,1517.1745944353265,1672.4308655367536,1617.62342822907
20200304,19550,20750,19500,20450,85217,-227,502.99105359837245,2034.6989949375804,1572.784155566172,1671.360889282215,1616.2351228154387
20200303,19850,20950,19350,19800,179477,0,566.9215113223353,1901.6834647227704,1610.2387245374512,1667.8071098168307,1610.510400463162
20200302,19500,19700,18550,19150,75277,0,717.6350047203667,1438.966643115816,1617.2874667170327,1664.7278306077587,1600.503338796897
20200228,20150,20550,18700,19200,116844,-400,606.1352984276701,1024.1581909060728,1619.1413619570087,1660.1579158488416,1583.2324529266114
20200227,20200,22750,20000,20850,488936,200,673.3498347812975,687.0407557052201,1688.8901681281698,1663.9834651288563,1557.5260275157214
20200226,18950,19750,18700,19750,55549,0,612.3724356957952,660.6814663663572,1696.570069286853,1663.1068232544683,1553.369098300713
20200225,18650,20100,18400,19600,124844,-202,614.3289021363074,674.5554091399757,1699.6672468456868,1659.5002176023468,1549.7311034678146
20200224,20300,20500,18750,18800,136646,-2900,689.4925670375285,766.9582778743573,1677.1329702799349,1664.3089573620546,1553.284825780518
20200221,21850,22000,21050,21250,106730,-14957,887.1302046486754,766.9582778743573,1755.8402546928912,1673.0616894384618,1557.4549663544808
20200220,23750,23750,22250,22400,120662,50,1291.2784362793334,1056.2315087138804,1841.0866356584083,1703.0958330835876,1572.7969049329547
20200219,23850,24100,22450,23200,137811,0,1652.271164185831,1405.3469322555195,1944.2222095223574,1753.0645785785186,1597.9800074364766
20200218,24850,25200,23450,23550,195869,0,1713.3009076049661,1670.5163872288113,1988.9868652155542,1810.4603466153792,1629.6676552802667
20200217,23550,25250,23400,25000,373034,0,1243.6237373096417,1992.3353131438494,1988.9868652155542,1916.0107573346852,1689.4278596778177
20200214,23000,24050,22200,23850,266968,1701,851.4693182963205,1976.5184036583114,1896.3303377840048,1972.4313465027567,1723.5603896198947
20200213,25000,25500,22650,23250,398871,-927,657.7233460962145,1989.2272368937643,1792.909646357004,2007.8049097348992,1744.8793634677363
20200212,24450,25750,23500,24600,829290,4183,653.4523701081822,1956.6553094502874,1906.0758117136886,2083.1364907007173,1790.425490630654
20200211,22200,27450,21600,24000,2774517,4374,607.7828559609104,1724.789842270646,1974.3274171220935,2134.650634959581,1822.4279821161708
20200210,22500,23450,20850,21900,771743,3488,916.8424073961679,1114.4505372604026,1931.0926311288117,2141.5419872917137,1826.5746631331606
20200207,17550,22350,17550,22350,1624231,-17272,1001.2991560967185,948.6305919587455,1935.3601086102806,2154.7518547516243,1836.5660892001736
20200206,17400,17550,17100,17200,57814,-14998,2605.071975973025,2093.7764923697086,2158.950844739175,2190.9434801777393,1856.8113629283991
20200205,18050,18150,17100,17300,95515,-14882,2783.882181415011,2674.1353742845554,2337.8408842348526,2223.8455182158896,1875.6487303656409
20200204,17300,19550,17300,17900,259713,-19054,2299.0432792794486,2934.53999802354,2435.461968497968,2242.1237142495083,1887.2348967618136
20200203,16750,17750,16600,17050,48076,-11355,2015.7876872329587,3018.0125910936817,2565.7357619209342,2273.2496318901935,1908.5427468795883
20200131,18150,18200,17200,17500,34386,-8306,293.9387691339814,3006.946125224062,2655.5178402714596,2290.729505346862,1922.0641392928524
20200130,19050,19100,17650,17900,45563,-9567,334.0658617698013,2909.7422566268647,2743.823746161549,2302.826011423551,1926.406232398099
20200129,19450,19500,18700,18800,56333,-8735,577.5811631277461,2427.220632740254,2771.7052512848472,2293.175109609675,1917.712350620457
20200128,19900,19900,18200,18950,114107,-41481,734.4385610791416,1824.4245668155206,2790.1556856204274,2287.8173732475557,1899.243224652626
20200123,22250,22400,21100,21100,57881,49,1248.9995996796797,1694.6164757844176,2750.930524386248,2282.5692152095266,1867.573440471772
20200122,22800,23000,22250,22300,34188,50,1629.232948353304,1683.5973390332974,2766.084778165701,2287.472525639503,1863.1059789740639
20200121,22350,23150,22200,22750,50458,-234,1646.9972677572966,2013.1380975978773,2775.944659030507,2290.4892429833053,1869.1831530704096
20200120,22200,22450,22050,22200,31535,-2048,1367.2600337902077,2096.598435561755,2745.1081490535116,2296.542540187075,1871.0513514391416
20200117,22500,22950,22150,22200,44770,-868,544.4263035526479,2135.2107624307255,2697.0771216262983,2309.3582261456704,1861.7688255318485
20200116,23200,23500,22100,22500,78769,-9321,210.71307505705477,1983.708647962195,2558.7790056978342,2328.382247159796,1849.0493052737531
20200115,24150,24650,22650,23300,70149,50,410.3656905736638,1828.5239949204934,2528.4122982614995,2348.552154460751,1857.7651878145343
20200114,24450,24850,24050,24150,43587,0,756.0423268574319,1653.5189747928507,2579.945493610281,2407.2436981374017,1890.9725231566294
20200113,24550,25100,24100,24250,49572,0,833.4266614405853,1452.618325645109,2555.161443040341,2466.542789682219,1929.2859484361954
20200110,23700,27000,23650,24700,238771,-9055,783.9642849007855,1073.6503155124576,2603.3680108659237,2534.3653325613686,1972.0790196445578
