date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200907,8215,8215,8100,8110,12738,1488,249.66777925875817,208.79655169566374,282.7193838419939,451.3640668388764,
20200904,8010,8335,8010,8175,14006,-1075,226.28742784343984,217.78659279211834,302.04087057879565,444.4043688529084,
20200903,8350,8395,8300,8345,11918,-1976,99.87992791347018,244.22121120001017,335.48425819998903,440.17152591031896,
20200902,8345,8390,8280,8345,13274,-1931,98.0612053770501,262.0729860172543,355.1636066659942,438.6011855889087,
20200901,8420,8420,8200,8290,24132,866,94.68896451012652,265.0476372277255,362.7082160635421,432.5836784818461,
20200831,8405,8420,8365,8420,10690,-1949,81.30190649671138,276.2105175405165,372.0369605294578,427.824730467976,
20200828,8340,8445,8320,8395,28932,-5247,45.09988913511872,237.80033641691927,372.7340707528593,423.62079314982304,
20200827,8365,8390,8315,8340,29625,2141,45.45327270945405,122.66213759754872,351.2736646832462,418.82162737321937,
20200826,8295,8390,8230,8330,60685,2651,46.69047011971501,99.65063973703317,330.8874430980992,412.9453824525529,
20200825,8110,8290,8110,8290,34198,4124,46.69047011971501,90.41017641836552,308.9558018552135,407.9099846235096,
20200824,8125,8195,8120,8155,10297,3671,80.78366171448283,81.30344396149512,291.9772037334388,402.76008677622997,
20200821,8140,8140,8080,8110,7306,1097,94.44575162494075,93.41306118525384,270.6191973973726,396.25064843970307,
20200820,8210,8210,8030,8110,18660,6254,92.97311439335567,108.05207078071192,251.59230413507916,391.3204143239436,
20200819,8180,8245,8100,8190,28356,3601,66.66333324999583,108.51727973000418,238.60990654203405,387.6568768468617,
20200818,8150,8180,7860,8160,27989,8899,30.983866769659336,112.22744762311926,225.99930862725728,386.2164764308521,
20200814,8190,8190,8085,8105,12237,2044,34.058772731852805,103.9963941682594,215.56843460951865,385.48392205987386,
20200813,8085,8165,8080,8160,17366,4976,32.55764119219941,86.54478609367509,178.9965083458289,382.9174918380613,
20200812,8100,8100,7765,8080,16216,-1539,40.29888335921977,77.67882594375365,112.91146974509927,377.3646188443635,
20200811,8135,8135,7950,8080,19654,8997,36.27671429443411,60.07495318350217,110.49292963804731,375.55302739944074,
20200810,7995,8090,7975,8005,14605,-1219,49.93996395673509,50.96322203314834,119.4516115420736,375.9338372639475,
20200807,8035,8115,7975,8015,28205,-941,55.731499172371095,57.0547982206578,125.07997441636466,377.4602536102997,
20200806,8130,8130,7995,8035,12687,5585,31.71750305430741,60.28266749240595,130.36870790185205,379.1427739724862,
20200805,8090,8090,7900,7965,9975,-1841,37.68288736283355,71.14949051117637,135.16286472252045,379.18153816989184,
20200804,8040,8040,7845,7865,11248,-4944,60.4648658313239,85.94184079946145,145.7566465036785,377.8469707875526,
20200803,8060,8095,7795,7895,18245,-815,66.03029607687671,87.84787988335277,152.7209465004661,375.5044292533514,
20200731,8210,8210,8010,8095,3910,765,85.46344247688599,86.93244503636129,138.1538996916055,372.37846637825146,
20200730,8200,8200,8065,8080,10881,3777,93.70165420097983,76.71538307275782,122.90519720499269,369.94086426826635,
20200729,8160,8160,8000,8100,9918,717,104.33599570617994,78.70991043064384,110.27097306180853,369.09554431519445,
20200728,8200,8200,8095,8115,18617,713,81.76796438703852,82.28608630868268,96.03254656624532,367.6907951435957,
20200727,8090,8175,8050,8095,12886,3452,11.224972160321824,85.34635317340734,83.32579132536362,366.2058752335248,
20200724,8015,8230,8015,8090,11196,88,11.575836902790225,87.32267746696718,81.21730111249718,363.4010258042098,
20200723,8140,8190,8130,8180,16704,2702,33.075670817082454,97.78036612735696,84.41859984623083,360.84203222770293,
20200722,8100,8180,8050,8135,11572,-2999,32.64965543462902,96.64367542679643,85.1685828225294,358.44388798433954,
20200721,8060,8100,7925,8050,12778,-2843,44.15880433163923,70.85372255569905,80.84669133612105,354.79958153238005,
20200720,8065,8200,7930,7930,22785,-10718,85.41662601625049,61.73329733620242,82.88357798742761,350.02098151396075,
20200717,8175,8220,8055,8065,12993,-2814,85.24083528450434,61.999999999999815,82.1016899947741,345.1779331816448,
20200716,8190,8205,8045,8175,8175,-975,83.98809439438426,67.67754428168901,83.14896271149745,343.3353155282535,
20200715,8230,8240,8150,8150,19737,-376,86.45229898620394,69.7871764724722,85.66796367369777,340.73128056512815,
20200714,8115,8175,8000,8165,29582,11687,92.11948762341224,72.52758096062475,88.8042087966444,336.48448040816396,
20200713,8235,8235,8100,8115,17395,802,40.049968789001575,72.54136750847736,88.61821201083912,330.6111659571589,
20200710,8150,8185,8080,8115,16700,1343,24.979991993593593,72.3947511909529,88.43465101417004,324.08009769533635,
20200709,8170,8190,8060,8185,18242,-1257,27.640549922170507,72.90576108923064,91.39577397231268,313.9564283286543,
20200708,7995,8070,7950,8050,14553,2211,46.94677837722201,74.26304599193314,87.94174207961814,306.0076592178643,453.8506526717287
20200707,7985,8120,7805,7995,26200,-4118,64.62197768561404,79.60684643923521,75.55792479944178,293.9150836362187,449.828393204933
20200706,7860,8100,7800,8015,25252,-7247,69.68500556073738,64.73793323855787,63.75735251716554,280.86338859942583,444.889872062612
20200703,7875,7935,7840,7860,18378,-2058,104.27847332982968,97.62812094883306,81.78133955859418,266.7522128409661,440.28903858715165
20200702,7895,7985,7840,7870,18410,-71,78.01281945936834,110.729399890002,94.08074989070852,252.34152067298015,436.2218153900839
20200701,8015,8015,7620,7865,6359,-138,68.9492567037528,118.25924910974184,104.08650248710453,230.26216942142963,432.3432198175662
20200630,7925,7925,7820,7895,12646,2755,58.25804665451803,113.60127640127982,109.29318368497637,211.97032024947066,427.29283479443546
20200629,7850,7850,7700,7760,10217,3826,46.58325879540846,125.83322295800889,125.57144380788945,199.2206168213098,419.3732405990558
20200626,7955,8000,7900,7900,12638,1219,50.85272854036448,115.63844516422718,128.08078505380075,190.97622016016322,411.9869515699335
20200625,8000,8025,7810,7955,17006,3627,64.42049363362563,82.70580390758545,123.66790206030778,181.55455256079924,404.2429824856415
20200624,8085,8085,7900,8045,19289,-2603,92.81163720137685,81.90848551890076,120.73110618228371,173.83940545482008,396.7037010022551
20200623,8180,8180,7865,7990,19764,-2827,97.21111047611791,81.43862719864559,120.39518262786869,169.5734845624843,391.8237251586737
20200622,8075,8100,8000,8080,26381,6359,63.82789358893179,91.13725912051545,120.1613498592533,165.94795034051685,386.784787992263
20200619,8015,8080,7990,8080,21411,2928,49.8998997994986,99.66945369570347,120.53293118479232,163.3970113965667,382.3555260015035
20200618,8120,8120,8045,8070,15546,1677,34.0,102.82995672468202,115.55734507160444,153.20701318440126,378.15090820332233
20200617,8040,8150,8040,8120,50716,-9653,42.61455150532503,106.66419267964285,113.88700540447036,137.88693032899076,374.35162466441403
20200616,7775,8035,7775,8030,46095,691,28.705400188814647,102.30347012687291,108.14891354053374,137.98699113401457,370.82407291807925
20200615,7775,7970,7530,7555,46429,9857,209.9619013059274,155.59964652916142,141.90908180943796,153.83836665653985,368.38716612643276
20200612,7575,7790,7500,7690,61407,15472,226.75096471680115,177.89111838425205,150.4318782705238,161.77477055735648,366.3672925570087
20200611,8060,8060,7905,7910,57107,-1458,210.19990485249988,178.56651421809178,140.61716644847334,162.6109877386205,362.5153995771114
20200610,8400,8460,7960,8060,118375,-35797,196.32625906892844,179.36067015931886,141.03612125975977,158.65220084615845,358.6844573306079
20200609,8455,8585,8400,8480,123220,-33358,321.75145687315853,238.46645466396313,184.02513415291327,163.4734942837211,359.4681545932321
20200608,8300,8565,8250,8520,139843,-4007,322.9489123685045,284.02508692015215,220.6370039227278,171.13948177500913,359.18900742582963
20200605,8260,8280,8080,8185,106150,-18564,236.60938273872404,286.81178497404875,222.6623003563869,165.74199746056726,354.82994508715393
20200604,8245,8330,8190,8310,87134,-17238,173.85051049680584,296.3595788902393,230.04890784352338,163.28962000077183,351.96466195327906
20200603,8110,8235,7950,8105,119041,-20143,161.33815419794539,296.221623113506,227.63677207340194,159.46810461307098,348.0241824891186
20200602,7715,7995,7680,7990,127553,-13782,181.89557443764267,297.199007400765,225.60626653530252,155.8832139419936,343.2564613578103
20200601,7595,7780,7595,7700,102127,-25049,207.18590685661997,273.82476148076887,229.6947702930956,159.46914975072346,339.7140315969976
20200529,7395,7700,7360,7555,32238,-927,272.8112900889551,295.897363962574,251.39659902233743,170.82762185573307,338.19618525675173
20200528,7175,7480,7175,7395,37185,-11463,264.6393772664983,359.29096843644703,286.0423919631456,189.30017315246175,337.9219353267805
20200527,7110,7290,7110,7200,20744,-3534,268.7117414628546,436.45618336781524,333.7434456285212,216.44418064094435,341.0424277124427
20200526,7190,7250,7065,7155,38928,-11331,206.91544166639667,454.3789717845666,375.85535781733586,241.27063815004453,344.6228917236877
20200525,7190,7190,7035,7085,24245,-11744,172.55723688098394,434.109433207803,413.91869672678166,266.7877849944007,350.35811044637177
20200522,7160,7160,6960,7030,20185,-6699,125.32358118087753,434.84048799531075,447.8517472333867,292.3503772112358,357.4392333747821
20200521,7155,7155,6995,7030,21658,-7682,67.89698078707183,377.65361113062323,473.94217738031836,314.26911459589076,362.98769635943535
20200520,7230,7230,6910,6950,18764,-6568,67.89698078707183,324.79070183735246,496.95893945073266,338.1794703506747,368.96617721757605
20200519,6900,7300,6900,7025,13142,-2628,43.05810028322197,240.5540479809059,511.32450557351234,356.33009820794683,374.7340700602028
20200518,7000,7000,6810,6815,13225,-4970,83.24662155306964,205.107288997734,542.4340973795773,382.23080578216747,385.48885810386037
20200515,6975,6975,6800,6800,13078,-6891,99.36800289831733,168.19705704916473,569.8201470639632,406.10476036225555,396.32352104477627
20200514,6900,7295,6750,6880,7694,-1794,84.34453153583817,128.33939379629302,582.7115495680487,424.4136805314107,404.97477416294606
20200513,7050,7120,6935,6935,25056,-6430,82.54695633395576,109.69161317074327,581.5399276919825,439.68119763705124,411.9050507499624
20200512,7130,7150,7065,7125,20398,-6872,117.36268572250722,104.91067629178632,535.5532186440448,448.6913069013985,415.48783241977696
20200511,7100,7235,7015,7125,44926,-13306,131.32402674301454,109.95567288685007,470.68958720158224,457.10474729540505,418.52643078291317
20200508,7240,7390,7150,7295,26006,-14458,148.98322053170955,146.66628787829868,426.80931046545334,459.9785924970331,418.47722458933856
20200507,7105,7300,7035,7265,11975,-3256,127.8436545159751,167.28792544592088,354.8323547817978,463.15322488591,419.3301205494255
20200506,7030,7365,6975,7100,23530,-11986,81.09253973085318,166.9288770704457,291.96093488683636,469.0620886999414,422.8594049904585
20200504,6560,7300,6560,7015,34055,12288,104.97618777608568,167.02469877236712,225.19769092953717,476.1513166934278,427.37119567056055
20200429,6845,6845,6610,6750,13689,-5789,196.9009903479411,176.47662734764617,197.13637411699344,490.2944410136475,436.54132862447034
20200428,6740,6865,6600,6600,17327,-10485,240.15411718311222,209.53281365934066,191.01619695720848,508.14029121449494,448.18689522960295
20200427,6910,6910,6605,6740,20123,-3651,186.50469162999627,221.99099080818567,181.3187800532393,518.3961376742228,456.4923557227753
20200424,6865,6925,6605,6605,4596,69,150.68510211696443,251.07966863129315,193.7903183856069,532.2107717394978,467.57325443601275
20200423,6845,6870,6715,6865,6797,-379,99.62931295557549,246.27017683836584,189.93600896089936,538.6459038387079,473.6810635860329
20200422,6470,6720,6400,6705,6885,996,97.80593029055038,246.27017683836584,194.60520933416655,549.6905695227257,482.26976192156627
20200421,7050,7050,6455,6595,11952,-3784,98.8736567544662,220.47448832007748,206.46791518295214,561.133797671184,492.5540297492423
20200420,6800,7260,6800,6900,26820,-10616,127.68711759609894,168.54153790683168,204.65764095189485,562.2325228250484,498.0083231538914
20200417,6530,7025,6480,6795,14361,-3194,110.79711187571633,133.1014650557986,205.71992489789287,565.1221598517899,504.85937948655635
20200416,6670,6835,6465,6510,26312,-5259,138.68669727122352,120.8728670959698,219.80445855349387,573.9387489096694,516.2244730707924
20200414,6725,6850,6700,6765,19066,-1542,141.088624630053,121.49485585818017,220.7096508990819,576.0713388982275,522.7709557944255
20200413,6820,6950,6700,6725,9000,-906,128.35108102388543,116.04848124814032,222.4717678717787,578.1453765177798,529.7631480723725
20200410,6830,7000,6750,6950,19228,-2214,141.7533068397348,135.11199058558785,223.23348203169388,573.9393841397044,532.9502530463957
20200409,6870,6950,6605,6830,22458,-9798,144.68586662144995,129.10848151845013,222.8362627580946,573.5613645364248,538.2657320170807
20200408,7000,7130,6585,6825,39595,-16220,76.249590162833,126.51086909827146,214.6415616789874,573.5415319651103,543.0601930393018
20200407,6825,7150,6825,7000,12941,-4506,97.84681905918046,143.49999999999991,208.20827913412694,570.1011788855233,545.7028851755172
20200406,6850,6850,6520,6775,8800,-1375,84.581321815162,128.47665157529588,180.6258217974231,571.8813008153169,550.9683379060858
20200403,6510,6645,6370,6555,11575,3621,142.91955779388627,144.34680460612898,157.07860293494574,577.2675758837174,559.5999997518021
20200402,6540,6540,6310,6360,9047,2237,222.63422917422199,189.610785558206,164.38730942501078,586.6511361580683,570.7899983551016
20200401,6600,6645,6380,6545,8568,45,220.10452062599714,185.8117326758458,157.301263504125,589.9561895221987,579.1116520633566
20200331,6505,6700,6350,6450,12384,-4561,138.51353724455961,203.56878444398095,167.66391233653746,596.5530618105589,589.1793006071101
20200330,6685,6685,6180,6340,38327,4474,89.7217922246318,230.15429607113566,184.5147351839253,602.6382736674514,601.2432201049893
20200327,6205,6855,6165,6810,91877,4646,170.77470538695127,216.0995141132899,186.05425955885585,598.0383383752783,606.0436919869859
20200326,5730,6120,5555,6075,31635,6566,241.31721861483487,265.83876692461536,229.6566731013798,606.3169493388361,622.5767676336923
20200325,6160,6160,5345,5490,79775,-40581,440.1090773887764,404.87034961824503,339.94484846809166,635.4805432374234,652.1185546930819
20200324,6155,6155,5540,5545,9621,-6708,496.1713413731188,437.5982746766719,409.02139308353253,656.4191369341169,678.3603342291982
20200323,5995,5995,5665,5745,5875,1074,484.0309907433614,433.5784242786995,443.97325369890643,666.9785676633245,698.3850405976272
20200320,6700,6700,5890,6035,19414,-9077,241.9008061168875,417.7586025445795,444.9827946112,667.1374587660978,712.2349604511719
20200319,7740,7740,6540,6700,3456,88,441.88912636542665,447.12442339912496,441.83735695388344,653.4032700662978,716.5231978488548
20200318,7280,7690,6870,6980,10171,-7093,551.6647532695922,499.270467782744,456.57693765672553,639.905917563927,716.9810829191258
20200317,7000,7655,6760,7220,4942,1153,560.1017764656706,581.8195596574594,481.13531100927685,636.4694884456129,715.316285910563
20200316,8000,8000,7650,7655,5710,-228,541.3741774410745,711.5070273721827,541.9485100080944,635.8451506110222,713.473359260872
20200313,8135,8135,6775,7455,9282,-182,337.8845956832007,770.2499594287558,571.2374725103333,627.5020750297681,711.0757585342038
20200312,8480,8625,7860,8135,5340,809,394.3272752422789,896.7881578165492,664.2297701097068,629.7155442472932,709.3176188245949
20200311,8495,8815,8495,8625,15127,250,503.5235843533051,965.7159261397733,793.3134232445548,635.6981016086858,712.4627171044688
20200310,8390,8790,8390,8775,6220,-3119,518.135117512797,962.0297552570814,909.8668858684739,646.6874996644208,718.1273099759726
20200309,9150,9150,8795,8795,6774,-3261,510.15291825098876,891.2638498222623,1006.925891016809,669.7517989690062,722.7855440643004
20200306,9480,9565,9270,9270,1750,-340,363.9780213144744,836.303772561143,1125.357137756719,711.0083020299787,735.7212966802595
20200305,9645,9645,9520,9520,4190,-982,339.5673718130174,838.9970202569256,1233.9471980194273,767.8704815194335,753.9749802435933
20200304,9315,9560,9280,9560,4399,-1113,340.66699282437094,807.021684962678,1324.5533209350222,824.4177195990432,772.6089459314635
20200303,8945,9385,8895,9245,7945,-2970,272.9578722074159,708.1915348265609,1368.0084749371972,866.8072001444265,784.8826865189575
20200302,9265,9325,8940,8940,4912,-2147,223.2845717912458,616.9935169837686,1375.2353207724111,896.7195267876236,792.9571236832379
20200228,9475,9610,8860,8915,7473,-671,274.36107595648474,412.84500723637194,1389.0280774699972,925.2489867597789,800.804152043775
20200227,10030,10035,9550,9550,10069,-7864,280.7596837154509,334.7719372946305,1387.9800746048184,975.2723942855928,819.1790341131477
20200226,10255,10270,9950,10035,5363,-909,418.74335815628166,389.29712303072574,1344.927507340079,1041.443346061394,847.0296588995865
20200225,9950,10220,9900,10220,2937,1188,539.9685176007949,446.2790606784056,1279.119692405679,1109.3415339240146,878.2790108122406
20200224,10265,10425,10165,10170,8718,1044,492.30681490306426,448.96686960175583,1185.4187024001264,1168.7333956039745,907.2051853158047
20200221,10390,10450,10300,10400,4797,19,287.3673607075097,504.88340238118343,1093.1551525286795,1232.0598831045315,940.050898998734
20200220,10445,10445,10295,10390,1275,815,138.11589336495638,547.221390298296,1031.4110177325047,1288.9903025236442,971.4956601592868
20200219,10275,10335,10230,10310,2253,225,91.0823802938856,568.0679976904173,959.3152180070957,1338.7095231976189,999.8202538109291
20200218,10170,10325,10165,10325,1272,644,82.365041127896,551.3775929433476,880.9638187803185,1383.367697866332,1027.539637482281
20200217,10390,10390,10000,10250,2573,536,55.136195008360886,447.5100557529406,815.6734564150058,1421.740548588242,1052.6434944409643
20200214,10340,10340,10170,10215,4503,1079,60.876925020897694,235.74403491923184,691.4666929794976,1456.5760841400918,1076.1287065474796
20200213,10370,10370,10135,10210,8822,-2401,47.60252094164762,103.7364448976347,618.3356693576743,1488.890048455185,1098.8381735256646
20200212,10530,10530,10265,10265,5510,-2317,41.54515615568198,74.27819330059125,579.7335594909124,1521.6031636073824,1121.8616959904425
20200211,10565,10565,10295,10380,4351,-731,61.59545437773797,77.7512057784315,546.8781285624829,1554.9348057072987,1146.1555304582344
20200210,10685,10685,10410,10415,2950,-398,85.00588214941364,74.1215218408257,503.09858626317344,1587.8445295431145,1169.9923314088655
20200207,10525,10565,10385,10520,3653,-56,110.0272693471941,93.84028985462481,494.8946226218304,1620.9436102159736,1194.9772894169241
20200206,10230,10490,10230,10450,2027,282,84.34453153583817,99.36800289831733,492.0677671825336,1648.4837709409062,1217.8337410473282
20200205,10360,10495,10350,10390,1774,246,50.635955604688654,100.32945728947207,484.93163177916557,1671.4515564489298,1238.9202785479056
20200204,10215,10350,10180,10270,1610,237,82.12186067059123,102.5926410616278,446.65590783063016,1686.4013213546357,1257.4741106237086
20200203,10400,10400,10245,10275,6545,1158,97.6933979345585,100.74224535913422,353.7777374284659,1697.095416930545,1275.582300989325
20200131,10595,10630,10370,10475,3347,-813,85.82540416450132,98.91915891272023,201.6077565472241,1711.8364894658196,1296.1947084532558
20200130,10650,10740,10565,10680,1901,164,151.6772890053089,122.86578042726136,138.8837193482553,1726.5930546567372,1319.6377284599737
20200129,10585,10705,10575,10650,2215,697,175.8124000177462,130.83290870419415,137.74432837690645,1741.9808648011401,1341.8909692161612
20200128,10660,10845,10185,10585,12070,2417,146.92174787961108,134.19761547807025,141.71163501987087,1751.1138042844475,1362.3838992328442
20200123,10795,10795,10675,10790,20226,987,104.27847332982968,162.68143717093233,158.88262176841488,1760.1489263853643,1385.5223838111265
20200122,10715,10740,10490,10740,7661,753,71.02112361825881,176.9950564281387,174.12118624683563,1770.5687155230332,1407.0755502696602
20200121,10730,10730,10570,10720,21277,-1067,71.80529228406496,183.14270392237853,184.9207600568559,1776.478023130785,1427.6862594966572
20200120,10690,10745,10635,10730,8794,-695,68.38128398911503,180.4307346324345,192.0239242907126,1774.6889085758712,1447.8330497438426
20200117,10700,10710,10515,10665,6792,-237,40.049968789001575,145.59876373101525,193.76451558529848,1774.0356222153162,1466.446284934168
20200116,10710,10710,10590,10655,3823,-1219,35.014282800023196,84.49260322655469,189.39112967614253,1770.0405284123349,1484.3809029122401
20200115,10585,10830,10585,10710,14886,3687,30.23243291566195,54.69232121605372,182.2146742169947,1768.901330393152,1502.5771749453231
20200114,10565,10585,10520,10585,9081,2423,50.33885179461288,63.56886030125127,167.1189695995208,1761.1968212143559,1518.5261443391973
20200113,10500,10550,10380,10550,8168,1217,57.67148342118486,74.83982896827064,154.06390719440293,1750.6029834190138,1533.5142352525536
20200110,10450,10500,10375,10500,6752,252,74.63243262818116,88.01846397205532,149.1264144945677,1740.66708955695,1547.470807815666
20200109,10490,10490,10315,10395,8426,40,103.27632836231156,108.97247358851683,150.21047733099584,1722.4906788975334,1559.53674344873
20200108,10290,10515,10290,10345,11698,383,91.26883367283708,129.73916139701228,157.594416144753,1695.9404962045876,1570.691058433093
20200107,10500,10500,10355,10420,4072,539,73.66138744281159,129.85472652160183,158.7537401134398,1661.9312226710483,1582.3123813653945
20200106,10430,10540,10335,10400,31243,3122,50.457903246171455,123.07010197444382,158.24348327816088,1629.6344405179398,1593.4133168339886
