date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,60000,60500,59500,60200,90117,12712,,,,,
20201229,59200,60100,58700,59800,62582,-13525,,,,,
20201228,60800,60800,59100,59400,120177,-8738,,,,,
20201224,59600,61000,59300,60600,75559,1289,,,,,
20201223,60000,60800,59000,59800,110969,-6424,407.9215610874228,,,,
20201222,61900,61900,59600,59700,158634,-8159,397.994974842648,,,,
20201221,62500,63700,61700,62100,197716,-295,974.4742172063866,,,,
20201218,59800,63400,59600,61900,402323,36824,1014.6920715172657,,,,
20201217,58100,59700,57900,59500,106867,8074,1148.9125293076058,,,,
20201216,58600,58800,57800,58100,126483,-4417,1525.2540771950096,1126.4546151532259,,,
20201215,59500,59600,58100,58800,91724,-4079,1630.2147097851866,1191.6794871105244,,,
20201214,58600,60300,58300,59200,154786,-9719,1288.4098726725126,1213.630915888353,,,
20201211,58500,59000,57900,58100,102289,-4170,567.8027826631356,1325.745073534125,,,
20201210,58200,58400,57300,58300,121857,-29954,433.58966777357597,1362.5344032353835,,,
20201209,58900,58900,57900,58100,77101,-858,433.58966777357597,1425.3420642077474,,,
20201208,57200,58600,57100,58500,96673,3839,407.9215610874228,1443.7451298619167,,,
20201207,57900,57900,56300,56900,126578,-9722,560.0,1250.7597691003666,,,
20201204,60000,60000,57800,58000,167445,-27908,557.1355310873648,684.4705983459057,,,
20201203,58700,59900,58600,59700,226240,4720,902.4411338142783,719.7916365171259,,,
20201202,58500,58600,57000,57400,179738,-30877,965.4014708917736,774.5966692414848,1324.1884307001021,,
20201201,58800,59400,58300,58400,76872,-2208,957.9144011862438,757.8918128598581,1314.6387336451019,,
20201130,58800,59200,58300,58400,113048,-17372,754.7184905645283,693.9740629159005,1313.5733706192416,,
20201127,59000,59600,58500,58800,105784,-47763,741.8894796396563,717.2865536171735,1311.9737040047696,,
20201126,59000,59500,58800,58900,96724,-37818,530.659966456864,743.5724578008536,1260.595097563049,,
20201125,61000,61000,58900,59100,191684,-41548,278.5677655436824,775.1773990513411,1245.582193193204,,
20201124,61000,61100,59800,60800,127516,-30203,831.8653737234168,1057.544325312184,1302.8814220795357,,
20201123,60800,61800,60400,61200,100661,-9120,1024.8902380255165,1134.063490286149,1205.1867075270918,,
20201120,59600,60500,59400,60200,68737,-12096,909.0654541890809,1118.436408563313,1039.5191195932812,,
20201119,60200,60500,58800,59400,93344,-18326,798.9993742175271,1111.035552986493,1036.4723826518436,,
20201118,59500,61200,59200,60200,106007,-32098,611.8823416311342,947.8396488858241,1064.7065323364895,,
20201117,61300,61600,59100,59200,173892,-44871,708.801805866774,879.5453370918422,1066.020637698911,,
20201116,61900,62200,61400,61700,60747,-1816,880.0,973.9096467332081,1224.0404405083991,,
20201113,61100,61600,60200,61400,65536,50,1016.6612021711068,979.2343948207713,1302.7279071241237,,
20201112,60800,61900,60800,61300,62241,-6926,930.8061022576077,921.1405973031491,1358.5286158193367,,
20201111,61800,62000,60500,60800,87503,-9075,888.5943956609225,805.9776671843968,1358.777023650314,,
20201110,62600,63000,61500,61800,177144,-47875,352.1363372331802,880.6815542521612,1424.2892964563098,,
20201109,64500,65200,64000,64700,89959,-2470,1387.0832707519762,1487.985214980311,1658.342546038067,,
20201106,65900,66100,63500,64000,108696,-19362,1543.243337908834,1688.9345754054543,1793.9063520708169,,
20201105,65000,65900,64500,65900,68923,6307,1876.8057970924963,1997.4984355438185,2151.4181369506096,,
20201104,64500,65300,63600,64400,62958,7668,1339.552163971228,1995.3946977979074,2158.7264764207716,,
20201103,62100,64700,62100,64500,94281,21170,641.8722614352484,1729.3062192682944,2196.195574169124,,
20201102,61000,62600,61000,61500,60165,-5855,1431.9217855734998,1745.8808664969104,2090.430577656204,,
20201030,63700,64000,61000,61500,123234,-13999,1763.6326148038881,1736.7786272291592,1997.4671461628736,,
20201029,64500,64900,62500,63800,141838,-17582,1360.294085850556,1645.873628198715,1948.1016400588705,,
20201028,66300,66800,64400,65500,120136,-25814,1611.9553343687908,1535.057002198942,1991.9588349160401,,
20201027,66200,67300,65600,66300,87115,-16591,1984.338680769994,1553.9948519863258,2154.1297546805476,,
20201026,67100,68400,66400,66800,57490,-101,1930.181338631166,1737.1240600486778,2328.406107190084,,
20201023,68300,68400,66800,67100,59301,-3458,1181.5244390193543,1903.1815467789725,2434.522540458414,,
20201022,68900,69500,67500,68200,53110,-1539,893.0845424706442,2153.230131685882,2521.527314942295,,
