date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,6900,6945,6835,6885,20374,7785,,,,,
20201229,6970,7040,6880,6890,14943,-4570,,,,,
20201228,7165,7165,7100,7125,12126,552,,,,,
20201224,7245,7300,7140,7210,10590,4455,,,,,
20201223,7195,7305,7120,7290,33553,9847,165.62004709575461,,,,
20201222,7040,7235,7000,7220,36656,-18745,138.76599006961317,,,,
20201221,7120,7160,6990,7000,15048,-5375,99.41830817309243,,,,
20201218,7135,7160,7115,7125,6778,-1089,99.41830817309243,,,,
20201217,7180,7195,7085,7150,14942,450,97.34474818910354,,,,
20201216,7190,7265,7150,7175,19033,11705,73.98648525237549,131.0763136497208,,,
20201215,7230,7355,7210,7265,40571,4821,85.70880934886435,115.3473016589464,,,
20201214,7235,7325,7140,7255,42406,-26469,56.249444441700724,81.73279635495156,,,
20201211,7325,7325,7250,7285,10679,3885,53.32916650389332,84.71274992585226,,,
20201210,7470,7520,7330,7335,25104,-6592,51.923019942988454,94.31330765061728,,,
20201209,7500,7555,7395,7455,15194,-1678,73.3757453113764,118.25924910974186,,,
20201208,7260,7535,7170,7520,21749,-945,101.3903348450925,147.29307519364235,,,
20201207,7435,7470,7230,7240,33373,-11443,104.90948479522706,120.69486318812405,,,
20201204,7640,7640,7480,7485,23910,-3855,104.14413089560053,122.61831021507344,,,
20201203,7765,7790,7645,7660,33946,-15411,135.5949851580064,146.49658699096025,,,
20201202,7855,7900,7755,7765,14489,1528,177.91571037994362,173.42217274616294,221.69390496808887,,
20201201,7895,7970,7850,7880,9014,1654,224.44152913398176,210.35921657964022,241.22655326476814,,
20201130,7850,7930,7820,7920,21351,-10722,157.49920634720664,230.35244734970797,254.27052522854476,,
20201127,8080,8080,7875,7935,29886,-10882,104.62313319720441,236.75356385913176,275.9261676608437,,
20201126,8210,8255,8040,8060,11435,-6273,95.00526301210884,249.21075418207775,305.9109347506232,,
20201125,8065,8290,8000,8205,35699,54,118.86967653695359,277.8146864368404,344.40991202344924,,
20201124,8070,8205,8070,8155,11595,-1205,114.14902540100803,286.53490188805966,366.4256404783923,,
20201123,8150,8150,8015,8090,15367,914,92.05433178292033,216.19956059159782,362.57550937701245,,
20201120,8235,8240,8080,8135,14689,3617,50.53711507397288,169.7122564813749,363.5144426291754,,
20201119,8395,8445,8220,8220,14984,-2673,47.26520919238565,145.3624779645696,364.9465714320386,,
20201118,8480,8510,8325,8350,8603,-4532,90.27735042633881,142.00352108310545,369.9232183845724,,
20201117,8385,8540,8385,8505,21425,7721,151.16216457830967,168.66016127111934,385.23523657630284,,
20201116,8455,8470,8335,8375,18757,2236,128.31991271817472,159.58070058750832,380.00287827857306,,
20201113,8600,8675,8470,8475,26543,-1566,101.04454463255291,150.88406145116846,375.5138978786272,,
20201112,8435,8580,8385,8525,22304,6697,70.45565981523399,154.61322711851008,369.4437541764646,,
20201111,8515,8640,8435,8490,26259,3423,52.191953402799335,160.00312496948294,362.21160942189584,,
20201110,8400,8595,8400,8525,33437,4623,55.099909255823434,157.55633912984896,354.90658982329427,,
20201109,8375,8405,8310,8375,28794,13548,55.099909255823434,127.40192306240898,299.27871624958567,,
20201106,8270,8535,8265,8465,51544,10414,55.35341001239198,93.31264651696455,263.4003606679384,,
20201105,8435,8435,8285,8295,45773,6492,83.7854402626135,77.82030583337473,232.15013999565028,,
20201104,8580,8720,8420,8485,36536,-2389,83.0903123113638,72.940043871662,210.98741076187466,,
20201103,8765,8775,8585,8650,47420,239,119.18053532351655,93.61623790774748,205.90820163364066,,
20201102,8965,9050,8755,8860,33288,-14530,191.08636790728946,145.28334384918313,218.04744323197193,,
20201030,8665,9005,8665,8980,62351,38251,247.45504642257748,200.17492350441896,234.80630315219398,,
20201029,8970,9010,8650,8665,102128,-26843,173.22240039902454,201.77710474679722,226.46122736574583,,
20201028,9130,9130,8820,8830,81346,8135,124.56323695216007,212.28754084966923,234.6779708451563,,
20201027,9305,9390,8975,9130,137552,-11466,155.42200616386336,259.53853278463293,263.1961008449784,,
20201026,8955,9305,8930,9250,78151,-9199,208.19221887476962,289.8775603595421,288.38028278646243,,
20201023,8800,9000,8800,8900,30710,2159,209.9523755521713,274.42166459665674,277.44594068034235,,
20201022,8675,8865,8665,8865,18622,5758,165.16658257650056,215.5579968361183,266.64337137832626,,
20201021,8655,8820,8580,8605,16672,3411,224.12050330123742,196.78732174609212,257.96075282879764,,
20201020,8820,8995,8675,8675,54857,11186,224.9311005619276,194.0721515313312,255.41926317331672,,
20201019,8605,8800,8535,8760,29624,1509,111.23848254988009,197.19026345131743,246.7462005786513,,
20201016,8570,8810,8535,8660,39384,8482,90.8074886779718,201.99999999999994,241.92405833236185,,
20201015,8410,8665,8395,8590,50761,-1576,60.21627686929819,209.39257388933348,239.98684859800136,,
20201014,8235,8400,8215,8395,24566,4360,123.02032352420464,246.11176322963513,245.03775219341208,,
20201013,8135,8310,8110,8230,11360,2514,190.56757331718316,266.47889222225456,263.2122480052933,,
20201012,8155,8235,8145,8155,13009,3963,196.1988786920047,238.6215623115396,279.9306833842979,,
20201008,8135,8230,8130,8190,7606,3414,161.51160948984435,239.51252576848665,296.0620711945386,,
20201007,8310,8310,8160,8185,13869,-4578,85.40491789118455,225.92531951952614,303.68733921584555,,
20201006,8180,8290,8150,8245,39747,-8252,32.465366161495496,226.1642102544078,314.6331196806847,633.7559116533405,
20201005,8340,8350,8185,8235,21796,5920,33.406586176979786,212.41998493550454,326.80450960780826,615.3253656038867,
20200929,8310,8430,8300,8340,25536,7897,55.803225713214616,166.6620832703107,327.380798917713,596.1789440539934,
20200928,8565,8700,8410,8415,30913,2703,82.48636250920498,128.99999999999991,317.09068103619825,583.5032847665339,
20200925,8665,8880,8610,8785,57753,4418,201.60357139693727,177.3450027488792,320.0289049445378,576.9831200592743,
20200924,8540,8805,8495,8780,126694,6427,228.9410404449145,225.29758099012065,318.1937302964972,571.266350361683,
20200923,8260,8580,8260,8370,169817,-8969,201.0621794371084,221.3481420748771,293.4028800131315,557.8848634201639,
20200922,8105,8415,8065,8405,118157,7928,189.61540021844212,209.45166506857848,243.49165796798874,536.140036640513,
20200921,7900,8195,7830,8125,96192,4296,255.31549110854982,216.59928439401637,236.6109676240728,516.9746662608889,
20200918,8005,8015,7895,7900,29583,566,295.18468794976474,256.56383221334994,245.3949622547293,499.26017488101746,
20200917,7850,8025,7850,7990,69009,-10927,200.91291645884786,278.4640910422742,256.34985859173014,480.5270471633803,
20200916,7815,7870,7745,7865,80611,15738,195.82134715091706,311.8112409776145,268.88008479617827,465.6263627869713,
20200915,7865,7920,7815,7835,27275,3615,104.81412118603092,340.4203284176783,270.65880273879884,450.11414447399625,
20200914,7935,8010,7915,7935,24694,5605,54.12947441089722,347.1224567785841,266.4915570895259,433.43904960469854,
20200911,7980,8130,7980,7980,20221,-1391,61.59545437773779,290.63766101453535,260.50143953536997,417.1793845444559,
20200910,7970,8060,7950,7960,36077,23291,55.76737397439454,191.05038602421084,262.96328165734474,404.83359921770045,
20200909,8030,8075,7975,8075,40776,5192,77.23988606930992,157.02229141112412,264.13585519576856,392.7322738060766,
20200908,7950,7970,7855,7955,32766,2181,49.13247398615275,84.02975663418273,268.95678091470387,369.8454913879609,
20200907,8095,8120,7965,7995,23802,-5478,43.42810150121666,65.90902821313614,271.8817527897009,355.7888243045337,
20200904,8305,8305,8085,8105,106127,-24090,61.12282715974431,78.2128506065338,272.2015567552839,345.94998032792444,
20200903,7970,7995,7955,7965,8185,3062,60.19966777316945,77.91662210337391,274.9012322635168,341.21229950477425,
20200902,8100,8135,7980,8015,19712,-11897,53.44155686354933,70.96477999684052,275.7103325956429,338.5070469478232,
20200901,8215,8235,8150,8180,8771,-4309,79.22120928135328,74.86821755591605,272.08121489731707,334.52265950489016,
20200831,8205,8310,8150,8215,18477,7361,94.88940931421155,89.98472092527696,265.0720420942202,330.4676295292311,
20200828,8265,8310,8135,8260,33953,-209,115.78428218026822,107.43020990391844,220.30603713924867,328.3637359020604,
20200827,8275,8395,8275,8340,36515,1423,107.7311468424985,126.44069756213771,166.17084581839265,327.6901059775197,
20200826,8305,8435,8250,8285,38298,1582,55.443665102516235,135.8869015026834,159.48569685084624,326.6774658078962,
20200825,8425,8450,8285,8315,47880,19529,43.42810150121666,131.98958292228966,150.99234252106967,324.68115770193566,
20200824,8735,8840,8470,8475,103640,1525,75.03332592921612,146.96002857920237,175.28886872816545,323.3593095235672,
20200821,8675,8930,8645,8760,113151,-19404,175.01428513124287,213.8550911248081,224.01715894100616,326.18820189509955,
20200820,8540,8875,8500,8805,162791,2771,218.07338214463493,236.95991222145568,265.9163402275235,330.3760483650957,
20200819,8650,8670,8455,8510,90959,-51507,183.80968418448464,208.6917583422977,266.5674164259391,330.4031523087488,
20200818,8405,8760,8370,8715,55850,-21428,134.5585374474618,210.28789789238937,275.4563259393402,332.83106951325334,
20200814,8150,8425,8150,8420,32475,14367,150.01999866684434,193.98517984629646,268.6033320716629,332.71480112686845,
