date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2715,2780,2715,2745,293168,0,,,,,
20201229,2635,2735,2625,2715,239497,0,,,,,
20201228,2735,2810,2620,2640,762892,0,,,,,
20201224,2680,2755,2610,2710,446396,0,,,,,
20201223,2720,2730,2620,2660,650084,0,38.39270764090493,,,,
20201222,2830,2870,2635,2685,1092206,0,28.74021572639983,,,,
20201221,2945,2995,2830,2840,1571240,0,70.54076835419359,,,,
20201218,3005,3040,2905,2995,1603366,-19721,125.00399993600205,,,,
20201217,2910,3135,2865,3050,6484010,19721,157.71493271088823,,,,
20201216,2895,3030,2860,2900,6212732,-1303,127.41271522104849,137.30986854556377,,,
20201215,2715,3230,2715,2845,25090671,1303,83.39064695755754,137.01824696003087,,,
20201214,2695,2730,2670,2715,352801,0,117.27744881263405,137.01824696003087,,,
20201211,2695,2785,2685,2730,596572,0,122.5805857385255,128.65068985434942,,,
20201210,2680,2740,2670,2685,368011,0,82.76472678623425,130.85201565126923,,,
20201209,2660,2840,2650,2720,2296477,0,55.08175741568164,125.060985123259,,,
20201208,2605,2755,2605,2640,794359,0,32.64965543462902,130.4070550238752,,,
20201207,2695,2725,2625,2640,389677,0,38.157568056677825,139.59226339593468,,,
20201204,2700,2750,2650,2660,636505,0,30.397368307141328,126.43278846881456,,,
20201203,2625,2870,2600,2705,3322453,0,33.406586176980134,81.14185110040323,,,
20201202,2560,2830,2500,2660,2426462,0,23.748684174075834,57.61944116355181,115.30828244319657,,
20201201,2515,2565,2510,2550,198778,0,51.146847410177685,50.963222033148654,123.04953270939306,,
20201130,2590,2590,2515,2515,194870,0,72.56721022610694,66.46239538265236,132.23534890489756,,
20201127,2540,2570,2495,2550,263369,0,73.17103251970687,66.86740611089986,136.5876550058606,,
20201126,2635,2635,2525,2540,291502,0,50.15974481593781,69.5772951471959,142.28734132030155,,
20201125,2730,2730,2590,2605,629981,0,29.427877939124322,60.70625997374578,143.83236770629895,,
20201124,2700,2745,2665,2730,690955,0,76.8505042273634,70.83254901526564,143.7521738966058,,
20201123,2680,2715,2650,2700,565567,0,77.33045971672482,75.06830223203406,140.8125970927317,,
20201120,2570,2675,2570,2675,421880,0,68.7749954561976,75.96709814123486,124.37116828268518,,
20201119,2630,2640,2560,2590,423897,0,54.12947441089743,71.24078887828243,94.83505417302187,,
20201118,2615,2660,2590,2630,356763,0,49.79959839195493,69.75134407307152,78.64914176264097,,
20201117,2610,2700,2575,2615,669025,0,40.07492981902776,66.97014260101295,65.65963371813761,,
20201116,2700,2720,2605,2610,842552,-414,28.53068523537421,58.28593312283856,63.84551667893364,,
20201113,2785,2810,2690,2725,1545453,-44689,47.265209192385896,59.548299723837694,63.49163330707436,,
20201112,2700,2965,2655,2820,7970294,45103,81.54753215150045,69.92853494818841,74.44125200451693,,
20201111,2785,2785,2630,2670,1626468,0,78.14089838234521,66.52255256678,72.66532873386038,,
20201110,2560,2740,2535,2735,2175096,0,70.04284403134984,66.94027188471831,75.46315326038261,,
20201109,2585,2585,2520,2550,649547,-1,89.05054744357274,76.26270385975053,78.330629385956,,
20201106,2555,2580,2495,2535,521995,1,108.65541864076545,84.94704232638126,81.54599928874497,,
20201105,2470,2775,2455,2570,5192116,0,77.49838707999025,86.51011501552873,81.09986128224878,,
20201104,2470,2490,2415,2460,259330,0,90.49861877399013,103.09704166463754,88.61256965013482,,
20201103,2440,2525,2415,2430,351006,0,54.258639865002145,119.27803653648901,96.75322992024604,,
20201102,2335,2455,2335,2415,236149,0,60.382116557802114,132.9247907653046,103.98888161721904,,
20201030,2425,2480,2360,2390,300590,0,62.73754856543249,137.08118032757088,113.81426755903671,,
20201029,2450,2455,2395,2420,367591,0,22.715633383201094,110.41399367833775,119.81104915657819,,
20201028,2350,2580,2340,2515,875304,0,42.59107887809371,98.11218069128832,120.9883775409853,,
20201027,2400,2465,2315,2375,518909,0,48.84669896727925,67.18630812896336,125.01099951604256,,
20201026,2665,2665,2410,2435,671325,0,48.84669896727925,61.41864537744225,124.73246369730694,,
20201023,2595,2705,2560,2615,733749,0,84.5931439302264,75.07496253745325,122.59154742477148,,
20201022,2580,2640,2515,2585,562095,0,89.88882021697692,77.32399368889328,122.52550754842844,,
20201021,2570,2630,2535,2580,243959,0,94.95261976375376,84.7289796940811,121.4753061325634,,
20201020,2535,2640,2490,2550,596678,0,62.49799996799898,85.85452812752516,120.62623056367133,,
20201019,2645,2700,2575,2575,579772,0,20.83266665599966,85.6679636737095,119.9843739826149,,
20201016,2620,2765,2600,2705,1795098,0,54.35071296680477,95.3270685587258,118.57592504383001,,
20201015,2735,2780,2570,2570,1178842,-39,55.44366510251645,87.44855630597917,100.95295934245809,,
20201014,2800,2870,2700,2740,1900848,-24,78.39642849007855,102.98543586352397,106.65950496791177,,
20201013,2800,2920,2700,2780,5157261,-51462,86.22064717919949,96.5932192237116,111.18087740254614,,
