date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,3135,3200,3100,3200,53434,6,,,,,
20201229,3030,3135,2980,3135,43295,0,,,,,
20201228,3040,3085,3005,3030,21530,0,,,,,
20201224,3040,3075,3010,3040,43229,0,,,,,
20201223,3085,3115,3030,3040,53295,0,67.40919818541084,,,,
20201222,3265,3265,3105,3115,85761,260,43.88621651498334,,,,
20201221,3260,3320,3220,3275,41012,0,92.68225288586805,,,,
20201218,3200,3330,3175,3260,82163,0,103.0242689855162,,,,
20201217,3200,3290,3200,3200,33188,0,89.02808545621993,,,,
20201216,3260,3260,3180,3200,75662,0,56.48008498577173,86.75972567960319,,,
20201215,3295,3305,3215,3260,31542,0,32.31098884280698,91.9633079004882,,,
20201214,3310,3355,3265,3295,58999,0,37.36308338453877,100.52487254406243,,,
20201211,3320,3320,3225,3310,41297,0,46.21688003316534,96.11061335773483,,,
20201210,3310,3370,3260,3325,94880,-10,44.56455991031435,86.3481325796916,,,
20201209,3355,3420,3265,3310,126207,0,22.13594362117859,62.16912416947819,,,
20201208,3250,3390,3230,3355,202403,0,20.346989949375732,48.25971404805459,,,
20201207,3250,3260,3145,3200,55663,0,52.630789467763044,53.80752735445105,,,
20201204,3120,3260,3035,3260,114428,0,54.49770637375482,53.80752735445105,,,
20201203,3150,3150,3100,3120,19572,0,82.60750571225351,67.93563129904658,,,
20201202,3130,3165,3100,3150,36261,0,83.76156636548768,73.9949322589054,97.32163171669488,,
20201201,3155,3185,2980,3130,63788,224,51.92301994298865,83.41013127911978,98.65216672734562,,
20201130,3170,3185,3140,3185,27079,0,50.635955604688625,83.41013127911978,97.5884214443496,,
20201127,3280,3300,3160,3205,37046,-295,32.34192325759241,79.77468270071651,89.16662772584809,,
20201126,3185,3280,3165,3280,40749,0,52.057660339281455,75.08162225205311,81.0227591482786,,
20201125,3320,3355,3150,3185,65111,0,48.43552415324931,69.14477565225009,69.99285677838813,,
20201124,3340,3395,3280,3320,49123,0,55.045435778091516,62.09065952299103,67.21002529384987,,
20201123,3305,3390,3275,3340,81592,0,61.43289021363066,74.30511422506527,70.26556767008955,,
20201120,3270,3330,3250,3270,78185,0,53.51635264103858,74.93497180889572,70.40951640225867,,
20201119,3320,3340,3240,3270,91150,0,53.62835071116766,68.448886039146,69.82299048307749,,
20201118,3245,3700,3225,3320,855351,0,28.705400188814597,66.68770501374296,70.54962792247682,,
20201117,3200,3375,3095,3275,291206,-10,29.32575659723031,53.33854141237832,70.6837145317075,,
20201116,3190,3275,3170,3200,73005,0,38.418745424597056,51.237193521893815,71.04400045042456,,
20201113,3135,3190,3060,3190,56053,0,49.03060268852502,53.19774431308152,70.83254901526512,,
20201112,3130,3215,3115,3135,77748,0,65.52861970162348,65.47709523184422,72.12835780745287,,
20201111,3065,3195,3040,3130,98893,0,52.668776329054744,72.66360849833978,73.42683433187054,,
20201110,3065,3115,3005,3060,48695,0,50.159744815937785,86.3944442658207,75.6286156160483,,
20201109,2955,3065,2955,3065,38051,0,48.518037882832786,87.26539978708628,82.0807529205233,,
20201106,2970,3000,2930,2955,30865,0,65.06919393998974,107.70329614269006,97.27891600958563,,
20201105,2950,2995,2920,2970,26662,0,65.06919393998974,114.45523142259596,107.56713020249273,,
20201104,3005,3005,2905,2915,65430,0,59.5482997238376,111.67922814919521,122.22929272478035,,
20201103,2910,3005,2910,3005,28590,0,50.556898639058126,94.9539362006652,127.20922725966089,,
20201102,2885,2970,2880,2910,57767,0,35.411862419251506,92.79143279419709,138.52797551397362,,
