date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7810,7840,7720,7840,928,565,,,,,
20201229,7810,7885,7810,7830,1363,1148,,,,,
20201228,7840,7880,7785,7810,2849,1104,,,,,
20201224,7770,7795,7750,7795,2268,1249,,,,,
20201223,7715,7715,7600,7690,1551,-533,53.81449618829487,,,,
20201222,7720,7795,7685,7700,1304,553,58.309518948453025,,,,
20201221,7735,7735,7660,7720,1655,498,49.75942121849894,,,,
20201218,7760,7760,7725,7735,449,180,36.9594372251527,,,,
20201217,7805,7805,7670,7760,815,227,24.979991993593654,,,,
20201216,7850,7850,7780,7820,4775,-61,41.424630354415996,53.24471804789659,,,
20201215,7815,7815,7740,7800,428,-392,37.894590642992874,49.1833305094318,,,
20201214,7835,7880,7815,7830,5456,5117,36.11094017053562,49.1833305094318,,,
20201211,7800,7890,7800,7870,6686,-4713,36.11094017053562,57.192656871315265,,,
20201210,7745,7760,7630,7730,5377,-688,46.04345773288538,57.898618290940284,,,
20201209,7665,7745,7665,7745,2504,321,52.153619241621215,52.85830114561009,,,
20201208,7785,7785,7635,7650,2649,-464,77.58865896508331,61.06553856308814,,,
20201207,7850,7850,7685,7785,2688,-2154,71.93052203341779,59.25580140374447,,,
20201204,7775,7925,7775,7880,1800,401,75.13986957667682,65.69627082262741,,,
20201203,7900,7900,7730,7775,8327,-7566,73.9324015570981,65.2322772866317,,,
20201202,7710,7795,7690,7795,2360,-1663,73.6613874428116,64.45153217728812,59.65316420777697,,
20201201,7540,7665,7540,7660,9890,8754,70.24243731534379,74.33707016018325,63.09912836165015,,
20201130,7815,7815,7480,7480,2832,-1100,138.15209010362457,111.76314240392495,87.5514134666026,,
20201127,7890,7890,7805,7855,8282,-6791,132.53678734600444,110.05566773228904,89.580620113951,,
20201126,7925,7925,7790,7925,5358,-409,157.75297144586534,123.77398757412644,96.76614852312767,,
20201125,7890,7980,7835,7890,2631,280,168.24387061643583,130.08554877464294,99.29092355296129,,
20201124,7810,7815,7760,7805,2247,-1529,160.48052841388576,124.01612798341999,98.20768809008796,,
20201123,7665,7850,7660,7800,4034,2110,48.27007354458868,124.09774373452566,97.49230738883968,,
20201120,7695,7730,7655,7700,2260,-1914,78.57480512225277,122.2712149281261,98.58340377568632,,
20201119,7660,7685,7610,7655,4218,3426,83.24662155306964,126.84734920367869,102.12125146119197,,
20201118,7715,7715,7615,7700,1338,-10,59.88321968631947,127.16524682475163,102.6778944077059,,
20201117,7650,7730,7620,7695,5816,2817,48.062459362791664,125.18885733163317,103.51177469254405,,
20201116,7520,7710,7520,7645,2421,-1114,23.958297101421877,95.89577675789485,105.20693893465395,,
20201113,7525,7525,7410,7470,1229,-403,84.29709366283039,125.53983431564663,118.1037679331189,,
20201112,7690,7690,7540,7570,1823,41,86.68333173107735,114.67780953610863,123.27408486782615,,
20201111,7505,7730,7505,7720,5965,-4514,90.82951062292474,95.15250916292226,123.18152255918906,,
20201110,7490,7490,7355,7465,1939,-481,99.06563480844405,103.37311062360466,134.7043057960658,,
