date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20111223,19500,22400,19350,22400,7793466,1206088,,,,,
20111226,23100,24900,22800,23800,4323217,-87902,,,,,
20111227,23900,24600,22050,23900,3007931,514268,,,,,
20111228,23600,24100,21950,22650,1087121,37138,,,,,
20111229,22450,24000,21550,23150,1240601,373391,598.832196863195,,,,
20120102,23700,23700,23000,23000,319397,44840,478.5394445602163,,,,
20120103,23000,23150,21600,21700,925092,-205817,717.3562573784384,,,,
20120104,21800,22000,21000,21400,630677,50601,703.2780389006899,,,,
20120105,21750,24600,21150,24000,1292533,401311,965.4014708917738,,,,
20120106,23550,23800,22650,23000,542765,142401,951.6301802696257,842.9116205154605,,,
20120109,23000,23850,22600,23450,459722,192208,1003.1948963187564,839.4790050978046,,,
20120110,23350,23900,22500,22700,475366,34732,873.1551981177231,799.2027277230726,,,
20120111,22750,23200,22350,22500,211978,-21260,540.0000000000003,730.5648499620002,,,
20120112,22300,23200,22250,23000,299182,135900,321.8695387886222,733.07571232445,,,
20120113,23050,23100,22650,22900,150398,22669,320.00000000000057,724.5860887430836,,,
20120116,22900,22900,22250,22400,200618,-45505,228.03508501982841,727.4785220197224,,,
20120117,22450,22850,22200,22300,261887,-84056,278.56776554368304,664.0971314499105,,,
20120118,22200,22300,21500,21850,295053,-79954,420.00000000000045,579.9999999999998,,,
20120119,22000,22350,21400,21400,240235,-79405,509.5095681142802,570.9640969448077,,,
20120120,21550,22250,21250,21300,327278,-5998,449.44410108488506,658.1033353509156,799.6249120681529,,
20120125,21350,22000,20050,20400,574926,-167886,634.0346993658947,785.891213845784,936.6963221877205,,
20120126,20550,21900,20300,21700,583125,190071,505.56898639058187,763.2987619536664,906.7938023608248,,
20120127,21700,22000,21300,21650,318281,123465,469.4677837722205,747.261667690776,856.2235397371431,,
20120130,21650,22450,21550,22250,403782,204799,611.0646446980878,665.2255256677992,853.0057151039513,,
20120131,22300,23200,22100,22900,539710,270423,824.9848483457138,665.2255256677992,842.2588675698246,,
20120201,22950,23700,22400,23250,404084,54902,637.9655163094635,779.102047231298,854.4698648869972,,
20120202,23350,23600,22650,23500,288060,18102,676.3135367564369,912.4691775616312,880.663812132645,,
20120203,23700,24600,23200,23950,444810,144418,573.2364259186609,1076.150547089021,911.7839656409856,,
20120206,24450,26450,23000,23400,641021,-84361,342.0526275297419,1089.082182390291,871.5790268243047,,
20120207,23600,23700,22850,23050,252309,-130243,300.99833886584884,1032.581715894679,873.1086702123637,,
20120208,22650,24300,22650,23350,393530,-162949,291.5475947422657,740.6078584514207,867.8817603798354,,
20120209,23200,23350,22850,23250,241222,-140444,300.0000000000006,626.6777481289723,882.7655407864548,,
20120210,23450,24650,23300,24150,392239,-70111,374.6998799039044,502.7176145710429,951.902699859603,,
20120213,24250,24550,23600,24000,240519,-19959,434.0506882842145,398.8734135035821,996.9296615107814,,
20120214,24350,24350,23300,24100,269540,-139562,388.07215823864556,386.65229858362363,1045.2601350859989,,
20120215,24250,24300,23500,24000,131130,14306,330.1514803843841,384.21998906876206,1079.3371808661093,,
20120216,23700,24950,23550,24700,277313,91569,261.53393661244115,484.9999999999996,1149.595037393603,,
20120217,24900,25950,24400,25900,262037,-4736,728.2856582413252,798.6864215698172,1293.2130528261762,,
20120220,25950,26000,24750,25500,236259,-12747,752.5955088890714,887.1302046486749,1330.3289066993912,,
20120221,25400,25700,24750,24750,71876,-7838,664.5299090334463,809.9999999999998,1280.6126463532978,,
20120222,24700,25500,24450,24450,117261,-9213,547.1745608121785,735.2550577860717,1081.0411648036327,,
20120223,24200,24700,23800,24700,132758,23698,547.1745608121785,610.8395861435305,999.5749096490939,,
20120224,24800,24950,24150,24900,67342,4248,351.2833614050065,593.7171043518956,888.3235615472513,,
20120227,24550,24950,23700,23900,124205,-23858,351.2833614050065,606.1352984276692,793.2685547782622,,
20120228,23600,24400,23100,23900,284040,-25101,409.3897898091749,628.1719509815761,747.178024302102,,
20120229,23600,24250,23350,24150,269429,-161056,415.21078984053435,613.6163296392948,719.0966555338665,,
20120302,23850,24300,23800,24000,120338,-68220,376.2977544445361,646.935081750866,703.5445970228128,,
20120305,23700,23850,23500,23500,103762,-57175,215.406592285381,565.7958995963118,718.3792522059586,,
20120306,23150,23600,22850,23000,135969,-65958,415.21078984053435,565.7958995963118,744.9622473655912,,
20120307,22300,23650,22300,23500,91686,-36773,409.3897898091749,551.8151864528555,717.3039801924929,,
20120308,23650,24050,23650,24050,139572,985,385.22720568516496,531.8834458788876,692.3510670172986,,
20120309,24050,24350,23650,23750,64050,5616,345.54305086342043,472.78430600010364,665.3758336459116,,
20120312,23950,24250,23450,24050,99030,-3405,393.19206502675047,335.55923471124976,666.4457967456857,,
20120313,24100,24800,24050,24800,111403,35664,436.5775990588619,455.0824101193097,674.7962655498262,,
20120314,24850,24850,24250,24400,70431,-8170,359.7221149720995,482.28622207149937,673.9621651101726,,
20120315,24400,24700,23900,24600,95263,-6567,377.6241517699846,521.0806079677113,673.516889172047,,
20120316,24550,25250,24100,25100,90572,-3098,355.52777669262406,622.9967897188553,690.0905737654958,,
20120319,25300,25300,24000,24000,93850,-5077,370.94473981982867,594.2432162002353,593.5065290289499,,
20120320,23850,24200,23300,23450,79610,61,557.135531087365,519.711458407451,543.70833173678,,
20120321,23500,24100,23100,24050,111892,-29889,563.3826408401312,472.8900506460245,526.0406353125132,1102.7944303248707,
20120322,24050,24050,23000,23150,118561,-39880,667.083203206317,572.7346680619218,559.5701475239659,1095.4638160259894,
20120323,23300,23300,22800,23150,77344,-803,395.47439866570426,637.6715455467647,571.0516614107636,1094.923893854424,
20120326,23250,23350,22350,22500,115948,-40920,502.39426748321915,794.1032678436726,613.5959582656931,1099.2484806549535,
20120327,22700,22850,22450,22500,41161,-18652,569.7367813297649,837.7947242612594,680.147042925274,1101.1014056641452,
20120328,22600,23000,22250,22600,88421,-48802,304.3024810940594,859.0110593001697,726.1370394078482,1105.3355448309205,
20120329,22400,23350,22300,22900,68390,11360,256.1249694973147,792.0858539325138,739.6747596072177,1105.9824692201153,
20120330,23300,23700,22850,23550,64228,3810,397.99497484264845,545.9166603063142,735.5949972641164,1084.3389563334074,
20120402,23700,23850,23100,23200,44131,-13460,387.2983346207422,474.57876058669086,741.1308926228858,1052.7777411316326,
20120403,23150,23600,23100,23250,54866,-10980,324.0370349203936,463.7078821844628,732.7132795302643,1050.494592508162,
