date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201123,282000,282500,278500,281500,565213,-76502,2449.489742783178,4415.880433163923,3686.037845709128,,
20201120,281500,283500,278500,281000,439077,-57025,2271.5633383201093,2951.2709126747413,3751.3330963805374,,
20201119,282500,284000,279500,280500,520114,-80227,1326.64991614216,2631.0644233845737,3874.5160988180173,,
20201118,274500,283500,274000,281000,912899,31375,678.2329983125268,2600.0,3952.8470752104727,,
20201117,277500,278000,273500,275000,816320,-129159,2420.7436873820407,2985.381047705636,4457.01693961331,,
20201116,282500,283000,277500,278000,887878,-167975,2332.38075793812,2934.280150224242,4624.391851908745,,
20201113,277500,282000,277500,281000,710865,-58408,2332.38075793812,2668.8012290165034,4422.951503238532,,
20201112,283000,285500,279000,279000,1016673,-174210,2227.105745132009,2088.06130178211,4468.221122549777,,
20201111,281000,283000,277500,280000,1183499,-221630,2059.1260281974,2042.6698215815497,4350.28734683124,,
20201110,287000,288000,282000,283000,1728995,-541873,1720.4650534085254,2109.5023109728986,4314.510400960923,,
20201109,304000,304500,298000,298000,678531,-69817,7025.667228100118,5822.585336429171,5299.233435130027,,
20201106,303000,307000,299000,301000,968971,9966,9368.030742904295,8203.810090439685,6183.192945396414,,
20201105,295000,302000,291500,299000,1082388,-73872,8840.814442120138,9297.849213662264,7047.118205337554,,
20201104,282500,300500,282000,298500,1623712,202226,6529.931086925803,9912.744322335768,7741.890918890551,,
20201103,284000,287000,280000,283000,1066923,-268324,6529.931086925803,9188.171744150193,7745.321168292506,,
20201102,292000,293000,285500,285500,503831,-137331,7559.100475585703,8626.123115281858,7583.534795858722,,
20201030,299000,300000,290000,290000,939833,-122185,6562.011886609167,8225.569889071516,7666.933872155151,,
20201029,297000,301000,294500,298500,785050,-27883,6445.153217728807,7755.804278087477,8207.428038064056,,
20201028,282000,298500,281500,298500,698195,71826,6445.153217728807,6917.369442208505,8480.086968893655,,
20201027,281500,288500,280500,283500,2071432,-35356,6321.392251711643,6842.6968367742265,8457.947446041504,,
20201026,286500,289000,281500,281500,349163,-67354,7186.097689288673,7525.9550888907115,8457.947446041504,,
20201023,295500,295500,286000,286500,451654,-53315,7359.347797189639,7012.310603502957,8354.489810874149,,
20201022,295000,296000,292000,293000,416425,22671,6296.030495478877,6492.495668077107,8308.542290919628,,
20201021,292500,301000,291000,297500,640501,-18086,5986.651818838306,6364.943047663506,8423.182296495785,,
20201020,286500,291000,281000,290000,535870,-13668,5464.430436925701,5955.879448074818,7835.017549437907,,
20201019,293500,296500,286000,286000,434420,-13235,4282.5226210727715,5916.079783099616,7444.964741353715,,
20201016,292500,297500,291500,293500,446832,19074,3834.0579025361626,5979.339428398424,7213.658919022993,,
20201015,300500,300500,291000,292500,624097,-79225,3813.1351929875236,5460.082416960388,6743.330037896706,,
20201014,295000,301000,293000,298500,759464,-26107,4115.823125451336,5460.082416960388,6439.866070035928,,
20201013,292000,298000,292000,295000,636487,-50706,4091.4545090957567,5117.616632769595,6136.927162676773,,
20201012,303000,303000,291500,292000,914860,-172615,2336.6642891095844,3914.3965052099666,6004.737712839753,,
20201008,307500,307500,300000,301000,756735,-144553,3472.751070837068,4121.892769104989,6004.737712839753,,
20201007,302000,305000,299500,305000,534644,-16803,4534.313619501853,5271.62214123888,6470.075347320152,,
20201006,299500,307500,296500,305000,868540,113462,5276.362383309168,6037.590579030678,6912.669527758432,7280.796659707014,
20201005,297500,299000,289500,298500,906516,-73562,4833.218389437829,5745.43296888929,6633.767783092801,7386.474125047813,
20200929,303000,303000,294000,296500,765489,-92301,3414.6742157927747,4523.549491273418,6393.111527261196,7442.235887151182,
20200928,297000,302000,296000,298500,724465,17952,3586.0842154082216,4296.801135728764,6387.292070979687,7503.869372234341,
20200925,296000,297500,289500,295000,648182,1088,3414.6742157927747,4018.706259482024,6324.308262569116,7506.034609269842,
20200924,291500,295500,287000,294000,848971,-31241,1816.590212458495,4239.398542246294,6253.199181219161,7514.541458621044,
20200923,290000,298000,285500,296500,984136,62443,1529.7058540778355,4154.515615568198,5769.31538399488,7554.519434675517,
20200922,290500,295000,282000,284500,864846,-180012,4843.5524153249335,5623.388658095757,5451.834553615873,7549.37451419366,
20200921,297000,301500,292000,292000,656024,-80935,4211.8879377305375,5702.850164610675,5148.968343270329,7512.669853875823,
20200918,299500,302000,296000,298000,750488,-101964,4722.287581247038,5010.23951523278,5156.24621211982,7579.188427676379,
20200917,302500,304000,299000,300500,823516,-191960,5626.72195865408,4323.193264243458,5255.651719815535,7696.477368828565,
20200916,311500,312000,306000,307000,696219,-106528,7651.143705355429,5519.284373902109,5637.985012395829,7965.075677955423,
20200915,304000,314000,303000,312000,797985,-33922,6974.238309665077,7270.488291717414,6054.905036414691,8432.390428184344,
20200914,307500,308000,300000,303000,608816,-105603,4943.6828377233105,7437.2373903217585,6073.508047249134,8585.594362393162,
20200911,302500,307000,301000,306000,517023,-87942,3893.584466786357,7684.562446880109,6146.696267101538,8786.744277603722,
20200910,309000,311000,305000,307500,834946,-126394,2905.16780926679,7810.889834071404,6422.373003804745,9029.811736686535,
20200909,303000,307000,300000,304500,925825,-81110,3088.6890422961,7749.19350642375,6432.534492717469,9149.146135022766,
20200908,316000,318000,305500,311000,989171,-75682,2745.906043549196,5757.820768311567,6603.786792439621,9476.0516859902,
20200907,325500,325500,313500,314500,1308247,-209484,3613.86219991853,4903.060268852505,7248.2325431790605,9904.302516246948,
20200904,322500,335000,322000,328500,1174337,-109959,8352.24520712844,7518.144717947374,9330.19292405039,10909.807005116609,
20200903,333500,339500,329500,339000,776547,-62584,12517.987058628874,11000.454536063498,12245.509380993508,12328.521020607392,
20200902,332500,335500,327000,332500,808064,-83557,10683.63234110946,12140.943126462622,13600.459551059295,13230.59113065889,
20200901,322500,329500,322000,324500,691864,-34593,8195.120499419152,12322.337440599491,13981.148021532423,13577.337633800875,
20200831,336500,340000,322000,322500,1528978,-7069,5902.541825349483,11448.689881379441,14189.873149538724,13933.0218266615,
20200828,337000,338500,329500,333000,969408,-53787,6038.211655780211,11234.43367509017,14767.278015937805,14640.23185912343,
20200827,337000,347000,336500,337000,1232239,5831,5489.990892524322,10975.4270987511,15321.063931724846,15315.86640999761,
20200826,321500,338500,321000,334000,1155853,12143,5662.155066756826,8922.023313128026,15517.147772706168,15864.364328757709,
20200825,323000,325000,317000,325000,897649,-61261,5564.171097297422,7114.949051117654,14031.749712705112,16053.839537284955,
20200824,313000,320000,310000,320000,783392,75187,6305.553108173779,6110.646446980876,12854.960132182441,16083.50388510623,
20200821,311500,314500,308000,312500,781961,46115,8986.65677546439,7993.747556684537,12092.843958308567,15955.04752943945,
20200820,315000,319000,302500,305500,1186809,-36215,9855.962662266938,9550.0,11760.606914611168,15759.882261263701,
20200819,311500,316000,305500,315000,941038,73530,6628.7253676706205,9554.580053565935,11479.193133665798,15488.221331063349,
20200818,307500,317500,305000,307500,1494966,87104,5209.606511052442,10576.388797694608,11664.154491432288,15193.499615149945,
20200814,305000,308500,303000,305000,608156,1851,3967.3668849754745,11613.46201612594,11533.104525668707,14944.199450697532,
20200813,310000,311500,304000,307000,1406370,-68178,3619.3922141707717,11191.62633400526,11477.586854387118,14634.175659128481,
20200812,308000,311000,303500,305000,856711,-86773,3693.2370625238777,9404.918925753693,11618.170036627971,14324.345534788194,
20200811,311000,314500,307500,311500,665863,17771,2379.0754506740636,6514.598989960932,11271.063614406583,14108.419472074349,
20200810,308500,314500,303500,313500,968592,450,3484.250278036869,4802.343178074637,11189.392298065164,14138.98029876609,
20200807,324500,325500,312000,314000,1063254,-60388,3586.0842154082216,3821.321760857099,11201.422900685431,14187.67804587277,
20200806,313000,322000,310500,322000,1032045,29300,5446.099521676041,5304.714883949938,11032.225523438143,14345.757696576917,
20200805,312000,314500,306500,313500,809939,-104955,3652.396473549935,5073.460357586328,10117.404558482378,14364.334207412097,
20200804,317500,322000,307500,311000,1330818,-19139,3749.666651850535,4929.503017546495,9653.885228238421,14092.381215867692,
20200803,301500,314500,299000,314500,1341104,18378,3701.3511046643494,4879.54915950234,9507.759988556716,13893.191278064818,
20200731,299000,303000,296500,301000,1567503,3197,6777.905281132217,5532.630477449222,9967.290253624602,13752.603288913328,
20200730,296000,297500,291000,294000,1150474,-43745,7991.245209602819,7549.83443527075,10141.837851198372,13806.510139141958,
20200729,286000,292000,283000,292000,964066,57731,8955.445270895245,9230.926280715279,9641.414574635819,13891.091769748085,
20200728,289500,292000,284000,288000,978238,3274,9308.061022576077,11034.151530589019,9405.948915447074,13781.075994114646,
20200727,281000,287500,276500,284500,691075,34383,5607.138307550475,12488.895067218717,10053.730650857919,13696.978580045663,
20200724,281000,290500,278500,281000,1233584,-36152,4758.150901348127,13577.647071565823,11047.171583713181,13845.664684498286,
20200723,272000,284000,271000,284000,1396607,81034,3773.5924528226415,12175.898324148407,11788.209151520854,14033.617871224902,
20200722,264000,272500,261500,270000,905784,16722,6164.414002968976,13013.454575937936,13843.22939201688,14731.900382805205,
20200721,273000,273500,269000,270000,1179638,17045,6560.48778674269,12839.003076563227,15098.758227086093,15292.917750819835,
20200720,276500,278000,260500,263000,1556415,-153185,7761.443164772902,11382.55243783221,16917.797581245617,16037.031797963607,
20200717,270000,279500,266000,276000,926932,-66483,7031.3583324987785,9724.325169388363,17424.461971607616,16393.55183194519,
20200716,283000,285000,272000,273000,1338814,-216770,4317.4066289845805,8746.570756587978,17898.51599993698,16814.62656934948,
20200715,290500,293000,280500,286500,1276196,-26051,7717.512552629895,7999.37497558403,17787.706428879468,16950.86035181322,
20200714,290000,291000,285000,287000,1360849,-205074,8979.97772825746,7874.007874011811,17319.263119428608,17051.50693894518,
20200713,303500,303500,288000,297000,1254800,2535,8593.020423576334,9672.771061076552,16652.0269036535,17005.954839408656,
20200710,291500,308500,290000,299000,2120904,-86146,9262.828941527529,11437.766390340379,15925.686798377017,17013.466888190724,
20200709,286500,296500,284500,287500,2006662,70988,5435.071296680477,11590.513362228612,14176.454951785372,17140.212221556845,
20200708,280000,284500,274000,282500,1353345,4575,6319.810123729984,11006.92963546147,13019.480596398613,17348.703121559447,15384.062369868441
20200707,285000,289500,279000,279500,1365047,-82735,7729.165543575839,10304.853225543779,11885.916035375649,17602.241018941175,15449.910104017576
20200706,278000,287500,278000,281500,1211636,109400,7014.271166700073,7913.437938089866,9864.202958171532,17795.871868373346,15460.473234635836
20200703,276500,280500,274500,277500,971940,53415,3370.4599092705434,7754.998388136519,9123.150497498109,18077.026549985898,15490.702856875221
20200702,274000,277000,271000,277000,1015829,202587,2154.0659228538016,7204.165461731151,8815.15031068671,18341.997952483118,15533.020383113657
20200701,270000,275000,266000,269000,655711,35462,4259.10788780937,8715.646849201728,8912.456171000225,18795.82548215325,15682.551787115439
20200630,268000,270500,263000,267000,862860,36151,5489.990892524322,9947.989746677466,9219.374978814996,19299.70314970343,15858.05964030775
20200629,265000,270500,261000,264000,814814,-35405,5425.863986500214,9814.402681773354,9744.998717290833,19765.07160512102,16076.043252824016
20200626,274500,275000,263000,269000,937593,-30847,4308.131845707603,7350.0,9946.104765183201,20149.069457421734,16208.416345117388
20200625,273500,276500,269500,269500,1196267,-176173,2039.607805437114,6308.922253443927,10010.588144559739,20530.02374572434,16346.27675921617
20200624,273500,279500,270500,279000,995065,-20585,5035.871324805668,5891.519328662174,9874.81012475683,20702.02620249752,16386.922610389378
20200623,272000,289000,270500,276000,2104075,-57699,5347.896782848375,5610.03565051061,9725.578388969985,20893.519729013384,16440.143429186497
20200622,249500,271500,247500,270000,1841479,106911,4044.749683231337,4869.29152957594,9294.991931142275,21146.611233639094,16572.449841529215
20200619,250000,250000,244000,249500,919945,-18903,10298.543586352393,7896.201618499872,11227.087779117077,22036.729125611168,17062.00090845155
20200618,251500,254000,247000,247500,744330,49965,13316.906547693425,9668.11770718582,12932.976262253016,22909.6716597065,17563.55077916261
20200617,244000,252000,243500,251000,1357900,154440,11800.847427197761,10583.595797270415,13749.545447032058,23584.615689517294,17979.942045852746
20200616,239000,243500,236000,243500,1155474,208992,9201.086892318755,12197.950647547317,14912.473805509266,24470.36047275702,18527.906879443628
20200615,240000,244500,230500,231500,1311773,-14658,7017.121917139533,15172.425646547093,16163.925884512091,25660.410492949413,19351.13404658471
20200612,229000,242500,228500,242000,1318334,280522,6598.484674529448,15489.431881124627,15557.474088038842,26322.691678896048,19887.845255051885
20200611,244000,249000,239000,240500,1423978,-114449,6249.799996799898,15395.535067025115,15636.575712092466,26691.107289382613,20428.768097274562
20200610,241000,247500,240000,244000,1431071,111446,4567.274898667694,12869.440547280989,15530.031390824683,26580.14479310114,20871.604846989834
20200609,240000,243000,235500,237500,934440,24687,4352.011029397789,9765.244492586962,15781.535888499573,26761.21130583506,21432.620516918196
20200608,234500,242000,231000,240500,1624752,129953,2130.7275752662517,5505.67888638631,15426.823230983106,26972.685514959147,21885.4958946686
20200605,229000,231000,225000,231000,1061922,44897,4365.775990588615,6011.655346075655,15705.015122565148,27440.491168263605,22541.504543471223
20200604,228000,235000,227000,232500,1052789,9059,4851.803788283281,6048.966853934645,15575.200640762225,27485.980012039203,23140.77352435644
20200603,235000,235500,225000,225500,1476614,-164351,5219.195340279955,5996.0403601043245,16176.294384067076,27518.35750912462,23846.688784236325
20200602,235000,236000,232000,234000,689584,-67287,4843.5524153249335,5607.138307550475,16097.049419070565,27272.982153691042,24364.39085359342
20200601,233500,237000,230000,237000,1140644,147577,3807.886552931954,5415.025392368903,15905.109242001452,27132.800977578463,24809.171341237678
20200529,240000,243000,226000,226000,3114298,166818,4527.6925690687085,5882.388970477896,15765.944310443318,27356.108397699034,25444.408016410118
20200528,226000,241000,222000,240500,1625154,31192,5961.543424315552,5882.388970477896,14785.888542796472,27312.20728294692,25801.240482129277
20200527,231000,234500,226500,228500,1351505,-200023,5334.791467339656,5278.257288158659,12757.620271821857,27651.155290310755,26351.442876371428
20200526,244000,246000,230000,239000,1568016,34028,5836.094584565949,5415.025392368903,9992.84118757023,27466.540250517977,26692.761971490814
20200525,234500,241000,234000,241000,1015069,-30954,6410.928169929843,5481.788029466298,7181.35606971274,27367.330229470306,27007.077261751627
20200522,227000,232500,222500,230500,1108281,-6711,5304.714883949938,5506.586964717801,6863.444834775027,27497.272592022462,27482.15298405291
20200521,227500,233500,222500,225000,1004395,-37954,6169.278726074873,6067.124524847005,6922.6078900945995,27661.626046845915,28034.48737963454
20200520,215500,225500,215000,222000,977544,127230,7483.314773547882,6553.815682486043,6671.956234868451,27882.86510864073,28624.869905090094
20200519,215000,216500,210500,213500,917603,-109915,9140.021881811881,8602.906485601246,7782.351829620658,28112.32924457777,29360.45621050341
20200518,215000,218000,211500,215000,638906,9214,6313.477647065839,9385.62730988185,8725.644675323423,28144.1860485131,30011.385570961032
20200515,219000,219500,209500,213000,1050469,-6428,4874.423042781576,10428.806259586952,9374.53332171794,28122.246778820394,30657.461254245347
20200514,214500,222000,214500,219000,866427,-22411,3464.1016151377544,9563.080047767036,9435.968418768685,27563.23411720737,31175.52347417582
20200513,217500,222500,213500,218500,1014692,-80012,2501.999200639361,9630.809934787416,9142.58579396442,27203.782161472922,31681.609413033275
20200512,218000,226500,215000,219500,1056584,-25333,2549.5097567963926,8192.069335644077,9095.70640467248,26807.316580034727,32187.180149435597
20200511,214500,221000,214000,214500,599328,-27491,2634.387974463898,5293.628245353087,9013.150115248276,26313.684652666594,32755.679903983382
20200508,216000,218500,212000,214000,732394,-68901,2353.720459187964,3839.2707640904932,9323.726454588852,26179.71543008023,33303.83460362416
20200507,211500,220000,210500,215500,984024,-33971,2200.0,2902.15437218629,9414.450329148272,26126.980254560658,33776.59420326775
20200506,201500,212500,200500,212000,992225,83863,2477.9023386727736,2514.4581921360314,9800.0,26146.11055629884,34284.30054542293
20200504,198500,203000,193500,199000,1104027,-186197,6107.372593840988,5558.776843874918,10903.095890617491,26566.33599752348,35041.154128237366
20200429,199500,200000,196500,197500,676743,-100890,7729.165543575839,7413.669806512831,11590.162854766106,27026.28735755822,35798.16079035653
20200428,197500,198000,194500,198000,433549,-40708,7729.165543575839,8541.808941904519,12460.412312600254,27462.10899686207,36508.77367915215
20200427,193000,200000,192500,197500,927347,32824,5626.72195865408,8893.25587172662,12234.045733117071,27771.193108446798,37179.85542340842
20200424,189000,197500,189000,192500,928695,24741,2267.1568097509266,9404.786015641184,12980.056818057461,28417.349698535654,37890.46690975034
20200423,190000,196000,186500,190000,1521478,243861,3246.5366161495854,9333.943432440547,12809.054414748967,29066.42177840222,38644.569610964274
20200422,175000,182500,173000,182000,611589,31901,5839.520528262573,10380.751417888783,12670.117402770979,29987.69539327712,39526.61528606034
20200421,180500,181500,173500,178500,759150,31927,6938.299503480662,10970.98445901734,13393.35189562344,30732.3526596968,40410.57320904183
20200420,181000,182000,179000,180000,663723,-51463,5598.214000911362,9854.440623394104,13920.555843787273,31384.86896579261,41229.762712551834
20200417,175500,180000,173500,179000,900031,113626,4223.742416388575,8230.431337420901,14376.434711012324,31677.738196124315,42000.347014108724
20200416,168000,172500,167500,170500,841066,119702,3937.0039370059053,9280.220902543215,15712.634247636517,32121.315179937123,42909.07699879927
20200414,168000,170000,166500,168500,520725,145990,4802.082881417187,9914.761721796445,16766.70808477323,32204.27313778875,43826.336379130094
20200413,164500,168000,162500,166000,413768,-32118,5662.155066756826,9930.886163882858,17757.111251552153,32157.203919011004,44698.75848853815
20200410,166000,167000,164000,166500,483720,-55793,4726.520919238589,8910.808044167487,17982.9606850485,32326.084883401138,45490.52938677328
20200409,168500,169000,165000,167500,682921,-21684,1600.0,7739.670535623593,17797.66487492109,32487.744484137897,46222.2963198858
20200408,169000,169500,166500,166500,588577,-160685,894.4271909999159,6196.773353931867,17207.17510226475,32651.581338257627,46975.61257805296
20200407,174000,174500,167500,169500,873091,-224086,1248.9995996796797,5358.4046133154225,16492.78251235976,32563.32612515646,47654.10509745077
20200406,173500,176000,170500,173000,655547,46011,2457.6411454889017,4843.5524153249335,15333.35824273339,32397.32070540482,48232.85461061664
20200403,170000,172500,168000,172000,663454,111178,2501.999200639361,3786.819245752298,13626.628343064178,32175.5428167967,48818.922788425145
20200402,166500,175000,164500,173500,1086863,81770,2596.150997149434,2655.6543449779,11742.950012667176,32051.012941177338,49360.615872429604
20200401,166500,171000,163000,163000,720283,-93732,3854.867053479277,3223.3522922572392,11349.31165313562,32163.03412131464,50019.36014073834
20200331,163500,171000,163500,170000,858165,-4981,3841.874542459709,3250.0,10484.989270380776,32086.22389576014,50605.177703636815
20200330,160000,165000,159000,162500,630830,92752,4589.117562233507,3686.4617182333523,9612.849473491198,31975.624396648065,51238.26423896711
20200327,161500,164500,158500,164000,1217815,-120170,4374.928570845472,3886.1935103646088,8271.184921158516,31712.654107714072,51780.777214028785
20200326,156000,158000,149500,152500,988725,-100830,5633.82640840131,6107.577261074967,8087.7994534978425,31331.693219485565,52451.681468651535
20200325,160500,163000,152000,156000,1039579,-54665,6156.297588648554,6894.92567037528,7407.597451265829,30816.79736766877,52979.313966239
20200324,151500,157000,148000,156000,960786,161515,4342.8101501216925,7308.385594644004,7301.540933255116,30385.27603955501,53427.07841846985
20200323,141500,149500,140000,143000,1033851,-6813,6794.115100585212,9050.552469324732,8660.939614152729,30846.910299087573,54121.54466774036
20200320,147500,156500,146000,154000,997895,215498,4833.218389437829,8507.202830543069,8405.764391178234,30937.499719415646,54580.85172475777
20200319,150000,151500,135000,144000,1154230,159560,5851.495535331117,8234.07554009556,8871.689523422245,31131.437308432167,55143.20986077971
20200318,152500,156000,146000,146000,666723,2834,5351.635264103861,8468.17571853584,9415.943925066675,31361.34718442712,55662.98079114653
20200317,147500,155500,147000,151000,979243,135768,4223.742416388575,6814.690014960328,9555.46309709791,31635.550501856414,56014.588253616705
20200316,166000,166500,155000,155000,812823,75380,4335.89667773576,6091.182151274086,9558.340598660418,31534.17017916977,56242.95866422346
20200313,151000,168000,149500,166000,1242510,282004,7812.809993849844,6496.345126299864,9542.667341996157,31205.478285069603,56141.79407239013
20200312,170000,170000,161000,166500,980814,38456,8151.073548925932,7762.892502154078,9507.102608050467,30722.801883218683,55857.01845262293
20200311,172000,174000,167500,170000,483822,-57811,7345.747068882783,9176.192020658678,9652.55795113399,30306.969999581037,55589.95462811197
20200310,168000,176000,165000,172000,666532,91364,5885.575587824865,10486.300586956299,9785.192895390463,29739.90958665092,55376.89283822863
20200309,174500,174500,167500,168000,668089,48207,2236.06797749979,9872.309760132124,9522.998477370455,29411.21762563003,55200.349108195485
20200306,179500,181000,177500,179500,293897,-57299,4545.327270945405,11367.057666784312,10108.010437272016,28904.536360615963,54738.088347805984
20200305,180500,181000,178500,181000,483840,-47253,5200.0,10986.355173577815,10700.467279516348,28522.577558059216,54167.40239884944
20200304,174500,179500,173000,178500,450252,25405,4965.883607174054,9434.64360747135,11358.339447295983,27912.1638159573,53627.5970622091
20200303,179000,180000,174000,175000,544379,-9516,4641.120554348917,7460.060321471939,11589.300022003055,27186.37322058306,53218.71537971071
20200302,175000,177000,172500,175000,659376,62168,2420.7436873820407,5201.201784203339,11930.108968488092,26719.89999149514,52849.51841996493
20200228,179000,180000,172000,174000,830654,57373,2638.181191654584,4623.0401252855245,12183.082532758284,25768.815940976914,52561.874748560134
20200227,185000,187000,179000,182000,535696,45226,2973.213749463701,4460.9416046390925,12583.595471883225,25115.035337421796,52272.721667764206
20200226,189500,190000,186500,187000,494066,59069,5083.306010855534,5216.32054229799,13313.78514923536,24056.334347156204,51800.74739379293
20200225,184000,191000,183500,190500,704859,31639,6477.653896280659,6226.756780218736,14095.744038538725,22849.159661181566,51384.12260178766
20200224,185500,187500,183500,184000,567036,40617,5549.774770204644,5143.199393373739,13283.354245069278,21951.49324204392,51019.056216498284
20200221,187500,191000,187000,189500,434019,-3596,3215.5870381627055,5757.820768311567,13404.733305814032,21221.613392952575,50570.26447731459
20200220,189500,191500,187500,190000,427402,-33805,2420.7436873820407,6266.777481289726,12355.641424062127,20559.32304062643,50122.94866265231
20200219,188000,191000,185000,189500,560743,200104,2379.0754506740636,6422.810911119835,10983.396560263132,20128.56421164128,49562.27126190726
20200218,186500,188500,185500,186500,345642,-69574,2310.8440016582686,5767.148342118486,9541.324593577141,19612.318974448157,48960.179220521095
20200217,184500,189000,184500,188500,312407,52177,1248.9995996796797,4816.897341650536,8208.379864504323,19147.996341362516,48308.022108134275
20200214,184000,187500,184000,186500,659429,80954,1469.6938456699068,2624.8809496813374,7704.3413086389155,18441.544283370054,47496.7935686773
20200213,184000,185000,183000,184500,555923,-29846,1743.5595774162693,2180.022935659164,7016.542952195191,17694.584859026116,46806.75235446497
20200212,183000,185000,181500,185000,351892,7690,1400.0,2317.865397299852,6523.563060168883,16857.941995785724,46121.37049104473
20200211,183500,185000,183000,184500,400386,41914,1536.2291495737215,2225.4213084267885,6088.719077113018,16163.70032923389,45342.10527111259
20200210,182500,184000,180500,183500,433051,69993,979.7958971132713,2293.468988235943,5031.090835991734,15433.99026679419,44762.3043295235
20200207,181500,188500,181000,185000,728633,-16499,547.7225575051662,2156.9654610122993,4942.165517260627,14598.256650099156,44254.73844686001
20200206,182500,183500,180500,181500,659850,120264,1319.090595827292,2224.859546128699,4928.171567630332,13822.144069087415,43772.803382605176
20200205,181000,183500,178500,181500,653809,-21702,1469.6938456699068,2076.0539492026696,4801.757490752735,13489.036185812678,43325.691633897135
20200204,177500,181500,175000,180500,563463,-22671,1624.807680927192,2321.63735324878,4409.931972264425,13178.083130711442,42912.31369509987
20200203,178000,180500,176000,177500,485913,101896,2400.0,2569.046515733026,4169.157588770182,12818.075345210638,42545.317138513085
20200131,180000,180500,177500,179500,537062,95698,1496.6629547095765,2471.8414188616553,3605.8979464205586,12467.680440061684,42101.956275477394
20200130,179500,183000,175000,180000,772160,98695,1326.64991614216,2439.77457975117,3709.784360309909,12252.423229710155,41822.986768309725
20200129,183000,183500,180000,180000,434897,-50419,1048.8088481701516,2247.7766792989023,3809.855640309748,12092.108882331617,41528.60125530608
20200128,182000,184500,178000,178500,476253,4357,969.5359714832658,2124.2645786248004,3746.3315389858385,12057.950350976223,41310.388246581766
20200123,185000,185500,181500,183000,375929,-69077,1503.3296378372909,2063.9767440550295,3750.0,12104.89742486931,40889.41705482386
20200122,185000,190000,184500,186000,429852,45282,2683.281572999748,2282.5424421026655,3554.1349158409844,12184.971960025503,40478.212375095325
20200121,187500,189500,181000,182000,547678,10082,2576.8197453450252,2302.715787933891,3245.2850414100762,12214.276141737086,39857.67300310204
20200120,190000,190500,187000,187500,454733,-7009,3152.7765540868895,3053.276928154405,3075.2032453156653,12340.816986278913,39176.30887517761
20200117,190500,192500,189500,191000,286019,-48649,3231.0988842807024,4153.311931459038,3458.3232931581165,12518.941204783665,38261.94779811324
20200116,190000,192500,189000,191500,245107,-35105,3484.250278036869,4570.557952810575,3734.6351896805127,12670.92855932418,37260.36395718926
20200115,189500,192000,188500,191500,323778,-32064,3668.7872655688284,4825.971404805461,4081.6663263917103,12812.632113137739,36450.35055463173
20200114,188000,194500,188000,190500,501286,17448,1496.6629547095765,4743.680006071236,4341.658669218482,12929.775606025194,35704.45428172151
20200113,187500,188500,186000,188000,337749,-35762,1303.8404810405298,4292.143986401202,4424.646878565565,12979.909689805152,34990.11740437874
20200110,185000,188000,184000,188000,398739,-64571,1593.7377450509227,3238.8269481403295,4503.540274051072,13050.486900237693,34204.4618190861
20200109,183500,186500,183500,186000,531355,-49840,1964.68827043885,2891.366458960192,4513.590588434002,13107.914805776622,33468.55878407851
