date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200925,9590,9800,9000,9540,190527,4947,472.9735722003957,670.325294166944,548.9298680158637,4589.999806342288,
20200924,9890,10150,9560,9590,354997,-10249,482.68416174554864,763.2928664673868,590.8745636765162,4218.515309521431,
20200923,9260,10200,9210,10200,1529819,47539,364.23069612541303,657.2640260960583,581.173597129045,3918.059649452353,
20200922,8750,9130,8290,8900,603209,-77470,446.3451579215383,711.319899904396,690.9551360254246,3435.971462176152,
20200921,9040,9410,8700,8760,407872,-37655,520.6303871269934,744.4702814753588,798.663101689262,3195.2425181823114,
20200918,9300,9650,8900,9120,504422,-161850,524.8085365159402,703.9744313538667,851.5808828290545,3119.6161622866425,
20200917,9780,10050,9000,9380,438783,-37935,509.21115463037825,637.9192738897298,878.8139734892201,3087.639047701161,
20200916,10600,10600,9940,9990,234245,-2000,434.05068828421753,543.3424334616246,881.8915749682109,3038.282665512806,
20200915,10500,10650,10200,10350,236265,5000,577.4080013300846,519.765331664204,881.1237143556581,2986.501348661273,
20200914,10650,10650,9980,10250,140437,0,485.4441265480539,545.3952695064379,871.4716002256822,2931.142794770221,
20200911,10400,10550,9980,10250,276808,1000,352.79455778115823,577.2079348033948,849.2954432939758,2883.657067567741,
20200910,10700,10900,10350,10500,228793,0,166.4211525017267,625.6996084384263,836.4083930711784,2806.9153244957247,
20200909,10450,12300,10450,10700,833748,9277,171.46428199483117,676.0177512462228,753.4580280280452,2761.186822123182,
20200908,11450,11450,10600,11000,829138,-101063,285.30685235374733,683.7397165588671,706.4410803456367,2690.6846041275335,
20200907,11650,11800,10750,11450,488489,-35079,415.4515615568233,659.9159037331954,719.3835903048597,2628.2074372722914,
20200904,11500,12150,11500,11850,376464,-830,492.9503017546525,680.0852887689896,790.0689843297929,2593.527258173498,
20200903,12500,12950,12150,12300,313070,10000,573.9337940912723,730.5915411500464,908.2801054740278,2471.4894912897385,
20200902,12250,12700,11900,12650,267869,0,587.3670062235391,840.0,1043.0401478370388,2386.077272428547,
20200901,12200,12400,11650,12250,228431,0,412.31056256176964,856.7963585356791,1121.2889904034162,2342.1414465304206,
20200831,11500,12900,11500,12300,687528,0,254.16530054278255,820.7466113241042,1185.0159281629562,2275.9272591383374,
20200828,11400,11600,10700,11500,523719,90000,378.15340802378466,703.9176088151227,1177.0916489381418,2217.860806172383,
20200827,11100,12100,10700,11600,1534368,-33350,439.7726685459238,592.7900134111572,1166.8226086256275,2117.9629298508225,
20200826,10400,10850,9980,10550,452566,49360,635.1377803280191,620.6649659840646,1160.8267527929886,1993.4576048219037,
20200825,9500,11050,9420,10550,1247286,18720,671.5653356152349,685.9300255857007,1079.918978442325,1856.4273933194174,
20200824,9450,9560,9130,9500,154448,0,765.1143705355448,954.0571261722224,1018.0697422082217,1744.5924070299998,
20200821,9760,9760,9190,9530,215797,0,779.3997690530855,1111.1080055512155,985.5905590050644,1634.6102151753544,
20200820,9200,9350,8700,9340,302753,-11406,539.5034754290309,1189.5885843433434,988.7541403199864,1551.1750384789152,
20200819,9350,9630,9080,9290,188222,0,463.0939429532662,1143.2099544703065,1032.494430977676,1453.889954570175,
20200818,9690,9770,8900,9000,224482,0,189.46239732464852,1100.7742729551776,1106.7547153727942,1372.4570019575435,
20200814,9740,9830,9290,9660,178300,0,225.26428922490797,889.6156473444023,1129.138056218067,1318.4281887493744,
20200813,9490,10100,9390,9560,309399,0,229.95651762888343,753.8673623390258,1155.3025577743322,1261.4743908969997,
20200812,9760,9880,9390,9490,206235,-1500,233.83755044903072,483.61244814417256,1186.9426060260512,1202.8768640222772,
20200811,9170,9920,9050,9820,486918,0,276.23178672991816,387.30349856411055,1202.4661117885666,1107.9628328102697,
20200810,9780,9850,9080,9170,448201,500,215.6849554326935,228.08770243044668,1242.0491133606245,1009.7174522278016,
20200807,9400,11200,9100,9750,2246501,-49830,228.3330900242078,246.67590072806058,1236.9401764030113,938.614981413254,
20200806,9970,9970,9360,9450,542552,-27992,232.3445717033281,245.6033387395212,1214.7184859052372,910.3011711638586,
20200805,10000,10750,9380,9960,1452036,-17870,284.04225037836005,284.43804246267763,1132.4195335651495,910.2466698648617,
20200804,7950,10150,7880,10150,2467753,-10486,350.9757826403454,329.8014554243204,989.064709713126,910.886381498851,
20200803,7250,7970,7120,7830,322813,5600,832.1153766155286,610.4129749603951,982.4510165906029,968.6538626132797,
20200731,7460,7640,7300,7350,103273,0,1142.320445409257,878.3740661016808,970.092134799529,1042.8733810434323,
20200730,7710,7870,7420,7570,166793,0,1221.8412335487794,1002.877858963892,973.9835727567003,1100.5314246611672,
20200729,7600,8350,7110,7620,538809,0,1034.3229669692166,1075.8350245274598,920.7339463709945,1151.6984920832097,
20200728,7160,7600,6800,7600,168612,0,152.65647709810082,1085.285676676883,937.9151080987577,1199.6205302789458,
20200727,7170,7220,6950,6970,129618,0,245.87801853765413,1175.7742130188092,986.2883706096829,1268.4247776934742,
20200724,6750,7300,6520,7170,322183,-9600,266.1277888534059,1139.2194696369968,1047.8282301980141,1321.2182404466578,
20200723,7270,7450,6560,6760,611927,-39463,340.8577415873123,1121.969696560473,1124.3107888835284,1384.5093796079161,
20200722,7530,7540,7210,7270,184796,-21197,283.450171987958,894.8234462730622,1153.2805382906197,1425.0311010251544,
20200721,7530,7620,7290,7530,144756,-1212,261.99236630101075,312.2515011973521,1162.2495429123217,1456.3800633381948,
20200720,7850,7850,7310,7420,242933,-70288,265.40535036054376,273.2471408816568,1178.081066820064,1488.3508397626879,
20200717,7940,7940,7610,7690,100399,-13286,318.15719385235184,294.44863728670913,1151.0789503765152,1507.2669434738377,
20200716,8180,8250,7630,7710,304748,-24362,165.84329953303202,307.1546841576732,1120.5596815876872,1520.1134003751422,
20200715,7800,8400,7690,8180,734560,-30594,259.89228537993,387.45322298311055,1081.6712763126786,1524.7353504424848,
20200714,7790,7960,7510,7800,192427,1500,245.35688292771204,400.64947273146385,1013.0097482255036,1516.2038121572175,
20200713,7800,7810,7540,7650,142555,4900,193.34942461771894,369.9405357621681,982.5033078824202,1514.817361561772,
20200710,7290,8000,7290,7800,443169,20370,184.9756740763579,358.7882383802457,893.9373579842702,1514.085523417453,
20200709,7460,7660,7280,7380,139531,0,259.2604867695866,248.03427182548785,822.4504544347318,1525.2680911892442,
20200708,7590,7600,7350,7440,112375,-3560,176.36326148039728,226.80388003735737,652.9278290897823,1536.7595416619251,5973.1420612047505
20200707,7700,7800,7410,7510,139643,10000,151.60474926598764,228.02631427096304,309.707523318203,1544.797038089137,5483.280875508953
20200706,7790,8100,7620,7700,121432,0,158.9465318904536,213.83170952877873,304.29262232248624,1551.0978549258707,4954.147563742256
20200703,7640,8150,7540,7800,387245,0,158.9465318904536,216.566387050253,308.53322349448104,1559.8368415389812,4705.434833490122
20200702,7500,7690,7370,7560,126222,6500,130.59862173852747,220.3088740836374,308.47366176044164,1574.2131279538694,4393.635244273496
20200701,7690,7870,7350,7550,151150,9600,108.92199043353449,146.6594695203825,307.8063514612643,1587.7437783079608,4110.776352737062
20200630,7810,7990,7180,7500,291220,24443,111.06754701533198,136.92698784388708,307.35118350169944,1596.496259173707,3885.0719820301338
20200629,7630,7980,7530,7750,239405,11000,119.56588142109345,144.46106741956464,283.73006537886596,1606.1027364400088,3544.726266660876
20200626,8230,8250,7460,7890,592711,25840,147.10540438747645,158.79546593023366,277.7674386962874,1613.1809414941908,3349.2396151962603
20200625,8190,8190,7800,8100,261207,21113,221.03393404634272,197.5854245636555,224.99499994421242,1618.2838904222226,3259.5029433181976
20200624,8330,8440,8100,8220,293610,30909,254.82543044210283,237.39418695494632,237.27410309575805,1621.5877935598512,3202.8807335046913
20200623,8070,8550,7970,8260,609869,51368,195.4072670091954,264.1609357948294,261.8105230885433,1620.302612339942,3143.6290025312383
20200622,7910,8180,7820,8070,354813,45960,130.13838787999097,268.81220210399675,259.7229292917682,1615.8248323654932,3089.207691257131
20200619,8000,8250,7720,7990,723176,40000,99.07572861202172,269.90553903171383,262.8516691974713,1612.5930119600257,3033.1523194616434
20200618,7660,7750,7420,7700,338636,0,199.7398307799498,255.7361921981322,263.01853546831427,1611.7076778649953,2985.7829747358087
20200617,7360,7900,7180,7670,407392,0,224.62413049359364,241.29857024027308,248.53772349463725,1606.1841945016,2922.566907085085
20200616,6560,7960,6420,7570,1033791,-22367,194.31932482386557,229.90432792794485,252.04116727212775,1596.800229278011,2882.894608963165
20200615,8010,8100,6180,6180,829311,-17416,636.5343667077237,573.3280038511986,426.23467714381974,1606.3638286515568,2844.044459724369
20200612,7780,8100,7250,8010,476528,-90259,640.1437338598286,577.0623883082313,431.5654643271358,1569.6034442566413,2794.200987710478
20200611,8200,8600,8180,8360,356541,1000,742.8431866820904,596.5576250455608,448.6008805161851,1514.8811834596431,2761.866909608223
20200610,8550,8600,8200,8200,373679,3000,787.7207627071938,595.1882055283018,453.61299584546384,1438.0932592228892,2674.458500488149
20200609,8900,8900,8050,8610,626372,1500,868.5942666170455,630.3998730964339,483.31640774951677,1335.802962848805,2606.3220560249665
20200608,8480,9000,8300,8710,761929,-7810,257.4800963181484,681.3369210603518,518.1360825110498,1243.3784174132104,2564.821284655562
20200605,7730,8570,7500,8340,1290173,560,187.46733048721578,693.9344349432445,526.9971536924062,1136.7488240103794,2510.0341907808497
20200604,7200,8020,7030,7870,1800016,26136,300.0399973336938,690.040578516945,520.9402556914733,1062.4203368828714,2463.443918074853
20200603,7200,7400,6760,7000,846414,7274,624.9031925026492,744.5434842908774,553.6334527463974,984.9434698950906,2398.7081013653033
20200602,6030,7700,5950,7130,4987541,0,665.2818951391981,774.2667498995421,572.549342851686,947.1017046172929,2316.360397920742
20200601,5450,6260,5400,6030,2060467,5000,791.8232125923078,807.0588578288451,700.681632412251,934.4900421561391,2242.3250566593156
20200529,4640,5880,4640,5450,3348334,7866,854.9994152044801,1070.9621842063332,866.4252708686978,975.9061885698765,2185.863267046272
20200528,4390,5320,4280,4700,3202068,2860,922.0715807354671,1332.0225223321113,1074.608184409506,1045.3699371780551,2146.4738510067
20200527,4410,4490,4300,4315,283761,0,998.1382669750734,1535.8327545667205,1264.6415252947747,1128.3938037710882,2128.5703727143245
20200526,4260,4335,4095,4335,354289,0,672.1711091678985,1571.3977854127197,1399.115256152935,1199.98913189527,2104.687986575043
20200525,4410,4555,4085,4260,300644,0,446.9518989779582,1478.152901427995,1510.6423302687808,1271.0278976744628,2088.759618303535
20200522,4520,4565,4320,4455,234943,0,156.9904455691587,1296.4787888739252,1580.4734061349754,1311.381086552176,2088.774849825577
20200521,4300,4490,4235,4415,401577,0,70.17121917141657,1074.7925381207297,1642.1570418202668,1349.0517657476182,2087.431434336354
20200520,4295,4295,4200,4265,191131,0,78.3836717690807,921.2612278827326,1696.001529333004,1387.7415980850528,2087.8011255698007
20200519,4340,4380,4205,4300,216656,0,80.58535847164161,572.2204557685787,1733.5211817280708,1409.8352420486317,2075.048292192383
20200518,4165,4410,4075,4335,641651,0,70.88018058669843,345.0159416606717,1783.0037156438814,1441.3276479999236,2058.1280666879934
20200515,4190,4240,3985,4100,460841,0,104.14413089561495,148.22617852457776,1783.1955865804193,1460.618866173625,2060.7715720628016
20200514,4380,4380,4135,4170,548011,0,86.68333173109454,99.69954864491613,1734.2670642089365,1479.8421556218962,2076.2296540577718
20200513,4330,4700,4330,4390,635189,-105704,107.53604047017437,103.66412108342982,1662.3948087021572,1471.396294529676,2104.486510344552
20200512,4530,4550,4280,4420,862555,-128855,125.84116973392682,109.31148155614761,1522.859891782524,1449.2651490401365,2134.0433242373942
20200511,4915,4935,4450,4590,1217063,-75469,177.606306194355,135.58761005342635,1319.416632455374,1473.718925786844,2158.2287040276465
20200508,5040,5090,4910,4915,807969,-64042,248.06450773942447,218.26589289213283,1096.9337662319808,1492.6547449092534,2178.4358298858656
20200507,5030,5170,4970,5000,909931,-53020,251.38814610081158,285.2459465093238,873.419823166315,1506.8728910304048,2195.6978195850447
20200506,5050,5400,4915,4985,1552015,-360100,234.23492480841318,318.7432352223338,719.8722108818178,1519.5543480464185,2213.483152559926
20200504,5790,6810,4920,5050,3287172,-919087,164.76043214316653,345.17712844277503,473.39623995113806,1529.9025023401905,2230.6985686476396
20200429,7010,7010,7010,7010,0,0,810.1518376205803,789.8012408194862,638.3658825468948,1530.039614592489,2228.805283791188
20200428,7010,7010,7010,7010,0,0,979.2160129409665,970.4890519732821,802.6948361612128,1529.3149882654793,2221.9427669771744
20200427,7010,7010,7010,7010,0,0,976.3380562079935,1053.0151945722341,941.2771908422499,1529.886805907221,2214.620419883874
20200424,7010,7010,7010,7010,0,0,784.0000000000019,1085.1198090533599,1040.3687747620447,1528.5691475654605,2207.289155653746
20200423,7010,7010,7010,7010,0,0,5.459150335692846e-05,1057.4374686003896,1115.3642902656868,1525.1549556976165,2201.2589185256807
20200422,7010,7010,7010,7010,0,0,5.459150335692846e-05,991.2890597600682,1167.3179729619005,1522.6696584909673,2194.826771195284
20200421,7010,7010,7010,7010,0,0,5.459150335692846e-05,915.8778575770898,1209.8930479591495,1517.463014376334,2184.213167189087
20200420,7010,7010,7010,7010,0,0,5.459150335692846e-05,797.1325172140452,1236.1371283154156,1511.9186118601092,2170.3430972365136
20200417,7010,7010,7010,7010,0,0,5.459150335692846e-05,588.0,1240.4459631519153,1499.350405638722,2158.069699149879
20200416,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,1231.6761699001422,1492.3372794230086,2132.983897162732
20200414,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,1210.0806791284144,1487.0840594936492,2111.168632074547
20200413,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,1154.1700481297744,1479.800765493675,2092.5048718913054
20200410,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,1082.6894753344038,1477.213781263791,2076.8455631210313
20200409,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,1008.8446362051432,1474.0233207110773,2063.4614509901025
20200408,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,913.9131523289774,1470.0624608801495,2049.516065847405
20200407,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,809.2881130968683,1463.754836788707,2037.7712430223482
20200406,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,713.6288863967673,1455.9359246432443,2030.4798009884705
20200403,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,597.8383456252122,1451.1551337546011,2026.372030049424
20200402,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,427.17209646685876,1446.4204859660742,2021.682246092749
20200401,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,1442.2037438895384,2011.5247878716727
20200331,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,1434.6498895394889,2010.414922279025
20200330,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,1424.7555248377414,2009.7846415861356
20200327,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,1410.8413565434796,2007.307550966374
20200326,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,1394.0881029866805,2003.0562689716487
20200325,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,1375.9538509703416,1993.6252294640312
20200324,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,1361.3699799181468,1980.1033572911062
20200323,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,1348.0250986783517,1967.207489197698
20200320,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,1339.6751160885162,1953.8534503783826
20200319,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,1331.6701606128972,1937.0697210391322
20200318,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,1325.120738733771,1917.0818101131265
20200317,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,1327.5708392901097,1892.0359679896737
20200316,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,1313.037149343334,1858.5985591747942
20200313,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,1289.7675393479512,1816.1570214022913
20200312,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,1269.8212472628238,1761.9320519121925
20200311,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,1237.5896824967215,1696.1175928834775
20200310,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,1200.5697258663408,1636.7265773148677
20200309,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,1173.8118697456036,1572.5684912658571
20200306,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,1158.8641349759027,1524.825117477031
20200305,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,1158.9775187159598,1472.1408989593492
20200304,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,1157.5022918144352,1440.2783271722774
20200303,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,1161.6879959783153,1407.0763991537583
20200302,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,1161.374616564403,1390.7235427007674
20200228,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,1147.3250411283252,1373.4270902462108
20200227,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,1121.3709212636415,1358.3081771699003
20200226,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,1093.5854638146848,1343.4309078499784
20200225,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,1060.6971632951295,1331.894755184823
20200224,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,1031.402157125112,1310.502127578906
20200221,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,998.0483733545519,1290.0485671305191
20200220,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,955.805285115994,1270.0690160599563
20200219,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,910.7984096690476,1243.526948173333
20200218,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,862.6632051708626,1227.2042498432293
20200217,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,797.1263318251372,1200.2901703569453
20200214,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,726.654548828701,1178.0230585132188
20200213,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,659.2379860280591,1144.5826022324832
20200212,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,582.9057718782667,1105.0331694367842
20200211,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,504.65414449468676,1101.5859778821696
20200210,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,435.5709774411023,1100.7589679650603
20200207,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,357.7139123037622,1098.912530641065
20200206,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,250.91742776392277,1096.759238114199
20200205,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,0.00032799890153931615,1094.6949727359136
20200204,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,0.00032799890153931615,1094.7398346436037
20200203,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,0.00032799890153931615,1094.4379455531575
20200131,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,0.00032799890153931615,1094.5187647495306
20200130,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,0.00032799890153931615,1093.9296868273443
20200129,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,0.00032799890153931615,1092.2220438425077
20200128,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,0.00032799890153931615,1091.0338623932983
20200123,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,0.00032799890153931615,1088.3340479834071
20200122,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,0.00032799890153931615,1085.4631755870416
20200121,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,0.00032799890153931615,1078.4549100706552
20200120,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,0.00032799890153931615,1074.811288345775
20200117,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,0.00032799890153931615,1072.1938957110087
20200116,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,0.00032799890153931615,1068.4555019850716
20200115,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,0.00032799890153931615,1067.2929801865582
20200114,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,0.00032799890153931615,1065.8282870612645
20200113,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,0.00032799890153931615,1063.9703910614735
20200110,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,0.00032799890153931615,1060.8595047831914
20200109,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,0.00032799890153931615,1056.9367392768984
20200108,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,0.00032799890153931615,1054.6944133518034
20200107,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,0.00032799890153931615,1052.4901688640634
20200106,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,0.00032799890153931615,1050.5665105339617
20200103,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,0.00032799890153931615,1046.8884816710445
20200102,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,0.00032799890153931615,1041.9576893467595
20191230,7010,7010,7010,7010,0,0,5.459150335692846e-05,0.0,0.0,0.00032799890153931615,1034.8244617647072
