date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,35800,37450,35750,37250,218081,-3465,,,,,
20201229,35550,36200,35550,35750,67011,0,,,,,
20201228,36400,36950,35700,35700,91985,0,,,,,
20201224,37350,37900,36200,36350,175084,-1784,,,,,
20201223,35150,39700,34750,36600,715301,-276,574.978260458602,,,,
20201222,35450,36300,35150,35150,69017,0,513.2250968142536,,,,
20201221,35350,36500,34850,35850,83169,0,508.5272854036447,,,,
20201218,36500,36550,35750,35750,105922,-1952,504.3808085167396,,,,
20201217,37650,37650,35650,35950,222227,-28,463.03347611160893,,,,
20201216,34150,34800,33950,34550,57623,-95,529.150262212918,706.3285354564125,,,
20201215,34550,34850,34000,34150,45130,0,748.3314773547883,721.5261603018982,,,
20201214,34700,34800,34350,34550,44851,0,720.0,780.6407624509501,,,
20201211,34400,35050,34250,34900,48218,-1320,612.8621378417824,792.8429857165924,,,
20201210,34000,34450,33700,34300,44862,-2120,255.73423705088842,780.464605219225,,,
20201209,34250,34400,33850,34150,50282,-1002,285.3068523537421,671.6397844082799,,,
20201208,34100,34700,33900,34250,55667,0,269.4438717061496,695.9885056522131,,,
20201207,34600,34600,33800,33900,73225,-2062,330.15148038438355,657.8183639881154,,,
20201204,34950,35650,34500,34600,86555,0,226.71568097509268,545.5272678794348,,,
20201203,35600,35700,34800,35050,68151,0,399.2492955535426,338.96902513356684,,,
20201202,35950,36300,35650,35700,61446,0,628.4902544988267,509.141434181113,908.0852107594326,,
20201201,36050,36250,35300,36250,93496,0,821.5838362577492,697.1549325652087,818.1495890116939,,
20201130,36200,36250,35450,35800,118925,0,583.6094584565949,756.9015788066508,819.9847559558676,,
20201127,37050,37700,36750,37000,76472,-510,646.0650122085237,986.9143833180266,906.0353193998582,,
20201126,37100,37100,36300,37050,53117,-16,573.9337940912698,1102.100267670778,960.1432184835774,,
20201125,37200,37800,36100,37100,130536,1000,522.8766584960549,1129.2032589396829,1000.0000000000011,,
20201124,35850,36850,35600,36700,108182,0,485.38644398046387,1058.07608422079,1044.4466238156938,,
20201123,35800,36200,35250,35500,53812,-809,601.3318551349163,839.7172143049115,1039.3026508192893,,
20201120,35050,35500,34800,35100,42605,0,829.6987405076616,761.6593726857175,1036.7587713639089,,
20201119,35350,35350,34600,35100,55697,0,839.0470785361213,754.7184905645288,1027.7524020891424,,
20201118,35600,35900,35200,35400,58437,-9,591.9459434779496,776.8526243760787,1013.9619075685249,,
20201117,35200,35900,35000,35600,43076,98,205.91260281974002,788.6856154387506,978.3915371669979,,
20201116,35600,35600,35050,35150,56004,550,198.997487421324,831.0234653726696,960.9110260580844,,
20201113,36050,36200,35200,35600,46596,0,213.5415650406262,760.657610229465,953.6902012708321,,
20201112,36550,36550,35900,36300,39316,-410,382.6225293941798,668.0007485025752,930.8732459363085,,
20201111,36650,37000,35900,36000,78540,-6060,391.9183588453085,509.14143418111314,875.967322449872,,
20201110,38150,38200,35800,37250,66623,-170,709.5068710026704,634.4288770224766,878.9589012007309,,
20201109,38250,38500,37600,38000,126460,6766,874.9857141690943,930.0537618869141,888.2391288386218,,
20201106,37450,38500,36300,36850,225857,-511,707.5309180523492,918.2183836103483,843.5786863120668,,
20201105,34750,36250,34400,36100,83044,-6619,743.9085965358917,853.302408293801,806.9192958406633,,
20201104,35000,35400,34200,34250,56054,-5625,1277.262698116562,1018.2828683622251,905.6627407594908,,
20201103,33500,34400,33400,34000,52984,-3270,1527.5470532851025,1196.0351165413165,1013.9372515101682,,
20201102,32900,33450,32500,33100,30115,-213,1393.3413077921718,1461.7540832848736,1194.2858744873422,,
20201030,33250,34400,32450,32900,69629,3415,1137.3653766490345,1694.4394353295727,1325.2806306590305,,
20201029,32600,33400,32250,32950,62993,83,568.6826883245172,1824.390309116994,1407.7886027383515,,
20201028,32900,33600,32500,33600,40121,-1500,424.73521163190605,1853.1055015837605,1409.0311387616675,,
20201027,32800,33850,31600,32650,83969,-1249,315.27765540868893,1782.245774297137,1478.6311237086836,,
20201026,35700,35700,33550,33650,70468,-1320,401.24805295477756,1335.0000000000002,1506.4424150959123,,
20201023,35350,35800,34900,35350,40990,-3085,936.1623790774761,1063.5906167318328,1508.4429057806612,,
20201022,36200,36250,35250,35300,31792,-1004,1054.229576515476,910.8375266753126,1509.8013114314099,,
20201021,35650,36400,35300,36100,55918,-7210,1265.4643416548724,1146.0366486286557,1526.6875908318652,,
20201020,35250,36200,34700,35150,65851,-12838,800.8745220070371,1200.6768924236032,1521.502136048453,,
20201019,36900,36900,35550,35700,48700,-5303,341.46742157927747,1242.1855738978782,1528.6922515666797,,
20201016,36950,37500,36000,36650,124819,-38147,546.4430436925701,1316.2066707018319,1564.6305474456276,,
20201015,38600,38600,37450,37550,69282,0,822.5569889071517,1420.4224723651766,1635.000000000001,,
20201014,38000,39350,37900,38600,83194,-77,1243.6237373096415,1642.437213411825,1792.770202786738,,
20201013,38850,39400,38000,38150,86071,0,1044.317959244214,1448.4819639885065,1851.8504259253773,,
