date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2060,2090,2060,2090,23200,0,,,,,
20201229,2070,2070,2040,2060,15581,0,,,,,
20201228,2070,2140,2025,2045,25798,0,,,,,
20201224,2000,2060,2000,2045,23440,0,,,,,
20201223,2045,2075,2010,2010,60541,0,25.88435821108957,,,,
20201222,2135,2140,2055,2055,59814,0,17.4928556845359,,,,
20201221,2160,2160,2095,2140,38375,0,43.289721643826724,,,,
20201218,2200,2205,2145,2160,78952,0,57.844619455918284,,,,
20201217,2100,2180,2080,2145,65613,0,58.872744118140105,,,,
20201216,2095,2100,2060,2100,17692,0,38.07886552931954,47.80167361086832,,,
20201215,2090,2120,2045,2095,52159,0,25.80697580112788,47.87744771810612,,,
20201214,2090,2095,2045,2065,48246,0,34.72751070837067,47.63402145525805,,,
20201211,2105,2105,2090,2100,15016,0,25.573423705088842,45.7192519623843,,,
20201210,2115,2115,2075,2100,20522,0,13.638181696985855,43.02324952859763,,,
20201209,2075,2095,2060,2095,33649,0,13.19090595827292,31.97264455749587,,,
20201208,2065,2085,2045,2075,28665,0,14.352700094407323,29.261749776798528,,,
20201207,2100,2125,2060,2065,38550,0,14.352700094407323,29.580398915497643,,,
20201204,2140,2140,2080,2100,28256,0,14.352700094407323,21.8860686282388,,,
20201203,2135,2135,2080,2105,73550,0,15.362291495737216,14.662878298614547,,,
20201202,2135,2135,2110,2125,37284,0,21.540659228538015,17.923448328934352,36.29307785239482,,
20201201,2125,2140,2095,2135,47055,0,24.166091947189145,22.02839077191016,37.66961640367462,,
20201130,2175,2175,2100,2140,39720,0,15.937377450509228,22.781571499788402,38.40572873934293,,
20201127,2185,2185,2155,2165,26612,0,19.595917942265423,29.107559155655196,39.48417404479916,,
20201126,2175,2205,2145,2160,23849,0,15.165750888103101,32.33032632065384,39.28342525798879,,
20201125,2200,2210,2155,2175,38627,0,15.165750888103101,35.738634557016255,35.213633723317905,,
