date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200922,66000,67500,62800,64600,135476,-7567,1912.485294061108,1811.3254815189905,2180.848458742628,2774.2686724011824,
20200921,67100,67100,65200,65500,82381,-14379,2378.739161825021,1865.0737250843472,2227.128195681624,2687.2182022803095,
20200918,67800,68400,66600,67000,53532,-3188,2328.4329494318713,2227.1955459725586,2324.435415321337,2723.0390497873177,
20200917,69800,69800,67500,68000,78502,-5573,1644.3843832875582,2665.726917746828,2578.7351550711965,2805.4530234289473,
20200916,70000,71500,68900,69800,87513,-3257,1835.6470248934033,3260.7514471360746,2924.974358861981,2976.490756280318,
20200915,68600,69700,68100,69700,64048,-795,1635.8484037342832,3565.7958438474857,3064.714505463771,3125.530621617172,
20200914,69400,69400,68000,68500,51555,-5183,1056.409011699542,3502.5133832720758,2993.5388756453513,3226.47511483765,
20200911,68300,73000,66500,68700,325145,-7570,700.285656000466,2960.4222671774382,2971.2960135267613,3333.9078671532943,
20200910,67700,68500,67300,68300,85016,-1197,626.0990336999434,2066.5188119153436,3009.7965047491193,3424.4074913284826,
20200909,67900,68800,67200,67300,118163,270,769.4153624668558,1599.4999218505773,3011.0463297664505,3483.6997414945013,
20200908,70900,71000,68500,69200,165628,2925,626.0990336999434,1254.5915670049767,3112.9527783119365,3598.456459218155,
20200907,71700,72400,70600,70900,90139,5584,1187.2657663724676,1132.4310133513666,3324.6766760092623,3767.116123626781,
20200904,70000,72600,69700,71700,133480,-3128,1622.8370220080644,1278.6320815621682,3536.788797765566,3942.945881219041,
20200903,72900,73400,70400,72600,186770,553,1887.432117984645,1557.594298910985,3750.813245150976,4143.888069595186,
20200902,76300,77400,72500,72800,204261,-2427,1309.350984266634,1820.466973059386,3929.5546821491102,4346.918129229283,
20200901,73300,76300,71300,75900,208417,21829,1701.0584939971943,2537.498768472608,4200.297608503473,4662.86630970932,
20200831,70600,72700,70300,72400,164171,434,1457.9437574886085,2485.477821264958,4050.3086302157267,4817.295230036595,
20200828,70300,72600,69600,70600,205918,1393,1710.6723824274486,2374.047177290292,3547.181980107589,4911.764788070916,
20200827,69400,69800,67700,69300,160115,7612,2238.749651032916,2269.8237817064132,2924.5341509375467,4961.95833875654,
20200826,68000,69500,66400,69400,190462,-4466,2458.7801853764813,1970.177656963961,2591.698284908951,5015.07615982937,
20200825,66800,69800,66200,67700,322097,6430,1561.2815249019002,2183.597948341224,2370.71191839076,5035.100131410829,
20200824,63100,66000,62500,65900,184242,2267,1626.5300489077977,2729.120737527016,2336.0811201668485,5037.254543234177,
20200821,64500,66400,62200,63300,191471,-5074,2296.4320151051725,3512.3923471047483,2671.7035763721988,5029.5360952411265,
20200820,66500,66700,62000,64400,309426,-5965,2200.545386943883,3756.0750791218225,2886.104641207591,5027.799109838112,
20200819,60700,66900,60700,66900,436012,8506,1606.9847541280542,3599.6666512331394,2935.7920566688636,5035.947444787991,
20200818,63000,64300,60300,60500,210946,2219,2223.510737549968,3428.760709060929,3499.7535627526686,5050.7917421155125,
20200814,64800,65200,61500,62700,204490,-110,2099.1426821443088,3134.6610662079565,3745.5139834206993,5049.073347324902,
20200813,62500,64100,61000,63400,319153,27909,2097.045540754898,2822.853166567472,3907.7359173823397,5037.107856255967,
20200812,60400,62400,60400,62200,191002,-8622,2109.5971179350818,2626.09976962034,4124.739385706689,5028.152963288036,
20200811,60300,61200,59700,61000,80243,-6916,1070.7007051459352,2291.2878474779204,4394.4738024022845,5035.952960684031,
20200810,61500,61500,59800,60300,98113,-8178,1126.7652816802633,2099.1426821443088,4656.766582082464,5037.109786375519,
20200807,60900,62500,60500,61300,161048,-5173,1070.7007051459352,1923.0184606498199,4744.0778872189685,5020.667286327589,
20200806,61800,62000,60100,60600,138926,-8128,655.4387843269599,1994.016048079855,4777.593536499311,5014.814442119361,
20200805,58500,61500,58500,61500,237351,1733,440.90815370097545,1879.468009836827,4639.986530152862,4975.744221275405,
20200804,58500,58900,57700,58200,81706,-4422,1175.4148203932104,1374.0815114104414,4598.899324838499,4954.809952628526,
20200803,59800,60000,57000,58300,177358,-4876,1444.1606558828569,1618.1779877380618,4057.0278529978073,4909.7892577539,
20200731,62500,62500,60300,60300,253426,-12237,1310.5723940324713,1515.5527044613139,3639.2169487404835,4823.432387833382,
20200730,61200,62700,61000,61200,109998,-11193,1404.2791745233578,1244.5481107614937,3265.5168044277457,4755.458851560901,
20200729,58600,61400,58500,61000,138211,-6107,1300.769003320729,1126.099462747409,2939.468489370144,4666.685714246846,
20200728,60200,60200,58700,59100,78541,-1005,1116.0645142642977,1163.4431657799203,2564.741702394219,4576.80626152731,
20200727,60400,60800,59100,59600,100148,2998,801.498596380557,1175.117015449952,2251.5050521817616,4465.0444815502415,
20200724,67600,69600,60000,60500,670941,-11376,808.4553172563113,1117.183959784602,2030.8311106539602,4433.0714208348,
20200723,59700,60100,58200,60000,155535,-2397,665.1315659326378,1100.9541316512705,1996.6221475281689,4401.86197976367,
20200722,60800,61300,58700,59400,235900,-1951,487.4423042781607,983.0564581955622,1883.8789770046262,4420.249804403975,
20200721,55000,58400,54600,58200,180814,9675,768.3749084919438,983.0564581955622,1387.1823960820714,4458.904636293044,
20200720,56100,56100,53600,54600,114972,-1151,2114.3320458244025,1810.773315464971,1886.0275713785304,4578.580566070673,
20200717,56300,56500,55000,56200,49734,-93,2014.3485299222682,2011.367693883941,1979.7664003614157,4639.953005030216,
20200716,56400,57300,55700,56200,58396,-7664,1685.704600456439,2018.8115315699984,1955.0639375733974,4722.302581015611,
20200715,57000,57300,55800,56600,81219,-6426,1148.2160075525871,1897.472002428495,1947.171024846045,4814.4605674525565,
20200714,57700,58200,56400,56700,74986,-6292,757.8918128598586,1900.0000000000007,1974.3100060527468,4904.330286140564,
20200713,57500,58000,56300,57900,85808,1555,624.1794613730917,1805.0207755037068,1963.9501011991108,4965.258189549554,
20200710,60000,60500,56600,57000,157225,-8359,570.6137047074868,1533.4927453366067,1921.060904812754,5039.182859243045,
20200709,58100,59600,57100,59300,142186,-4626,1009.9504938362093,1419.4717327231292,1875.6065685532233,5070.545390345655,
20200708,62000,63400,58500,58600,288716,-1706,969.5359714832674,1312.28807812919,1753.1329099643294,5111.437066900941,4373.852151009321
20200707,64000,69300,60300,62000,733172,-27500,1700.1176429882735,1958.2900704441115,1914.751942158565,5114.957369215202,4373.4958525443
20200706,59000,63200,58400,62000,410473,20432,1960.0000000000007,2111.042396542524,2047.5839421132403,5115.4371486924,4373.4958525443
20200703,58800,58900,56800,58600,223855,3773,1572.2595205626847,1997.7237046198363,2019.4739414015714,5147.252503358791,4353.4851141228055
20200702,55200,59000,54700,58400,437150,8728,1699.882348870063,1849.0267710338871,1939.1944203715102,5164.572425025458,4345.468904502709
20200701,55500,56000,53800,54200,169427,102,2882.776439476361,2224.882019343948,2078.815768652912,5282.340600739622,4389.297273545679
20200630,53800,54800,52900,54400,184648,1315,2924.6538256689464,2498.0792621532255,2230.1569451498244,5405.332757770072,4417.3049067150505
20200629,54500,56400,52600,52700,220958,-10505,2392.9897617833644,3004.596478730547,2478.8858384362916,5566.485775504046,4454.669756434124
20200626,53300,55100,52700,54500,207821,25661,1895.8902921846513,3154.377910143299,2481.909547102794,5661.731919945814,4477.474176363274
20200625,52300,53200,52200,52800,79829,-6934,798.4985911070871,3372.476834612805,2594.6627911927203,5777.862686341913,4545.4507171701025
20200624,55200,56000,53200,53500,236315,8826,762.6270385975067,3449.4782214126244,2641.7039955301575,5849.258262568184,4601.941317410388
20200623,52500,54500,51900,54100,248745,30069,705.407683541938,2919.8630104852527,2677.7369176227894,5861.138256914489,4652.1990021446345
20200622,52900,53000,51600,52000,95159,8951,897.5522268926767,2136.7264682218924,2826.5305588300293,5915.6205647984725,4730.93652638319
20200619,54000,54000,52200,53100,91315,3458,701.4271166700094,1673.349933516598,2916.007544571858,5952.889121165353,4790.551391947368
20200618,56400,56600,53000,53000,256611,1336,688.7670143089048,800.0624975587864,2999.8499962498117,5977.125609819111,4850.8235268755
20200617,55800,56500,51700,54200,422245,-9215,808.4553172563113,800.0624975587864,3024.1527739186718,5973.3565847761665,4892.915513497264
20200616,50500,52800,50200,52800,138807,18635,705.407683541938,748.3982896827083,3094.4264412003713,6008.283864798658,4952.0868216226645
20200615,51800,53600,48900,49000,182680,309,1778.0888616714303,1487.9516121164702,3380.6656149344312,6093.228254017359,5076.195466751319
20200612,51000,53500,50200,52200,213981,13846,1745.393938341715,1397.8912690191619,3422.2945519051973,6029.0813746558515,5140.80834272847
20200611,54000,56100,53100,53700,403694,-52259,1826.9099594670786,1431.921785573501,3291.3371143047616,5893.031666487301,5175.351839891337
20200610,52800,53100,52000,53100,119192,13385,1652.3922052587886,1416.1920773680395,3189.7139370169225,5715.770337894572,5215.942441741045
20200609,52100,52700,51000,52300,89849,-713,1625.5460620972888,1341.7898494175618,2717.1860444216913,5521.225709326978,5273.327473132013
20200608,52600,52600,50800,51900,86621,-3517,662.1178142898762,1346.142637315973,2044.2296837684353,5152.468663983624,5335.222321724016
20200605,53200,53300,51600,52000,113927,3933,692.8203230275531,1340.0000000000011,1702.4908222953795,4909.860826269231,5393.091259503524
20200604,51000,52700,50800,52500,157141,9232,427.08313008125594,1326.6876045248946,1216.9634341261026,4705.248546983329,5441.843986391212
20200603,52300,52300,50700,51000,66092,-1201,516.1395160225604,1229.024003020284,1245.5520864259338,4562.808589259696,5512.568404715414
20200602,51100,52400,50700,52000,74041,2925,487.4423042781607,1203.370267207896,1194.40361687329,4367.202257230067,5567.056872551438
20200601,49200,51000,48700,51000,74869,5193,600.0000000000025,787.4642849044031,1245.1003975583644,4241.376545415395,5633.4279454579555
20200529,48750,50100,48600,48600,74182,12912,1342.2369388450024,1328.4953895290728,1429.8251641372092,4232.586548304561,5733.936741502781
20200528,50800,50800,48000,48800,113352,-17755,1342.2369388450024,1440.0000000000011,1606.3623501564014,4278.3495649607485,5827.770621486971
20200527,51700,51800,50100,50600,94189,-8045,1308.4341787036913,1321.4007719083575,1598.8980580387222,4230.777115377247,5889.096327583336
20200526,52100,52200,51300,51900,59464,-1522,1281.2493902437586,1289.2245731446492,1516.9953856225131,4048.391655954228,5934.667394499316
20200525,51500,52400,51100,51900,52486,1926,1437.4978260853138,1289.2245731446492,1516.4432069813881,4047.801529499938,5976.521424150783
20200522,54000,54000,51000,51400,106567,-13226,1161.72285851661,1256.2245022288027,1487.4390743825434,3999.4735764708716,6022.842571318702
20200521,53400,53800,52100,53000,98205,-2056,781.2809993849863,1324.2356285797491,1487.4390743825434,3895.702760735194,6053.923429387662
20200520,52500,53600,52400,52900,50938,-85,624.1794613730917,1439.062194625376,1402.5334220616623,3820.271587204214,6085.206047365106
20200519,53300,54100,51800,52900,98452,-1622,649.3073232299193,1511.9523802024992,1406.8670868280333,3769.66842043167,6113.072513520147
20200518,54700,54800,53000,53000,97357,-7049,621.6108107168045,1589.339485446707,1298.1814202953287,3729.079049250009,6142.482985098306
20200515,53500,55300,52600,54300,197562,-6631,541.8486873657654,1464.2745644174806,1404.0655255364677,3649.3876959779636,6161.248464304038
20200514,51500,52800,51200,52500,137843,12136,614.491659829491,977.9570542718136,1352.2573719525426,3597.381763943792,6194.199739810353
20200513,50600,51800,50600,51500,64278,1925,902.4411338142799,835.5237878121742,1324.7641299491759,3527.359730260929,6235.997592384253
20200512,51200,52500,50400,51800,115876,1065,990.7572861200683,843.5638683585274,1319.80112138155,3523.325449376201,6271.269087849939
20200511,52900,53200,51000,51400,310556,1894,1071.4476188783112,892.2443611477761,1321.9304066402274,3520.250543482477,6307.035533610239
20200508,48300,53100,48200,49800,296902,7876,887.6936408468875,1170.0000000000014,1386.5064009949601,3498.3504049130556,6359.349198009353
20200507,48500,48750,47600,48300,48138,3237,1327.5541420220884,1645.7217261736575,1548.902837494979,3477.752706689863,6434.704894813227
20200506,47300,48300,47100,48200,71024,6854,1504.6594299043231,1923.5643997537495,1700.558731711433,3453.2315782949036,6507.339392733577
20200504,47500,47800,46900,46950,77878,-2731,1530.2287410710867,2250.6943373101562,1935.127579773488,3509.5800437278967,6593.09264759128
20200429,49350,49500,48500,48500,70253,-1778,906.6421565314527,2210.3449956963736,2012.701853231123,3496.3769938799655,6653.744233616803
20200428,49050,49750,48350,49250,113241,7255,742.563128629481,1779.3538152936314,1980.0820690062312,3428.072830809331,6712.69237257964
20200427,49000,49550,48100,48800,109779,-1053,776.7882594375401,1554.0270267920062,1980.0820690062312,3374.6563611063157,6775.542208725601
20200424,48750,49000,47600,48250,140484,17963,775.2418977325742,1425.8769231599208,2064.974273447492,3342.3098923747975,6841.995208818841
20200423,47350,50800,46600,49300,315016,22165,410.6093033529598,1121.6617137087292,2075.179209128695,3312.1429576970227,6894.378131955692
20200422,46300,47200,45100,46400,95484,5620,1069.111780872329,991.5266007525986,2254.300057667567,3410.9703531399623,6983.896544014664
20200421,47800,48150,45050,46400,172763,-2053,1213.9192724394827,1026.9006767940136,2404.291735626107,3481.1575142312427,7070.82816489695
20200420,50000,50300,46950,47300,524613,2182,1118.749301675761,1044.7607381597008,2390.024842967118,3518.244018288381,7141.656833423799
20200417,44850,45450,44450,45000,68169,2082,1416.1920773680395,1357.7647071565834,2509.3462794122293,3607.9983485768225,7234.9997000499025
20200416,45000,45000,43600,44450,62257,-834,1036.5326815879966,1654.8489357038009,2609.425224067553,3701.8673966286206,7328.561136630661
20200414,45250,46100,45000,45450,53852,1615,1016.1692772368209,1698.0577139779446,2559.2125253679105,3722.80462898005,7397.53467520317
20200413,45800,47050,45200,45200,81900,-3758,967.7809669548183,1608.0189675498243,2319.5298553801795,3762.085986819274,7457.111806393645
20200410,45600,46350,44950,45800,62504,57,452.3273151159489,1452.144965215251,2157.920005468228,3707.0596127149,7512.310718173791
20200409,45550,46800,44700,45600,64924,-3883,467.9743582719068,1317.7253128023317,2046.3549911977632,3666.854067180711,7569.466614391586
20200408,44700,52000,44000,45200,323197,-3704,232.37900077245143,785.5571271397155,1868.0521272170104,3476.149989571755,7626.2485202788575
20200407,44650,44900,43550,44600,78502,-694,411.8252056394836,805.9156283383535,1697.8571052947882,3268.251635048885,7699.565723233279
20200406,43400,44350,42900,44150,69324,7113,616.1168720299769,836.7347249875572,1667.8504129567486,3211.9161812779707,7779.112479725571
20200403,42550,43050,42000,42750,53683,-4099,988.6354231970464,848.8816171881701,1825.3407216188427,3194.9190347939325,7882.0523866813255
20200402,42750,44350,41700,42650,68580,6183,1012.2252713699669,1064.4364706265956,1945.1221041363951,3296.607684002135,7981.013928902344
20200401,45700,45750,42800,42800,105888,460,818.1686867633123,1192.7279656317291,2061.2662976917845,3374.660476749183,8056.246886043697
20200331,48000,48000,44900,45600,151427,1257,1146.0366486286566,1206.451408055875,1972.8453436597601,3397.0571414419733,8082.719220658347
20200330,49150,49900,46050,46700,143428,-3047,1710.2631376487077,1373.8722648048483,1818.749570446684,3361.150183427578,8086.4334261499625
20200327,47300,48500,43050,45300,379300,-13087,1608.8505213350315,1337.3574690410949,1666.350803402452,3379.293154229432,8085.827750865494
20200326,39550,41800,37900,38950,197027,-5540,2771.2091223868333,2086.1687371830694,2067.9337513566525,3596.925674177217,8158.447298744335
20200325,37950,38800,36100,38800,140826,2673,3457.1086184845285,2517.161099333931,2230.9695201862346,3780.578567568094,8201.437363437504
20200324,34550,36300,33950,36100,88299,11699,4096.046874731783,3241.851322932624,2830.75078380277,4103.048578665447,8286.081190348992
20200323,33150,34700,33050,33550,120935,-9937,3918.851872679038,4107.26186162996,3563.056096948236,4498.975500661812,8428.320768232663
20200320,35250,36550,34000,36550,144915,11525,1986.8064827758144,4307.667582346623,3725.8421866740405,4706.051880882232,8498.025005438343
20200319,41800,42600,30650,33950,207075,3178,1904.573443057527,4687.7606594193785,4148.080128203889,4975.887413874552,8612.614134060692
20200318,46800,46900,40000,40200,163755,-5949,2372.045530760319,4586.839870760697,4136.601866266561,5025.092591739497,8626.86014562784
20200317,41700,47700,40500,44650,226589,-12134,4174.398160214237,4469.298043317318,4106.759671565892,5035.259772069544,8559.09107932416
20200316,43700,46100,42050,42400,244098,-4220,3870.788033462954,3927.4960216402515,4040.9497645974266,5038.907716184315,8481.250061409957
20200313,46150,46300,38300,41350,190953,10704,3592.9653491232007,3447.8979103215925,3936.5681437008043,5026.757569911868,8393.941722390537
20200312,45450,51000,44000,47350,456445,-24788,2545.0736728039924,4329.249357567661,4042.6909355032317,4966.381074003667,8226.975436111901
20200311,45450,46200,43400,43850,52189,5500,2060.0000000000005,4510.06928993336,3994.3358334020936,4934.6256753228145,8073.939515846973
20200310,44250,46100,44150,45850,47617,16489,2196.4516839666658,4615.311473779425,4049.984567871833,4892.823188099032,7822.968752600662
20200309,46000,46200,44350,44350,36406,500,2014.944167960989,3971.3347882040875,4056.3253074673385,4854.858391343621,7650.509242309714
20200306,46900,47500,46200,46750,22150,-2405,1346.699669562595,3730.2948945090125,4199.9732142002995,4795.0155688543,7487.062348088624
20200305,47600,48200,46700,47350,31593,-4890,1346.699669562595,2373.5837882830265,4364.470185486435,4761.388686320598,7337.386947832442
20200304,46500,47450,45700,46950,22800,3980,1069.5793565696765,2012.715826936332,4488.749129768782,4707.813466874877,7180.163828504635
20200303,46050,47450,46050,46350,41209,-1827,1050.7140429250971,2040.3982454413165,4518.962823480627,4669.887281532798,7051.834079790062
20200302,43950,45900,43000,45550,45078,8460,611.8823416311366,1804.8822676285572,4470.494240014184,4661.620709462369,6954.818960320462
20200228,45650,45700,43250,43950,41177,4486,1203.9933554633942,1292.90370871152,4434.850617551847,4659.459911477532,6906.614733958525
20200227,46050,47650,45800,45850,39370,-4310,1008.7616170334808,1190.840039635888,4433.878099361777,4624.4197083405425,6822.624115865429
20200226,45900,46650,44900,46300,41050,1603,876.3560920082675,1030.3518816404437,4415.019818755064,4563.146072977816,6686.1958619357165
20200225,45700,46300,45000,46200,39480,6715,852.4083528450452,1033.1505214633553,4172.442330338431,4498.989006802846,6645.734521208962
20200224,47000,47900,45200,45250,50977,4784,862.2064717919966,922.2255689363654,3508.7034642443064,4443.195171645384,6579.3076299021395
20200221,49900,50400,47750,48100,50298,-4926,953.6246641105729,1097.0528701935941,3159.923851930612,4354.99872432684,6483.024574910117
20200220,50000,51600,49900,50500,38294,3679,1859.4622878671141,1682.408987137195,2307.4282220688897,4299.893086526114,6397.57093660465
20200219,48100,50400,47950,50100,48747,-88,2072.100383668707,2001.755479572868,2185.6921100649097,4236.4230850512395,6327.061532725006
20200218,48600,48600,47950,47950,29646,-6310,1871.5234436148544,2022.0348661682376,2205.7935080147454,4139.037982027487,6268.055572481935
20200217,49500,49500,48450,48650,28404,-1423,1046.6135867644768,2017.4302961936512,2097.4076260946504,4001.744064224379,6190.8085430472065
20200214,49500,49850,49150,49250,16501,-2485,930.2687783646203,1750.1499935719803,1830.9475006127284,3927.850256678376,6119.897520361091
20200213,49450,50200,49100,49650,29417,-6480,754.7184905645303,1693.8786851483794,1930.0178107986458,3887.2030075906396,6032.765339285831
20200212,49500,50100,49150,49500,14887,634,626.0990336999434,1605.6229320734064,1869.986630968253,3834.972837800309,5987.867362889325
20200211,49050,50200,49050,49850,14488,2973,414.24630354416314,1444.6798953401417,1925.8374801628504,3799.3211199136235,5940.421781111137
20200210,49050,49700,48450,49550,14547,1230,195.95917942266186,793.3473388119501,1843.0545298498353,3794.566290543996,5865.321578756089
20200207,50000,50100,49200,49500,21054,-4064,131.9090595827405,683.3739825307977,1870.913880968335,3813.2313506175865,5773.726350652741
20200206,49900,50300,49350,50000,21016,-28,206.39767440551014,620.0806399171022,1926.1360284258215,3842.4254492875752,5682.321451953676
20200205,49800,50000,48650,49250,20912,-1852,265.70660511173406,574.9130369021066,1931.6508483677885,3869.1769868481138,5617.327715179328
20200204,48150,49750,47650,49750,21254,-283,251.79356624028935,361.55912379582264,1922.8299456790237,3888.97471135453,5542.959999454727
20200203,46100,48600,46100,48150,43480,-2526,640.780773744034,487.5705077217068,1822.162177194993,3873.57599282907,5453.145101045372
20200131,50400,50500,48000,48000,26307,919,817.679643870387,653.5288822997825,1520.3021903555875,3863.319222723662,5368.600825763494
20200130,50800,51300,49600,49600,33049,-3167,734.1661937191082,651.1720202834293,1400.0803548368203,3883.6280288753405,5289.441379216358
20200129,50700,51300,50200,51300,22275,-390,1207.2282302862218,884.4348477983006,1385.7218335582352,3924.978414661035,5229.475605083769
20200128,50000,51100,49700,50600,38983,-5666,1305.9862173851618,941.3288479590982,1267.1325897474176,3977.9754761547224,5207.883830602899
20200123,51900,52500,51300,51600,28540,-8590,1305.9862173851618,1120.7698247187077,998.4081079398329,4051.6580967960313,5173.052756969377
20200122,51500,52800,51500,52500,18025,3801,974.4742172063882,1378.8128952109503,1132.1301824436962,4141.081447587703,5141.960401523227
20200121,51700,52400,51200,51500,23638,-7009,609.9180272790787,1442.610481037762,1184.4698181042845,4205.437947863796,5100.987087891215
20200120,52700,53000,51600,51700,35607,-4906,604.6486583132414,1464.1038214552966,1253.223344021327,4267.886788433875,5058.913321362121
20200117,52900,53300,52300,52700,19679,520,497.99598391955226,1581.7790616897173,1311.3351974228394,4353.903102070802,5004.899942806007
20200116,52000,53000,52000,52900,21403,149,557.1355310873674,1431.2232530251886,1395.911440600727,4439.113087092909,4964.040675335815
20200115,53300,53300,51600,52000,53748,-6408,549.9090833947035,946.7840302835716,1416.8097966911425,4500.453372223192,4881.139136598433
