date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5740,5755,5720,5755,6603,-4938,,,,,
20201229,5765,5765,5760,5760,157,-152,,,,,
20201228,5760,5780,5745,5780,174,-22,,,,,
20201224,5735,5795,5735,5780,983,514,,,,,
20201223,5710,5720,5670,5710,350,-60,25.612496949731394,,,,
20201222,5755,5755,5695,5740,1035,785,26.5329983228432,,,,
20201221,5770,5770,5720,5755,1092,-940,26.38181191654584,,,,
20201218,5755,5760,5710,5730,1526,275,23.57965224510319,,,,
20201217,5740,5750,5735,5740,1267,-1030,14.832396974191326,,,,
20201216,5720,5740,5685,5715,451,-87,13.19090595827292,22.918333272731715,,,
20201215,5695,5695,5670,5685,835,-753,23.874672772626646,29.107559155655796,,,
20201214,5640,5710,5640,5710,833,-56,18.81488772222678,29.44910864525447,,,
20201211,5800,5800,5685,5705,619,-565,17.72004514666935,26.286878856189862,,,
20201210,5705,5755,5705,5745,483,-112,19.390719429665317,20.74246851269158,,,
20201209,5760,5775,5715,5770,1226,-1224,30.430248109405877,24.336187047275946,,,
20201208,5755,5770,5715,5770,609,-437,28.106938645110393,27.1339271024303,,,
20201207,5830,5830,5805,5805,450,-431,33.075670817082454,34.44198019858907,,,
20201204,5730,5730,5720,5720,243,-41,28.39013913315678,34.788647573597935,,,
20201203,5775,5780,5775,5780,563,-20,27.640549922170507,37.178622890042625,,,
20201202,5735,5750,5695,5740,366,-153,29.93325909419153,36.20773398046337,30.351070821307125,,
20201201,5630,5630,5620,5620,459,-450,63.84355879804947,49.44946915791919,40.60172410132347,,
20201130,5615,5615,5585,5585,164,-121,74.05403432629447,67.18630812896332,52.1362397953667,,
20201127,5640,5645,5585,5635,817,183,74.73954776421918,72.25648759800052,54.598534778874495,,
20201126,5680,5680,5680,5680,10,-10,53.53503525729669,72.3688468886993,53.62835071116732,,
20201125,5685,5705,5670,5670,3322,-3260,34.438350715445125,70.33669028323696,54.589376255824334,,
20201124,5750,5750,5615,5645,413,-102,33.25657829663178,67.94115100585213,56.31329771909962,,
20201123,5600,5600,5590,5595,141,-131,29.832867780352597,60.588777838804454,60.59032513528822,,
20201120,5630,5630,5560,5605,1021,-583,33.97057550292606,60.35105632878352,63.76911478137304,,
20201119,5620,5665,5620,5660,217,-171,29.832867780352597,44.1616349335031,63.39163982734572,,
20201118,5650,5655,5645,5645,524,-393,25.298221281347036,30.479501308256364,63.95506234849528,,
