date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110114,11800,12650,11300,12650,91152,0,1237.0189974288996,965.145066816383,709.7272363380174,,
20110117,12400,12400,10800,11500,50595,0,1189.11731969558,1047.0740183960254,766.2002022970237,,
20110118,11500,13200,11500,13200,99937,0,1267.4383614203887,1361.3684291917452,1008.5200791258446,,
20110119,12350,15000,11750,12800,171348,0,835.224520712844,1463.1664293579183,1142.2971373508733,,
20110120,13400,13700,11750,12050,36617,0,597.8294071054049,1436.348147212228,1192.8637809909394,,
20110121,12100,12150,11100,11450,19491,0,697.853852894716,1331.346686629745,1208.3760797036657,,
20110124,11250,12000,10600,10700,11779,0,901.8869108707588,1211.4970078378237,1207.2133200060377,,
20110125,10550,11200,10300,10850,7760,0,778.8452991448302,1051.9505691808909,1206.011090330433,,
20110126,11000,11250,10350,10550,5760,0,556.4171097297423,900.9023254493242,1201.0007285593128,,
20110127,10550,10900,10100,10250,4715,0,397.994974842648,981.580358401695,1191.6333328671199,,
20110128,10250,10450,10100,10350,3370,0,220.0,978.0593029055037,1173.183169841777,,
20110131,10150,10150,9900,10150,4151,0,248.19347291981714,1041.8853103868967,1158.2075591188309,,
20110201,10150,10150,9850,9990,4361,0,188.29763673503712,866.8125518242107,1154.39161466116,,
20110207,10000,10200,9720,9890,2831,-1,167.5231327309754,644.8573485663321,1138.6126426489388,,
20110208,10250,10700,9990,10700,4183,0,287.7220881336711,441.1076966002747,1110.1891730691666,,
20110209,10600,10650,10200,10350,1520,0,287.7220881336711,303.0445511801854,1075.5631083297717,,
20110210,9980,10350,9900,10100,3306,0,290.6957172027135,292.56794082742556,1046.0366867371336,,
20110211,10400,10850,9670,9960,1171,0,295.3641819855617,249.3772243008571,1020.1444750622335,,
20110214,10050,10050,9800,9960,624,0,281.68067026333205,235.88132609428834,999.9443734528436,,
20110215,9960,10300,9700,10300,1620,0,164.8757107641996,238.04411355881078,1008.8303871315535,,
20110216,9990,11200,9950,10400,4960,0,178.61690849412886,242.15697388264496,928.248350389054,,
20110217,11100,11100,10100,10300,780,0,186.50469162999627,244.468811916776,918.1748199553285,,
20110218,10300,10300,9990,10150,566,0,153.41447128612086,235.60348044967418,725.9399079813701,,
20110221,10250,10550,10100,10150,850,0,96.95359714832658,211.89856063692363,517.3200170107474,,
20110222,9900,10150,9900,10150,940,0,102.95630140987001,145.58846108122717,362.3465192326263,,
20110223,10150,10150,10000,10000,410,0,94.86832980505137,143.0419518882485,263.6071888245842,,
20110224,9750,10050,9720,9930,990,0,93.29523031752481,157.0350279396288,252.91105155765732,,
20110225,9930,9930,9800,9900,770,0,106.3202708800161,164.38978070427615,217.62984629870968,,
20110228,9900,10150,9900,10150,670,0,106.3202708800161,155.05160431288675,200.05686691538483,743.1931669043612,
20110302,10050,10050,9760,9780,1420,0,121.88519188154072,179.0223449740283,214.75800334329801,746.1330682629982,
20110303,9900,9950,9610,9950,1000,0,119.56588142108099,149.87995196156155,212.22865028077618,747.4843736753895,
20110304,9710,10400,9710,10150,1590,0,144.85855169785455,129.88071450373224,212.22865028077618,747.5036045992616,
20110307,9990,10150,9990,10050,100,0,139.37001112147476,124.05240827972668,210.8885961829136,746.0127158582638,
20110308,10550,11550,10350,10750,30558,0,330.4300228490141,251.53329799452,245.29370150902776,746.4200485577068,
20110309,10550,11100,10550,10800,4743,0,361.10940170535576,332.060235499525,257.0097274423674,748.524919795965,
20110310,10650,11000,10550,10950,1462,0,366.6060555964672,404.65911579995327,307.10584494600556,751.6534366906662,
20110311,10550,11700,10350,10650,5770,0,310.4834939252005,406.965600511886,321.733973959854,751.1787773596616,
20110314,10650,10650,10000,10200,980,0,254.1653005427767,385.9287499008075,316.18467704808216,750.9390232679796,
20110315,10000,10250,9300,9890,3671,0,394.2283602177804,406.2769991028289,319.56220051814637,753.5260815363699,
20110316,9760,10150,9760,10150,110,0,380.1262948021355,371.00404310465404,319.5915361832976,753.9252099659637,
20110317,10050,10250,10050,10100,70,0,249.4313532818198,357.14002856022734,317.94457064085873,754.768102723538,
20110318,10150,10200,9820,10050,550,0,106.47065323364932,364.4571305380099,318.97492064424125,755.7206090142635,
20110321,9780,10050,9770,10050,1510,0,87.26969691708571,364.4571305380099,320.42159727459074,756.5171658476909,
20110322,10000,10050,9830,9900,553,0,83.66600265340756,362.46930904560736,326.5558910814502,758.6247791599982,
20110323,10150,10150,9820,9970,661,0,70.59745037889117,325.68236059080635,329.6555020017109,760.1957898389661,
20110324,9970,10000,9960,10000,660,0,56.07138307550475,207.56685669923317,329.6555020017109,761.4736261574225,
20110325,9900,10800,9900,10300,6080,0,136.90872872099865,123.81033882515628,326.11501038743984,761.492321402886,
20110328,10200,10600,10200,10600,1010,0,261.65626306282064,202.11135544545735,330.96223349500167,762.1869120425052,
20110329,10950,10950,9880,9970,9140,0,249.27093693409185,195.06152875439074,335.21783962074574,763.3085148803789,
20110330,10050,10150,9820,10150,881,0,230.35624584542958,195.06152875439074,320.706641652461,761.3551332255464,
20110331,9980,10150,9950,10100,1900,0,215.64786110694445,195.06152875439074,315.7514845570801,757.391338007565,
20110401,10200,10200,10000,10200,140,0,212.2828302053654,195.71407716360108,315.234436570626,753.0234613432267,
20110404,10400,10400,10400,10400,10,0,140.65560778013793,210.11663427725088,313.8295715830489,750.4024845966926,
20110405,9920,10300,9920,10250,110,-10,102.95630140987001,192.46817918814529,292.9402669487416,742.7534920819966,
20110406,10200,10200,9900,9900,461,0,166.1324772583615,201.54652068443156,270.83020511013905,739.3203335196159,
20110407,10000,10150,9810,9910,3120,0,196.71298889498883,211.46158043483928,213.49707257946184,733.1538416700523,
20110408,10000,10150,9830,10100,920,0,193.84529914341488,208.41305141473265,178.14249914043532,725.1397374912572,
20110411,10000,10150,9900,10150,654,0,137.02554506368512,147.92227688891217,177.2032731074683,716.3530321473255,
20110412,10100,10700,10100,10150,2640,0,113.38430226446692,140.1748907615055,170.20575783445165,709.350152526162,
20110413,10300,10700,10300,10350,4538,0,140.34243834279067,154.9483785007123,177.39785793520733,705.4257973419714,
20110414,10750,11900,10700,11500,75475,0,531.9774431308155,431.42670292878256,346.9437994834322,658.4534700510148,
20110415,11150,11200,10200,10450,19979,0,503.5871324805669,432.67077553262135,349.24203641600764,642.5928380829934,
20110418,12000,12000,11900,12000,21242,0,726.2231062146122,666.6963326732794,519.0748982565041,568.8516697894302,
20110419,11600,13000,11250,11450,82391,0,642.6507605223851,721.0020804408265,564.6636166781069,493.46830923801264,
20110420,11350,11350,10500,10750,15704,0,557.3149917237109,683.0439224530147,560.8867978478366,443.68391526701464,
20110421,10850,10950,10400,10700,7647,-10,571.489282489182,633.1666447310693,554.5169068657871,421.4696509437749,
20110422,10800,11600,10800,11000,28381,-10,488.4669896727925,595.8187643906492,564.7424191611606,427.91549009900007,
20110425,11500,12650,11300,12650,39107,0,720.69410986909,753.3259586659682,733.643476083581,518.5669355701993,
20110426,14500,14500,12700,14400,31770,0,1441.1800720243116,1177.1257366993552,1090.1587040426728,734.4573771764359,
20110427,13450,13850,12250,12800,34527,0,1344.0238093129153,1161.9380362136355,1158.5960253686355,795.8123033870628,
20110428,12800,14700,12200,14700,22053,0,1338.0582946942184,1448.7580888471339,1397.002057979873,964.4398921423541,
20110429,16900,16900,16050,16900,20307,-14,1542.8544973522291,1930.679932044667,1849.3930761198387,1262.9036208498078,
20110502,19400,19400,19400,19400,2742,0,2289.628790874189,2751.022537166862,2500.960765385975,1687.1364546670982,
20110503,22300,22300,22300,22300,1432,0,3362.9748735308744,3710.6468438804573,3327.566077480656,2236.255774478601,
20110504,25600,25600,25600,25600,2362,0,3859.222719667783,4722.311404386627,4310.0476795506565,2914.6420401521386,
20110506,29400,29400,29400,29400,600,0,4426.91766356683,5812.230638919967,5467.171915167841,3725.372952992611,
20110509,33800,33800,29550,33800,103512,0,5094.31055197855,7002.515619404216,6821.0973274100115,4683.322215289293,
20110511,31450,33000,28750,28750,8940,0,3857.667689161419,6933.19731437091,7277.885596105506,5145.162895596427,
20110512,24450,24450,24450,24450,643,0,3277.9566806167527,6501.953552587099,7325.866416336023,5366.630318199886,
20110513,20800,27200,20800,23100,113990,0,3813.7907651049763,5585.955603117519,7259.319871723521,5526.727872097757,
20110516,25400,26550,24550,26550,22939,0,3759.6010426639687,4709.471838752197,7346.26222986901,5794.033760880429,
20110517,30300,30300,22600,22600,191852,0,2284.6006215529223,3980.0408289363063,7150.456279147506,5911.690583543386,
20110518,22400,23350,19250,19250,54574,0,2398.207664069148,4003.5734038481173,6959.246995904083,5948.285887547772,
20110519,17550,20800,17050,18600,179769,0,2877.2556368873447,4437.104911989348,6714.4638654177,5970.962036296067,
20110520,18100,18800,16200,16750,67626,0,3462.224718298915,5103.589423141325,6427.520906228155,5969.288425395069,
20110523,17100,19250,16850,17900,95767,0,1972.460392504752,5126.073058394701,6078.340645274827,5975.644909407964,
20110524,18200,18850,16450,17400,58042,0,877.8382538941897,3953.8620360351474,5725.646251734384,5973.045231147452,
20110525,17800,20000,17100,20000,107783,0,1114.2710621747296,3146.0133502577514,5413.969777344532,6001.549235174382,
20110526,19450,20500,18500,18600,54332,0,1114.2710621747296,2922.8624668293924,5222.960726446256,6008.2157894188695,4673.983665520834
20110527,18600,19400,17500,18650,41349,0,877.7243302996676,2762.8065440779596,4883.5463548532025,6007.7216147221725,4707.418211952517
20110530,18700,21400,18300,20050,60670,0,992.6731586982696,1561.9218930535546,4630.860476196622,6024.700785562346,4756.421519027374
20110531,19600,20000,18200,18800,30322,0,660.7571414672716,993.9818911831342,4543.88256340324,6022.919786117028,4788.449250250255
20110601,18800,19700,18000,18000,28662,0,672.7555276621664,982.9165783524053,4595.391033415981,6008.32206194042,4812.0068224933175
20110602,19300,20700,18700,19450,110682,0,702.4243731534377,1025.865488258573,4628.798440200221,6014.918868945781,4849.465259753447
20110603,19900,22350,19450,22350,87390,0,1476.6854776830442,1359.2645070036958,4551.935714616366,6065.266090617953,4924.764849857189
20110607,24400,25700,21650,24500,92442,0,2432.817296880306,2039.0193721492692,4254.24714256236,6158.4020835134015,5033.698342173477
20110608,22600,27400,22300,24400,92780,-10,2619.0456277048706,2288.14335215257,3273.0060724049995,6235.803563562062,5135.212961477083
20110609,24900,26800,23350,23700,58473,0,1878.9890899097845,2472.3470630152233,2830.896501110558,6282.212674156559,5220.263666712631
20110610,22900,23150,20800,22000,59950,-10,1035.5674772799694,2371.265484925718,2719.157728047419,6284.544180412413,5277.240240462392
20110613,21000,22250,20150,20600,34894,-10,1513.4067529914091,2230.3643200159026,2659.6651574963344,6265.520096794304,5313.148595047532
20110614,21000,21950,20300,20850,35135,0,1513.4067529914091,2195.113892261629,2274.394150097999,6243.689792280057,5351.004069850402
20110615,21350,23800,20150,21900,63464,0,1095.627673984187,2007.766171644497,2242.703446735658,6229.425947781132,5400.517835253291
20110616,22500,23100,21000,21150,32170,0,559.4640292279746,1595.587666034054,2241.220370690932,6199.15969888034,5437.289734759609
20110617,21000,21300,19200,19200,24343,0,885.0988645343524,1638.1468188169215,2222.435319643746,6142.980897378366,5454.288266406127
20110620,19400,21600,18000,21000,45976,-9,886.9047299456689,1664.5119404798513,2069.571211628148,6098.79873417708,5486.821832936522
20110621,20350,21650,19100,19400,31846,0,1051.4751542475933,1578.005069700348,1999.0622801703803,6036.149011488107,5502.708544561387
20110622,19550,20000,19050,19600,13320,0,831.6249154516717,1304.952106400844,1876.739193388362,5975.962116866387,5518.974351171501
20110623,19550,20500,19000,19200,8000,0,676.4613810115105,1020.4900783447138,1899.8289396679902,5914.936545165408,5530.549548241617
20110624,19500,19950,18800,19300,10110,0,663.32495807108,939.201788754685,1867.5451801763727,5836.980904828565,5541.04589944193
20110627,19550,20000,19000,19050,8390,0,185.47236990991408,990.2146232004453,1847.4644786842316,5756.821024276811,5546.913743996145
20110628,19050,19350,18100,18300,9770,0,434.0506882842141,1079.5369377654476,1917.4771836973707,5668.901370636109,5545.449272952454
20110629,18300,18750,18100,18450,6507,0,406.6939881532551,891.3613184337763,1935.6781757306662,5578.749770333848,5544.062379398943
20110630,18750,18750,17600,18250,9410,0,424.9705872175156,757.7103668289091,1919.4579312920614,5488.397911858145,5541.647869015738
20110701,18000,19100,17900,18600,12561,0,287.4021572639983,776.8687147774713,1954.2645675547617,5389.725626906557,5538.11128492076
20110704,18450,18550,18000,18250,6302,0,136.38181696985856,497.3932046178355,1973.835099495396,5276.326528835079,5532.244992742298
20110705,18150,18550,18000,18100,5750,0,174.92855684535903,503.8849074937649,1791.0960331595847,5157.183232045264,5523.572643679089
20110706,18150,20100,18150,18550,26501,0,192.35384061671346,407.7070026379238,1515.78981062679,5036.374564108586,5516.501092681444
20110707,18900,18900,18150,18250,8440,0,192.35384061671346,366.6060555964672,1252.1980673998821,4910.561958676415,5506.614592545345
20110708,18400,18600,18000,18350,6772,0,148.32396974191326,255.9785147234041,1135.0412988081096,4777.369322010685,5497.069572862335
20110711,18200,19150,18150,18450,7651,0,156.20499351813308,147.39402972983675,1110.0225222940298,4642.462454225003,5496.643682360476
20110712,19100,20850,18200,18500,36350,0,107.70329614269008,152.0690632574555,1053.1233308592114,4534.851078652474,5503.352349553255
20110713,18500,18500,17700,17900,18095,0,213.07275752662517,205.1828452868319,863.7527134544933,4390.788653533661,5501.71270050417
20110714,17850,17900,17350,17700,10061,0,320.3123475609393,277.53378172755833,729.7944916207575,4289.830999002169,5505.360922672454
20110715,17850,18000,17200,17600,8039,0,376.2977544445356,316.26729201736936,759.8684096605149,4167.759440034891,5507.152823576102
20110718,17600,17950,17350,17450,5230,0,365.5133376499413,379.5062581829185,581.5657744400027,4015.7968456528647,5505.143705864745
20110719,17450,17450,17000,17100,4734,0,268.32815729997475,480.6506007486103,611.448076291029,3856.5214428146032,5498.581013290813
20110720,17400,17500,16850,16900,5285,-8,303.31501776206204,538.1449618829485,618.0362044411314,3702.2323408391717,5486.434542857097
20110721,17100,17400,16700,16800,5830,-10,309.19249667480614,595.0840276801251,646.9688941517977,3603.0307458520933,5474.52042547006
20110722,16750,17250,16650,16750,5351,0,254.95097567963924,607.062599737457,647.707495710834,3554.4060099168846,5459.943426650337
20110725,16750,16750,16400,16600,2981,0,166.1324772583615,574.978260458602,662.4339589725153,3457.4134318719857,5442.277795571141
20110726,16600,16600,15800,15850,8949,0,377.6241517699841,585.2563540876766,782.2084121255665,3430.5028785879094,5423.767662771169
20110727,15850,15850,15400,15600,8531,0,496.58836071740546,659.1851029870138,888.6049459686797,3454.7909568533214,5403.088969901076
20110728,15600,16700,15600,16400,7090,0,442.04072210600685,601.4357821081151,909.8214110472451,3486.102965904596,5381.352601938373
20110729,16350,17100,16200,16450,7082,0,385.4867053479277,524.3090691567331,898.6761096190329,3503.5278847026216,5358.209946091035
20110801,16300,16500,15950,16200,4440,0,327.10854467592253,447.8001786511479,910.151086358743,3457.2760432006044,5340.7015450271665
20110802,16200,16650,15700,15700,5321,0,354.400902933387,446.2342434193055,950.7759988556716,3262.226893635005,5319.676117960566
20110803,15750,17700,15500,16800,20580,0,361.10940170535576,434.1946568072896,897.3955370961012,2704.1607601373503,5297.179278215488
20110804,17000,17900,16500,17500,21495,0,602.9925372672534,548.2016052512068,862.1774759294052,2415.862509884744,5274.376571901386
20110805,16850,17500,14900,15150,24048,0,821.9489035213807,643.5254462723288,898.5265716716451,2365.1250847823294,5248.513503179311
20110808,14400,15150,12900,13250,16400,0,1466.4924138910505,1083.0050784737807,1127.0093167316763,2412.0615606203296,5229.931524408326
20110809,13000,13000,11300,12100,12470,0,2048.26756064729,1571.1540344600207,1416.3862467561594,2344.2536125598613,5217.715389793591
20110810,13000,13550,12550,12800,11310,0,1952.280717519896,1768.198235492842,1555.803650850582,2396.166498574098,5200.830102012563
20110811,12100,13250,11550,13150,5870,0,1013.6074190730848,1822.0592745572246,1626.750979713859,2484.522086840841,5180.867084764866
20110812,13650,14250,13300,13600,2835,0,508.5272854036448,1781.326752732356,1639.9142508070354,2554.911392244786,5158.918339875134
20110816,14100,14700,13600,14350,6884,0,755.6454194925025,1702.4687956024334,1604.5618560840837,2595.5549609968816,5134.410963051167
20110817,14500,14500,13800,14200,3894,0,593.8013135721409,1650.1212076693032,1579.9742877654687,2644.180717475006,5108.518712650469
20110818,14550,14550,13600,14150,5420,0,448.7761134463375,1422.8931794059595,1554.863338046145,2690.5403990441887,5081.712358354766
20110819,13500,13650,12750,13200,3840,0,432.43496620879307,836.7944789492818,1564.0971836813721,2747.814661993534,5057.81734806516
20110822,13400,14150,13000,13350,2930,0,476.44516998286383,657.2860868754184,1548.2570845954492,2807.6265183721716,5035.453934491794
20110823,13450,13800,13000,13400,3870,0,425.9107887809371,655.0572494064927,1521.1508800904662,2861.989765297326,5008.900355450619
20110824,13500,15400,13400,14800,39160,0,607.1243694664216,605.8052492344384,1497.103453339147,2870.346959283258,4979.191397428123
20110825,14000,15800,14000,14800,27454,-10,729.657453878188,605.8052492344384,1480.648084454912,2889.367962413615,4951.013026952723
20110826,15500,17000,15200,17000,65591,0,1328.0060240827222,1059.9646220511324,1522.9473891109963,2889.8293875052327,4920.3999131732735
20110829,16500,17000,15400,16100,36180,0,1233.531515608742,1159.1052583782027,1503.446041599099,2885.358031895211,4895.326767410142
20110830,16500,16500,15200,15350,18121,0,842.8523002282191,1181.746588740581,1468.6622314201452,2828.4932924713717,4870.856689422189
20110831,15450,17650,15300,17400,40640,0,974.4742172063866,1428.1894132082061,1578.5654088443723,2673.2017579840235,4847.6587125184005
20110901,16650,16950,15400,16150,23590,-10,723.1873892705818,1441.4315800619881,1539.6103403134184,2510.718135425708,4819.952799878393
20110902,16300,18550,15800,18550,26515,0,1131.1056537742174,1600.5936398724068,1651.7623164365991,2369.1388203311326,4790.924380186633
20110905,18650,21000,18300,19700,79582,0,1573.0861387730806,1794.1920187092574,1985.5981466550577,2306.6406248529943,4762.508278645473
20110906,18500,21850,16750,17900,75034,-10,1180.4236527620074,1552.1356255173064,2053.3798357829464,2262.253516346524,4728.436419390899
20110907,18300,18300,16400,16950,21209,0,1234.0988615179904,1405.6671014148408,1969.1305187823382,2205.2681557780866,4691.296355279163
20110908,18000,18000,16600,17000,8797,0,1029.8543586352394,1203.2871643959309,1909.5745599478435,2107.495057329118,4652.595437554781
20110909,18000,19550,17950,19550,42248,-10,1196.912695228854,1387.813027752658,2013.1753525214835,2062.270020848115,4619.888526793694
20110914,18800,18900,16650,16650,35978,0,1056.1249926026749,1342.7955912945201,1949.5816859008498,2038.5282000066172,4576.975632172407
20110915,17050,17800,16650,17000,29800,0,1067.988763985839,1154.1338743837302,1920.9112420931895,1962.7184945602585,4533.822703365843
20110916,17000,17200,16000,16700,17276,0,1094.805918873295,1189.9684869777013,1869.9665772414223,1930.8000644522695,4489.920142818677
20110919,16500,16650,15700,16000,10383,0,1229.0646850349253,1209.1319200153473,1806.756416897419,1893.6707445828297,4449.543606433761
20110920,16000,16500,14800,15000,12096,0,713.8627319029898,1386.2629620674427,1687.1036571592156,1873.2918144865266,4414.8682470588965
20110921,15100,15450,14500,15300,7250,0,772.0103626247513,1226.2646533273312,1555.3215101708072,1843.9992769340597,4370.407048643563
20110922,15300,15300,14350,14500,4780,0,772.0103626247513,1341.463752771576,1458.8865617312404,1829.0136610266818,4330.851311616843
20110923,13900,14000,13000,13350,6060,0,885.2118390532291,1617.6294384067075,1578.6445926806957,1851.7821746150994,4297.0813730238915
20110926,13850,13850,11700,12000,9430,0,1213.09521472966,1992.9187138466034,1831.34342765086,1909.6791106244948,4275.997641064468
20110927,11900,13250,11900,12300,9404,0,1261.1106216347557,1726.875791711726,2030.9157417283466,1953.8061145705683,4254.502320255045
20110928,12200,14100,12200,14100,27740,-10,975.7048734120374,1632.367911961026,2080.6534430317797,1942.1594510578532,4216.708797549735
20110929,13500,14400,12800,13200,17110,0,756.5712127751095,1469.4301616613157,2168.876437236571,1952.658266455133,4179.736754071162
20110930,13200,13700,12800,13000,4460,0,735.9347797189639,1254.8406273308176,2234.3287582627586,1967.1148853644092,4144.062833842331
20111004,12100,12550,12000,12400,4960,0,648.074069840786,1100.4658104639145,2346.980773248899,1983.4390728115566,4116.249789114952
20111005,12400,12400,10750,10900,11970,0,1060.9429767899876,1227.2835858105493,2449.2600923544237,2050.375812435914,4106.016841849965
20111006,11350,12300,11200,11700,7050,0,849.9411744350311,1045.0956893988225,2327.847718387094,2079.116398857942,4086.0218827594267
20111007,12100,12200,11700,11850,3860,0,703.9886362719217,891.1228871485683,2294.965958353195,2094.9283997311263,4067.0771437305634
20111010,12400,13450,12400,12800,15720,0,647.7653896280659,851.836251870041,2248.72741789662,2081.165538826746,4053.3627800122817
20111011,12850,13000,12500,12750,5960,0,710.6335201775947,844.0971508067066,2179.992832557025,2078.3625699627682,4026.2958360908137
20111012,12550,12700,12250,12600,3540,0,468.4015371452148,841.7838202293983,1796.0999415400024,2079.248495383747,4020.0606122779905
20111013,12900,12950,12600,12650,1920,0,347.27510708370676,665.2255256677994,1675.7013457057317,2077.7765894233135,4006.9184743044407
20111014,12650,12900,12250,12600,3086,0,81.24038404635961,614.1050398751015,1479.7888362871238,2077.047015730645,3985.0731904612912
20111017,12500,12900,12400,12850,4080,0,96.95359714832658,599.0826320300064,1256.610023038174,2075.5260377391937,3959.911067148128
20111018,12450,12700,12350,12600,2184,0,96.95359714832658,605.0619802962337,1067.529273603305,2079.2920803859133,3941.1132231261768
20111019,12600,12950,12500,12500,1486,0,115.75836902790225,372.6929030716845,957.6631714752322,2084.025884889368,3942.635539838802
20111020,13400,14350,12650,14300,24320,0,674.9814812274482,580.086200490927,845.2033778919722,2068.4150870224885,3943.2747776717547
20111021,13900,14150,12800,13750,12340,0,704.9822692805827,565.1548460377917,780.8008709011536,2057.17983873285,3935.0285674171278
20111024,13750,14400,12950,13750,19186,0,707.5309180523492,611.5758334008956,801.7792713708681,2054.555237082286,3941.367060495071
20111025,13800,15300,13600,14050,27351,0,620.1612693485462,672.3280449304491,832.3573451348885,2051.9183097774694,3952.7231954340323
20111026,13700,13900,13200,13400,11577,0,304.9590136395381,647.4758682761852,831.6963087569885,2044.044703522902,3964.4119773793554
20111027,13400,14000,13200,13650,4442,0,208.806130178211,624.6799180380301,804.22322771728,2032.1190021474918,3951.4698390458316
20111028,14500,14500,13550,13900,5460,0,221.35943621178654,590.444747626736,832.7664738688752,2021.4645062429438,3887.529117432935
20111031,13600,13950,13050,13100,6031,0,341.46742157927747,568.3308895353128,833.6516058882152,2022.4467785883148,3738.367513590213
20111101,13400,13750,13000,13250,4347,0,285.3068523537421,493.98886627129565,828.4737473209395,2003.9190768757844,3421.920528616449
20111102,13150,13150,12500,13000,4580,0,341.46742157927747,400.03124877939223,682.5457860099937,1969.0903145022824,3260.1933097082874
20111103,13000,13000,12500,12600,1550,0,423.7924020083418,432.6950427263987,618.5618400774493,1977.57058449672,3202.6848274793883
20111104,12850,12900,12700,12900,770,0,218.1742422927143,447.66058571198784,551.3619500836089,1981.0175555899516,3164.0010436418443
20111107,13200,13200,12900,13050,2760,-10,213.07275752662517,435.7751713900185,546.0940853003262,1967.5878845259656,3042.649356098511
20111108,13300,13300,12650,12650,2050,0,182.75666882497066,391.7907604831947,550.2896964327063,1969.5325164447945,3007.8351388036945
20111109,13150,13150,12550,12600,2370,0,182.75666882497066,413.6423575989287,550.2896964327063,1975.923658837959,3014.4720090018373
20111110,12250,12500,12100,12500,1330,0,203.46989949375805,395.8850843363513,558.1218504950331,1986.903474421115,3025.959185622895
20111111,12550,13450,12100,12650,1810,0,188.1488772222678,247.1841418861655,555.7596153014359,1997.0497337044264,3042.736541293419
20111114,13000,13000,12600,12750,1990,0,81.24038404635961,230.70543990118657,558.8995884772147,2005.6482742495086,3054.3711846030355
20111115,12400,12900,12400,12850,420,0,120.83045973594572,176.70597047072292,549.2267291383405,2012.8103625417841,3066.587380089183
20111116,12750,13250,12200,12850,3321,0,132.664991614216,160.93476939431082,533.2623650699531,2016.0692985774817,3059.531895023598
20111117,12850,13150,12650,12850,860,0,80.0,156.60459763365824,470.61130458160477,2020.377268124839,3063.9693470598304
20111118,12900,12900,12500,12600,810,0,97.97958971132712,156.60459763365824,458.3871180563433,2027.8373469180383,3069.466452912554
20111121,12650,12900,12250,12300,1040,0,217.7154105707724,167.03293088490065,456.20718977236646,2039.2092353546236,3063.71435674448
20111122,12300,12500,12200,12200,3340,0,270.92434368288133,216.8524844220144,414.5102531904368,2051.1275693031844,3069.849316560817
20111123,12300,13700,12050,12950,13130,0,294.27877939124323,238.74672772626644,397.6807765029635,2019.0234162969953,3074.212975164
20111124,13400,13950,12500,13400,16110,0,440.90815370097204,320.7802986469088,375.99035891894886,2001.1323183526845,3063.0784884473524
20111125,13600,14950,12750,13000,29470,0,453.43136195018536,328.06249404648497,291.7511782324109,1995.9144033639295,3011.9842804296945
20111128,13400,13400,11500,12600,4420,0,404.4749683231337,332.264954516723,286.56369274560933,1949.2411272652384,2913.05538338472
20111129,12700,12750,12300,12300,4431,0,374.16573867739413,357.38634557016866,283.0194339616981,1934.4400567950843,2812.480987590065
