date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11600,11950,11500,11800,3258977,26619,,,,,
20201229,11700,11950,11500,11750,2896354,-158544,,,,,
20201228,11600,12000,11400,11600,5104683,-83641,,,,,
20201224,11150,12400,11100,11500,23327632,394016,,,,,
20201223,10900,11200,10500,10950,4129305,317614,304.30248109405875,,,,
20201222,11400,11450,10700,10800,4766165,134525,374.9666651850534,,,,
20201221,11500,11650,11150,11450,6639573,20950,321.55870381627045,,,,
20201218,10350,11750,10300,11500,24191203,1160396,302.3243291566194,,,,
20201217,10450,10500,10100,10300,2067772,-34157,443.84682042344286,,,,
20201216,10400,10650,10250,10250,4087204,8887,537.9591062525105,547.6312628037228,,,
20201215,9950,10450,9890,10250,5218490,-41491,592.4525297439449,571.8609970963224,,,
20201214,10050,10100,9830,9880,1585369,-110682,552.97739555971,611.8300417599647,,,
20201211,10050,10650,9830,9960,7779584,60985,172.67310155319487,608.0657859146493,,,
20201210,9900,9980,9770,9810,2437367,19400,185.79558659989735,592.4398703666053,,,
20201209,9400,10050,9360,9930,6032049,196470,150.81114017207068,596.5576250455609,,,
20201208,9300,9450,9280,9350,635936,-3813,223.839228018683,657.933127300944,,,
20201207,9350,9390,9240,9270,571817,-978,294.45542956447576,587.5712722725646,,,
20201204,9500,9500,9300,9320,931316,-43164,276.5212469232698,375.1746260076768,,,
20201203,9610,9620,9410,9500,734253,19421,240.54937123177012,351.3915195334119,,,
20201202,9600,9680,9540,9590,876206,-72566,119.76643937263874,311.3583144867023,874.0286036509323,,
20201201,9600,9630,9500,9540,550288,-25254,125.95237195067011,249.4493936653288,835.8977210161526,,
20201130,9620,9640,9510,9640,814631,41687,109.61751684835755,233.85679378628322,780.7206606719185,,
20201127,9500,9690,9430,9540,1314578,-85953,48.332183894377806,198.91958174096433,725.7497847054427,,
20201126,9370,9480,9310,9400,631469,-32011,80.09993757800285,182.4719156473132,667.5722807307054,,
20201125,9700,9740,9320,9390,1923665,-164350,94.74175425861584,118.16936997378036,644.0828751022615,,
20201124,9710,9770,9610,9670,1122007,-251486,116.85888926393213,128.54571171377202,614.4761997018232,,
20201123,9770,9780,9620,9650,983339,-83460,118.82760622010339,114.47270417003429,498.3382385488741,,
