date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9280,9900,9220,9770,465460,53672,,,,,
20201229,9050,9260,9050,9250,94628,8776,,,,,
20201228,9100,9310,8930,9050,151320,10582,,,,,
20201224,9100,9140,8900,9030,48226,568,,,,,
20201223,8980,9150,8760,8960,101948,2013,295.18807563992135,,,,
20201222,9080,9160,8950,9040,116668,3453,97.28309205612211,,,,
20201221,9290,9290,9040,9130,76026,-42,54.184868736575616,,,,
20201218,9340,9450,9210,9260,103566,177,103.26664514740435,,,,
20201217,9500,9710,9300,9340,194248,-493,139.08270920570942,,,,
20201216,9190,9590,9040,9500,268351,-76,160.69847541280512,238.5812230666947,,,
20201215,9030,9500,9010,9130,295879,-2813,139.3413075868026,158.2687587617971,,,
20201214,9020,9080,8820,9010,98722,353,168.9260193102292,162.31142904921987,,,
20201211,8960,9280,8930,8980,139803,-617,199.338907391407,167.67826334978523,,,
20201210,9080,9110,8950,8980,124296,540,197.8888576954244,171.52550830707347,,,
20201209,8960,9240,8950,9060,171296,378,57.06137047074781,163.89325794552968,,,
20201208,8900,9120,8780,9100,233806,-235,47.15930449020564,161.08693305169086,,,
20201207,9500,9580,8730,9020,498687,174,46.64761515876165,165.6985214176636,,,
20201204,8730,9860,8720,9450,1319121,225,168.80758276807333,187.99202110727978,,,
20201203,8940,8990,8580,8760,489005,-911,220.7623156247459,210.6869715953028,,,
20201202,8470,8610,8440,8600,90587,-97,293.09384162755777,212.38879443134454,252.10910336598312,,
20201201,8600,8660,8470,8470,88374,-161,347.39027044521544,261.42111620907735,243.85241438214211,,
20201130,8590,8800,8450,8660,120639,-79,344.0581346226244,273.26909814320373,254.07233222057053,,
20201127,8460,8590,8370,8590,92058,-67,94.78396488858192,287.66125912260054,271.15078830790804,,
20201126,8450,8520,8310,8370,64183,1936,104.19213022104852,320.46216625367794,304.0801703498601,,
20201125,8700,8700,8300,8450,89264,565,103.61467077590862,324.7167996885901,324.5843495919049,,
20201124,8420,8770,8400,8550,169992,679,102.68398122394716,306.32662306760074,334.8204742843543,,
20201123,8570,8620,8390,8470,113636,-72,77.35631842325441,291.51500818997283,344.9184686270075,,
20201120,8610,8610,8400,8570,98763,-40,72.22188034107067,107.65221781273218,340.4129844762094,,
20201119,8770,8770,8490,8610,82446,87,60.66300355241183,85.34635317340707,325.0273065451578,,
20201118,8450,8740,8450,8580,65428,-131,47.15930449020564,83.99999999999959,288.03602205279805,,
20201117,8510,8670,8400,8450,54171,-80,63.74950980203636,85.67379996241517,283.69481842289605,,
20201116,8500,8810,8440,8510,156193,-495,57.131427428342185,73.9256383131044,280.5044562925872,,
20201113,8330,9000,8270,8500,686540,-6077,57.61944116355112,69.59885056522076,277.0175987189261,,
20201112,8500,8600,8200,8310,126269,-2765,90.1110426085501,82.46211251235279,280.11426240018545,,
20201111,7980,8200,7930,8140,68449,97,140.4848746306873,136.19471355379375,285.1596044323248,,
20201110,8040,8050,7850,7960,31282,538,211.71679196511533,200.79840636817795,294.8881143756051,,
20201109,7890,8060,7820,8060,80647,1165,191.16485032557614,224.78656543485852,292.7644104053632,,
20201106,7970,8050,7800,7910,38731,111,141.50618361046958,251.39809068487358,229.18115105741126,,
20201105,7710,8050,7670,7970,74901,-5763,81.82909018191471,246.51369130334308,236.183720861536,,
20201104,7770,7770,7600,7710,44148,0,116.51609330903577,263.7347151969189,272.77463225160795,,
20201103,7690,7810,7640,7690,28508,30,145.38225476308975,276.12316092642413,305.48486050866734,,
20201102,7700,7720,7580,7690,14155,55,120.92973166264751,256.0937328401457,321.53499031987167,,
20201030,7770,7770,7540,7540,25273,-2,139.14021704740844,226.66274506411486,347.1685469624228,,
20201029,7400,7730,7260,7720,38279,20,66.03029607687618,184.63206655399796,360.103804478653,,
20201028,7460,7590,7400,7540,27189,-2,79.14543574963707,174.26703646989563,378.79281936171907,,
20201027,7280,7520,7210,7400,94884,28,115.9999999999997,195.75750304905281,396.6267136742052,,
20201026,7710,7750,7250,7490,105703,6,104.38390680559878,170.7161386629862,404.2137429628042,,
20201023,7760,7900,7760,7800,24855,-49,148.05404418657375,157.686397637843,386.01683901094253,,
20201022,7900,7900,7770,7800,38819,63,164.63292501805321,129.44496900227497,359.2530445243296,,
20201021,7740,7960,7740,7900,55299,-63,195.7958120083265,150.80119362922804,327.72663913694896,,
20201020,7800,7860,7630,7740,74195,78,137.9275171965331,152.63027222671107,304.3336984298649,,
20201019,7860,8000,7450,7860,92579,80,55.136195008360254,163.8566446623387,266.50093808465283,,
20201016,8220,8350,8000,8030,91591,155,98.3056458195557,186.6440462484671,224.3457153591304,,
20201015,8360,8480,8120,8220,122250,254,163.7070554374488,237.7730009904403,215.04127510782658,,
20201014,8440,8560,8370,8420,68235,30,244.26215425235225,290.42038495945826,243.4106612291252,,
20201013,8640,8640,8450,8480,118058,19264,233.1008365493353,297.7650080180677,281.5008880980661,,
20201012,8600,8630,8510,8630,70976,1291,209.4373414651741,308.66810654811735,326.69710742521113,,
20201008,8840,8840,8540,8600,160713,-23625,146.69696656713776,326.7965728094466,362.79849779181825,,
20201007,8700,8780,8480,8720,156527,1826,107.33126291998958,339.4996318112877,403.3968269582694,,
20201006,8580,8760,8410,8730,175805,4740,91.08238029388522,342.7841886668636,433.3243588814272,573.2607512196232,
20201005,8600,8600,8310,8580,151183,-12938,61.773780845921436,282.3136553551739,444.75245923996863,548.6076061772688,
20200929,8660,8770,8540,8630,171724,-6049,61.773780845921436,213.87847016471744,454.3707186868449,539.5418581228563,
20200928,9060,9060,8400,8670,428687,-10011,56.07138307550412,148.1080686525887,452.53287173419784,534.7587981718673,
20200925,9550,10250,8900,9160,1673943,46358,208.86359184884265,189.83150423467632,491.57908824521814,537.3566992438263,
20200924,8510,9420,8510,9320,844642,6646,306.03267799370695,255.68730903195006,520.6812844725648,544.9368974681564,
20200923,8470,8800,8250,8620,126701,57,298.7306479087807,243.97540859685003,480.53095633892303,540.1091453483143,
20200922,8700,8700,8300,8400,137207,-6086,347.4248120097353,265.5955571917571,436.0788346159441,532.8805108923448,
20200921,8970,9010,8640,8740,112685,360,341.9005703417295,261.3446000972661,417.4670645691705,523.6246269991486,
20200918,8930,8960,8770,8890,57560,-6499,307.9999999999999,263.90149677483817,398.1218406468049,513.686674929375,
20200917,8950,9020,8740,8860,138550,7649,178.7064632295092,264.61481440010107,378.2129030057012,497.626589143124,
20200916,8930,8960,8780,8930,125860,9201,192.72778730634545,257.9844956581692,334.8652714152364,493.46732414618634,
20200915,8860,8950,8750,8930,115234,-3196,70.14271166700023,251.26878039263042,291.0601312443873,491.95008780249873,
20200914,8870,8870,8720,8850,81171,1817,33.7045990927044,243.9262183530092,252.02976014748725,489.71020341966596,
20200911,8740,8840,8590,8840,101226,1303,39.698866482557534,223.9553526933436,225.47727158186024,487.2996739401941,
20200910,8950,8980,8680,8750,132156,1336,66.93280212272552,156.36176003102526,212.42116184598925,481.93256789720823,
20200909,8750,8850,8620,8820,130315,2694,57.758116312774,146.99999999999977,202.170101647103,476.4464526284348,
20200908,9070,9070,8780,8880,183492,-51116,43.543082114153684,62.040309476983836,200.00999975001238,473.71158595358827,
20200907,9000,9030,8810,8960,101338,1265,69.28203230275459,58.3866423079794,197.74731350893228,459.4093732415778,
