date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,17600,18400,17500,18100,128802,-1374,,,,,
20201229,17350,18150,17350,17750,186968,-46439,,,,,
20201228,17900,17900,17150,17350,178971,8816,,,,,
20201224,17500,18100,17500,17650,120897,10929,,,,,
20201223,17800,18150,17200,17600,135718,1723,243.72115213907873,,,,
20201222,18550,18800,17650,17800,187517,-3754,156.8438714135811,,,,
20201221,18800,19050,18100,18800,210539,17267,501.39804546886694,,,,
20201218,18450,19650,18350,18800,637723,44787,550.9990925582364,,,,
20201217,17400,18300,17400,18100,253243,21898,499.5998398718718,,,,
20201216,17550,17700,17200,17400,121603,6044,552.8109984434101,492.4682730897498,,,
20201215,17350,17800,17100,17350,158001,13674,637.495098020369,518.073353879545,,,
20201214,17800,17900,16950,17350,264352,-16548,575.325994545701,540.0000000000003,,,
20201211,18250,18550,17700,17950,148547,2709,326.4965543462901,517.3006862551028,,,
20201210,17250,18300,17200,18100,310530,87995,326.4965543462901,514.9029034682173,,,
20201209,17900,18050,17200,17500,227347,35000,314.6426544510454,522.0392705534713,,,
20201208,17100,17700,16700,17700,342717,92737,276.7670500619609,525.0952294584291,,,
20201207,17250,17350,16700,17000,185107,35681,384.7076812334268,495.1009997970115,,,
20201204,17300,17350,16650,16950,206565,46770,433.5896677735759,394.20806688854094,,,
20201203,16700,17200,16350,17200,293562,66008,289.1366458960191,357.07142142714304,,,
20201202,15850,17100,15800,16650,544025,2927,347.8505426185217,430.8421984903526,540.8095783175457,,
20201201,16050,16250,15400,15650,129615,11936,548.9990892524321,673.9621651101792,684.5208177988471,,
20201130,16000,16300,15650,16100,137706,20037,565.1548460377916,747.395477642192,749.6665925596544,,
20201127,15550,16500,15550,16100,296161,66475,534.2284155677232,738.0548760085529,805.4307853565092,,
20201126,15500,15850,15150,15600,143147,-2300,380.2630668366308,710.4400045042511,891.3613184337786,,
20201125,15050,15750,15050,15500,295714,34634,257.68197453450244,722.9972337429793,968.4265589088335,,
20201124,14350,15050,14250,15050,220871,19073,396.98866482558407,699.7142273814363,1061.399429997965,,
20201123,14450,14450,14050,14300,121367,4068,605.3098380168622,838.3913167489275,1139.1087524902996,,
20201120,14250,14450,14000,14450,108790,5734,529.716905525961,863.3655077659753,1154.9891774384762,,
20201119,14350,14550,14100,14200,65538,-7911,496.990945591567,794.6068210127575,1213.0436925354375,,
20201118,14200,14450,14100,14250,61472,-76,311.44823004794864,728.4229540589728,1276.4672929613237,,
20201117,15100,15100,14050,14200,281688,-17070,92.73618495495678,752.4127856436255,1324.1601111648133,,
20201116,14450,15400,14450,15200,180871,-1805,381.3135192987523,660.7003859541784,1304.633569244641,,
20201113,14400,14500,14050,14450,58659,-5923,381.3135192987523,529.7169055259615,1263.0592820608274,,
20201112,14450,14650,14100,14400,51648,-21574,361.9392214170771,446.09416046390965,1182.103527615079,,
20201111,14550,14600,14050,14350,61857,210,350.1428280002319,333.2041416309233,1130.1659170228124,,
20201110,15100,15100,14400,14550,111159,-34605,312.0897306865446,277.533781727559,1022.0414619769667,,
20201109,15000,15150,14750,14950,87769,-35920,215.40659228538007,312.2498999199205,947.2196155063599,,
20201106,15150,15300,14850,15000,53841,-608,273.86127875258296,345.28973341239146,858.81822873063,,
20201105,15000,15200,14800,15050,80028,-8340,278.5677655436823,351.99431813596135,712.2148552227884,,
20201104,14900,15250,14450,15000,78158,5617,182.75666882497055,340.6244266050225,603.5882288448126,,
20201103,14350,15300,14350,14700,85224,706,124.09673645990837,295.0000000000006,581.0335618533736,,
20201102,14200,14350,14100,14350,39961,-70,265.7066051117284,279.46377224964306,517.5120771537788,,
20201030,13900,14700,13850,14150,136325,-4461,353.5533905932737,316.22776601683853,437.6356932427007,,
20201029,13900,14050,13600,14050,51249,-6179,353.5533905932737,358.5038354048676,404.7452902752788,,
20201028,13350,14150,13350,14100,72711,15,237.9075450674063,383.92707640904985,363.2750335489904,,
20201027,13750,14150,13250,13450,202772,-59468,302.654919008431,514.8786264742404,414.20858272133927,,
20201026,15200,15250,13650,13800,284408,-46150,259.6150997149433,525.3808142671375,437.39998856883926,,
20201023,14950,15200,14700,15000,86160,-7641,514.3928459844674,525.3808142671375,454.5877253072508,,
20201022,15650,15650,14900,14950,175123,-11134,619.1930232165088,513.0545779934142,462.4594576825306,,
20201021,16000,16200,15250,15750,149728,-7831,844.6300965511471,640.780773744032,532.5586822125989,,
20201020,17500,18650,15250,15950,1129712,-98888,757.231800705702,786.590744923941,603.241245274243,,
20201019,16400,16750,15750,16550,180244,11416,603.6555309114627,981.8986709431887,723.4422921007722,,
20201016,16450,16750,15850,16250,105002,202,542.5863986500215,1048.1054336277437,792.0345636397558,,
20201015,16400,16600,15650,16450,262120,-33418,300.66592756745814,1080.7983160608646,861.0168407180071,,
