date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,39300,40400,39100,39850,312396,236,,,,,
20201229,37700,39400,37500,39050,315983,-253,,,,,
20201228,37550,37950,36900,37300,104953,-1110,,,,,
20201224,37600,38350,37150,37500,104010,-311,,,,,
20201223,38300,38550,36800,37600,132240,-893,1008.6624807139407,,,,
20201222,39300,39600,37700,37800,241818,-16257,621.2889826803633,,,,
20201221,38750,39650,38700,39150,251498,18337,660.0000000000006,,,,
20201218,39400,39500,38550,38700,180903,-10224,655.7438524302006,,,,
20201217,39500,39600,38550,39050,236375,-40465,641.4047084329836,,,,
20201216,38500,39650,38400,39100,585129,25054,505.37115073973183,836.0023923410745,,,
20201215,37350,38100,37150,37300,101593,-2575,698.1403870282829,775.0645134438809,,,
20201214,37800,37900,37100,37250,125498,-10462,832.2259308625277,778.5403008194244,,,
20201211,38650,38700,37700,37900,139152,-9263,812.7730310486444,738.5966422886038,,,
20201210,37450,38000,37100,38000,99036,6221,668.1317235396032,710.299232718155,,,
20201209,37600,38650,37450,37650,152357,261,304.30248109406,706.3285354564119,,,
20201208,37700,38200,37200,37250,117489,-3040,315.2776554086901,754.3374576408092,,,
20201207,36600,37950,36500,37700,217402,-10001,258.8435821108971,681.1020481543128,,,
20201204,37900,37900,36850,36900,261363,-33357,383.4057902536173,707.0360669725412,,,
20201203,38750,39000,37800,38000,265983,-10914,383.4057902536173,582.000859105895,,,
20201202,40000,40000,39000,39150,160421,-12855,772.6577508832747,594.0538696111656,828.1907992727276,,
20201201,39250,40150,39050,39600,107964,3164,981.6312953446425,800.2499609497021,803.3484611300375,,
20201130,40400,40400,39400,39400,172835,-16957,1019.0191362285601,871.6220511207824,827.3602601043874,,
20201127,39700,40300,39500,40000,178530,23804,674.9814812274487,1024.4632741099115,900.4165702606764,,
20201126,39200,40050,38750,39700,269304,18000,285.6571371417153,1088.8181666375704,935.7617218074266,,
