date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201109,12110,12220,12060,12130,1633,-685,68.65857557508774,163.86274744431702,239.93163088680066,,
20201106,11930,11930,11730,11730,3679,3567,143.05243793798147,211.67427807837214,270.1832711327627,,
20201105,11525,11750,11525,11670,4383,-2179,181.0635247641005,248.79157943949795,290.3070572686788,,
20201104,11165,11515,11010,11225,28198,23084,301.5294347157505,348.1723711037394,353.1062163145814,,
20201103,10715,10865,10715,10800,26622,-25387,456.8851059073824,462.7321039219129,445.21904721159444,,
20201102,10410,10525,10360,10510,828,-334,477.0073374697711,547.4826481268607,555.881282289663,,
20201030,10525,10525,10220,10285,844,-10,497.76098681997973,653.7103716478728,657.2548972811081,,
20201029,10590,10705,10590,10705,290,197,314.27694792968833,652.0561708932751,685.706342029881,,
20201028,11095,11125,11055,11110,530,-123,277.4274679983942,600.953617178564,673.8220740670344,,
20201027,11295,11325,11245,11280,917,-41,369.44011693371914,554.0191783684027,660.0121211008174,,
20201026,11575,11580,11470,11470,841,820,425.4762037999306,464.8174372804876,650.4834259994639,,
20201023,11730,11730,11610,11610,2604,830,314.4519041125368,449.1272091512604,638.0307104677643,,
20201022,11460,11475,11410,11430,102,-100,171.11399708965965,421.81897776178823,621.8412176753806,,
20201021,11725,11725,11650,11685,390,-107,141.70391667134697,462.34754243966734,602.9280118720642,,
20201020,11705,11705,11640,11645,1805,-1680,100.02999550134973,478.8225140905553,569.2942999890303,,
20201019,12010,12035,12005,12035,60,3,197.31700382886427,486.1710090081473,537.6567213380672,,
20201016,12060,12060,11985,11985,253,-129,225.35305633605248,377.7462772814578,534.6014870910855,,
20201015,12075,12075,11910,11910,370,-241,158.29087149927517,287.8610776051531,527.5212673437916,,
20201014,12280,12280,12225,12245,4204,899,194.4839324982916,289.7278895791705,538.8914547476143,,
20201013,12405,12405,12305,12355,103,69,166.98502926909362,302.16882698253306,564.8103110779759,,
20201012,11970,12095,11965,12035,943,798,166.98502926909362,280.2949339535055,559.7914790348277,,
20201008,11715,11740,11660,11720,273,65,227.91665143205321,270.956177268576,559.5777425881055,,
20201007,11325,11415,11295,11365,303,178,361.4470915638969,282.78260201080263,558.4968106444297,,
20201006,11545,11620,11535,11590,328,-175,347.02449481268616,291.2477467723999,556.1431919928535,681.0768842224949,
20201005,11450,11450,11355,11365,2228,781,250.2199032850905,324.83418847159544,534.376447366461,678.2339147046207,
20200929,11420,11475,11395,11395,841,-130,143.61754767437037,346.47546810705086,483.3880428806654,670.1208172577697,
20200928,11045,11170,11035,11170,374,285,133.28915934913854,386.1346915261565,397.41815195081364,668.7839087976514,
20200925,10780,10800,10705,10705,169,-52,301.0481689032505,482.480310479091,397.41815195081364,681.7083269665657,
20200924,10555,10640,10530,10565,1134,-827,342.46167668806396,517.9143268920063,446.1401125207192,698.0735196874946,
20200923,11030,11090,11000,11090,756,646,305.9901959213727,421.1234973259032,454.3322022485309,697.9330595089714,
20200922,10925,10935,10780,10785,1232,276,230.49078072669207,366.360478217834,485.23518782132857,699.0307724509207,
20200921,11140,11170,10910,10925,1411,-73,180.6765064971095,323.1829976963516,502.5460177933957,695.4922866814056,
20200918,11380,11385,11260,11360,4360,1099,269.6850014368616,322.7692674341843,503.2645924362253,684.6405180011521,
20200917,11665,11670,11230,11230,1601,-280,205.92717159228903,283.20310732758566,504.51183088209143,677.9641655148295,
20200916,11805,11850,11775,11780,1457,-532,349.13321239893526,347.99748562310043,507.6512090008257,671.3842458350898,
20200915,11720,11775,11635,11740,5222,3889,321.21021154378025,390.04486921378674,495.46512238501714,661.972410469061,
20200914,11615,11685,11535,11640,5155,-4013,217.07141681944228,418.6955934805142,482.93400170209594,653.8613937389321,
20200911,11525,11640,11490,11625,5800,-772,195.48913013259855,404.6158672123475,473.21315228974777,644.9566307555508,
20200910,11910,11910,11735,11865,1053,943,89.38679992034643,362.5934362340278,447.19256199091683,629.0193867353256,
20200909,11375,11510,11365,11400,2127,-1148,153.2775260760691,347.3542859963009,391.86253967430974,618.5092910018019,
20200908,12180,12190,12080,12180,1108,-418,263.8294903910479,338.3005320717069,405.25755699308064,609.0571949059158,
20200907,11920,11985,11855,11855,820,-263,261.2087287974888,267.35977633144444,412.0197204018274,599.4853348220144,
20200904,12175,12290,12135,12235,6539,-958,297.86909876655557,294.23629959608996,451.97068489007114,590.1960832356164,
20200903,13225,13225,13120,13135,226,-30,570.4857579291529,461.69497506470657,585.7932122344881,605.4815060484199,
20200902,12810,12890,12810,12855,137,-113,470.3998299319421,530.6467751715825,654.3379765075538,609.4045591121408,
20200901,12600,12630,12575,12595,94,-34,451.3092066421868,542.0841724308135,689.0197293982227,612.9215726066939,
20200831,12685,12735,12685,12725,133,-132,296.8905522242162,540.0287029408714,719.0443310394708,618.5780905970262,
20200828,12550,12615,12510,12615,1737,-1495,197.98989873223343,506.6399115742857,705.3332545683636,619.6149341862756,
20200827,12410,12450,12365,12365,2231,-2071,162.0617166390633,480.71197197490307,653.6780553146939,614.3963331325006,
20200826,12235,12235,12180,12180,640,614,196.68248523953537,361.1980066390179,628.8400034985052,610.5843285101724,
20200825,12160,12205,12135,12185,1874,-575,222.13509403063722,360.79391624582587,569.9208278348844,610.7074904476651,
20200824,11940,11980,11910,11980,10071,241,213.23695739716425,340.7212937284666,511.547835006659,608.7786269791858,
20200821,11815,11830,11785,11800,180,164,194.0257714840996,393.75785706446544,489.20158166138424,605.2477626283822,
20200820,11600,11615,11535,11580,800,793,231.6462820767906,397.0025188836968,463.3715436882157,601.6521870372138,
20200819,11785,11830,11755,11760,762,-410,205.92231544929763,375.96575641938455,464.11818268626365,594.7128800708944,
20200818,11795,11795,11710,11710,1307,1276,130.169120762184,371.6449918941462,465.37693056274287,585.7945458947153,
20200814,11730,11730,11685,11700,173,90,74.29670248402715,320.15816403771436,462.49452699464456,583.9081156312143,
20200813,11650,11685,11605,11605,1198,-1051,67.70524351924337,259.9139280608102,463.5781352695573,581.900925845625,
20200812,11460,11510,11420,11510,163,89,88.97190567814116,226.98898651696737,479.3852834620604,579.9019253766545,
20200811,11590,11625,11540,11595,459,359,73.98648525237597,194.8877882269692,466.9000829942098,578.9737328526473,
20200810,11535,11560,11505,11550,148,-102,63.7651942677198,134.43957750603056,482.00434386009425,575.80390662871,
20200807,11485,11495,11425,11425,432,-229,65.46754921333199,111.28903809450416,500.64577048048653,576.3844384031621,
20200806,11355,11355,11300,11340,153,33,91.1811384004392,123.25278901509694,522.1180422088477,577.6521624934235,
20200805,11255,11260,11215,11260,96,53,125.35549449465726,155.71528505577095,478.28410751351544,577.2551188358726,
20200804,11205,11215,11165,11200,1626,1603,123.45039489608791,168.6631257862844,451.1972960911889,569.825631224145,
20200803,11040,11055,11015,11015,125,123,138.94603268895463,203.15019074566482,449.35509343947575,556.6121417907484,
20200731,11040,11040,10890,10940,97,61,150.34626699722227,225.15328112199475,424.40627646159993,535.7478936547964,
20200730,10935,10935,10875,10905,3645,3582,141.40014144264512,241.35865428859185,395.8455348996626,530.379554868226,
20200729,10795,10795,10675,10695,440,327,163.62762602934765,282.07490140031956,397.6344898270269,540.1896464822905,
20200728,10885,10905,10830,10845,854,687,107.61040841851705,264.2276480612882,389.300655021283,548.0790697213879,
20200727,10690,10755,10690,10700,24,-23,102.2056749892101,247.62118245416727,379.7179051611867,561.0287920914137,
20200724,10925,10925,10785,10785,967,665,81.63332652783448,218.95262044561147,370.7006878871416,571.5615245875845,
20200723,11070,11130,11070,11130,888,871,159.60576430693237,190.54199012291227,353.51626553809376,574.544813792232,
20200722,11005,11050,10950,10950,675,481,148.34419435893017,159.93826934164318,351.8863452877932,580.8172164191449,
20200721,10990,11115,10935,11075,507,467,164.5174762753187,141.06381534610497,331.47501791236095,584.768805217541,
20200720,10865,10865,10675,10675,1016,287,171.59836829061064,150.8476052179815,328.0815447415475,593.6679767906143,
20200717,10760,10765,10725,10740,111,104,179.59398653629816,153.47638254793472,313.2626693367724,600.6911470686589,
20200716,10770,10790,10725,10730,1902,1884,152.6237203058556,156.16097463835195,300.0844672754656,607.9941691514948,
20200715,10770,10775,10720,10745,4172,-1853,143.19916200872143,152.43441212534654,287.9366249715378,609.1067857025425,
20200714,10440,10470,10385,10470,7169,6809,104.04806581575674,187.9627622695517,278.88113507370844,613.2896044193826,
20200713,10615,10685,10590,10640,1654,406,104.78549517943812,191.9739565670302,251.60621514581072,618.162257331263,
20200710,10340,10340,10155,10155,595,388,219.5130975591207,271.4940146669904,273.72648300812983,639.0900866770526,
20200709,10405,10405,10340,10340,672,536,210.07141642784256,258.5265943766714,270.926535245258,654.0914978043925,
20200708,10255,10290,10160,10160,1657,955,185.83863968507745,275.5376562286905,283.28199289753667,672.943343124478,783.0090186350893
20200707,10455,10495,10340,10340,6508,5240,176.51062290978425,225.27150285821773,276.0945263854392,686.1882435276408,784.6122084879446
20200706,10265,10425,10230,10405,8085,-4337,102.81050529979923,218.70356650041168,273.48617423921087,697.222744577046,782.5616223073616
20200703,10220,10260,10170,10260,1872,1283,84.16650165000353,207.09237069481821,280.1494021053766,710.8323563885383,784.0824609411637
20200702,10065,10130,10010,10110,1029,141,109.36178491593874,199.00062813971215,295.32820725423437,723.6451852715248,789.0482091665152
20200701,9890,9955,9890,9915,21237,20845,175.70998833304853,195.21078351361638,329.4127350300835,739.6927806341056,797.3113576524935
20200630,9715,9725,9650,9665,1253,211,259.9884612824193,256.435176994109,375.292885624015,768.9440089427069,809.613316480292
20200629,9445,9505,9375,9455,22741,-21052,291.6744760859271,296.0105572441632,435.32595546325973,801.7857673136006,822.5314488668473
20200626,9870,9895,9790,9790,936,503,221.73407496368267,306.8778258525695,449.3703928831983,822.8730621358809,828.1117912992687
20200625,9725,9785,9605,9645,3286,-2166,153.89606882568523,310.64811282220916,443.19373585374603,848.0801848881935,836.5897001451088
20200624,10160,10250,10145,10145,2176,2027,229.08513701242174,309.7837955736226,419.45619556754673,859.2744476527165,837.9072144336711
20200623,10265,10265,9925,10180,4309,3267,281.89714436297515,294.1530214021267,377.1116379800549,865.8774090481817,841.2476586974152
20200622,9870,10035,9830,9975,2155,1519,205.00243900988116,254.24201069060163,366.354592573916,876.2800953779262,845.5337893241656
20200619,10245,10245,10125,10220,1805,-509,211.20132575341484,249.0281108630108,344.42515514985257,881.9067253526384,846.7274871527399
20200618,10135,10135,9960,10100,2581,-1429,84.34453153583844,248.24181758922086,319.4185146481024,889.1385461032821,848.7825339452671
20200617,10325,10325,10200,10315,1980,1521,114.74319151914874,276.5935646395266,290.8834603410789,889.1046487275165,844.5666942531296
20200616,10015,10180,9970,10120,17768,8344,114.95216396397262,263.2342113024065,279.25022381369723,896.3989493461493,844.4210541351151
20200615,9395,9425,9105,9105,18150,-4550,440.25674327601166,343.63097939504814,326.36252848634444,918.228215399389,861.5963220802502
20200612,9570,9710,9510,9615,16115,147,438.60460553897525,356.0491539099623,336.2640331644168,928.3236684116829,869.1167930721344
20200611,10410,10450,10235,10235,7645,1776,456.8763508871958,350.7905357902348,331.5926529644467,918.0089263666664,866.2058510474748
20200610,10785,10830,10710,10710,7014,1807,550.2235909155478,409.94664286953247,365.78161175761693,872.4077912115738,859.1611339944665
20200609,10810,10845,10785,10810,5589,-2495,651.0837119756568,468.201078597647,399.43984215398444,834.1702297626141,850.5365300143666
20200608,10760,10760,10640,10665,2666,-416,442.1832199439504,491.91691371612745,415.07311102985216,803.2127157027935,846.0106536218425
20200605,10240,10335,10235,10305,5112,1929,230.45606956641433,493.1034374246442,416.31598576081603,766.7754270681507,843.323113203877
20200604,10330,10330,10215,10240,3879,3186,229.11569130026865,492.1087278234354,418.15039160569967,731.8236875929963,839.7757130709836
20200603,10105,10120,10050,10110,10249,3442,265.95864340156345,491.6607061785597,416.9156839218213,705.1349161685222,836.4335405208969
20200602,9840,9915,9820,9900,9906,-583,251.90077411552352,499.23165965311136,408.5566056252181,685.9863336831052,837.6302344842929
20200601,9775,9940,9775,9900,4520,-2857,168.11900546934007,369.94459044565036,385.2573003850803,663.9223672404855,841.0770779433095
20200529,9865,9905,9790,9845,3351,-670,150.81114017207085,335.3445988829998,383.19512001068074,647.7608655120163,844.7336200772869
20200528,9965,10035,9905,10025,10261,3396,97.02576977277738,343.4807127045127,368.973576289685,632.4887515468719,845.2122144763343
20200527,9630,9775,9570,9730,4068,-1281,95.44631999192006,338.306074435562,378.8584003291995,627.4393009597627,848.8494500727898
20200526,9620,9735,9585,9725,4866,-2034,112.29425630903836,278.98431855572096,387.2547611069488,615.2645095133091,849.9859792552724
20200525,9520,9535,9440,9525,6243,5997,163.89020715100705,230.9161103084841,405.49044378382087,607.3289139520758,852.3659219669355
20200522,9350,9350,9115,9205,9276,6645,270.54759285567485,282.54601395171017,443.9799404252404,606.8351643293687,864.4406820067653
20200521,9360,9405,9305,9305,4804,1356,214.09343754538577,282.9593610397083,468.96135235219543,603.6896047546896,873.923574994143
20200520,9135,9260,9115,9195,2152,-649,204.89997559785115,292.1082847164729,490.7267569635876,604.6076494076189,884.3808215356029
20200519,9295,9330,9195,9330,11215,4173,119.06300852909773,290.54302607359205,504.1269681340208,596.1955542344075,893.3277984903095
20200518,8835,8915,8810,8915,16095,4048,147.44490496453244,329.24155266308657,520.0670629832272,600.2607014641263,906.627832156974
20200515,8740,8740,8610,8685,3664,3269,248.76494929953455,380.55748580207955,578.58102284814,614.4031148195637,926.9898417278658
20200514,8470,8490,8375,8410,13969,70,334.1347033757493,407.50613492314443,645.6455587239798,639.3949559718183,952.3423608252492
20200513,8595,8765,8565,8760,20666,-12893,303.00165016052307,385.236615601373,636.9797386887592,648.4914706455132,971.5729934478464
20200512,9095,9105,8980,8980,5022,1282,200.02499843769527,325.6593312036368,590.5410125469695,649.7027685795867,986.8326780032098
20200511,9200,9210,9135,9165,7872,4914,257.89532760404944,286.61821295933026,535.2814096342222,649.1013606432115,998.4012602099797
20200508,8955,9080,8900,9030,12044,9287,263.977271748914,278.48922779885044,506.31660055739826,652.08607028178,1010.827898274747
20200507,8640,8750,8625,8740,6494,-1994,162.84962388657826,263.2090423978629,486.910155983627,662.4913835917505,1028.7361953981247
20200506,8780,8840,8645,8840,15294,7166,148.13507349712964,247.32013666501157,462.46324178252263,672.267984553432,1044.160933743234
20200504,8245,8440,8245,8415,11604,6482,257.8100075637096,234.89146429787525,472.9214390361257,690.8572523000196,1065.6890954982487
20200429,8835,9000,8815,8890,10960,-5509,206.3879841463645,233.72045267798023,447.23672423002114,695.7522856991075,1077.646992261632
20200428,8800,8845,8740,8800,29633,12594,168.3330033000065,231.0108222573133,421.6340237694297,699.7055730011482,1089.502191848026
20200427,8555,8810,8555,8690,25449,-6767,169.33989488599548,195.99489789277678,369.7846501681756,695.566835194288,1103.4639202365772
20200424,8285,8290,8230,8270,3605,1961,234.29895432971952,258.80687780659923,365.86498534295407,707.4312687462825,1122.0645375328797
20200423,8335,8425,8305,8425,45030,8341,232.63705637752554,269.67619472248566,335.51406453381355,707.5509208216254,1137.3177967627691
20200422,8110,8245,8015,8225,25126,-8624,227.43350676626343,264.21818635362706,329.8972377877693,722.3669427652222,1151.6843462222273
20200421,8515,8625,8370,8460,10142,5512,164.23763271552596,231.81296339937506,325.6497351449867,726.0399438047285,1161.710836528746
20200420,8655,8820,8655,8740,10279,892,181.36703118262702,231.81296339937506,302.2427625270785,721.4305040835153,1167.708046387113
20200417,8860,9255,8745,8745,49834,27778,199.33389074615485,222.53988406575573,284.36892850661445,714.7538620625324,1169.371001834123
20200416,8145,8415,8145,8415,16785,5938,200.31475232743094,222.53988406575573,255.6266809235687,720.7128560205549,1173.4527038887736
20200414,8150,8420,8110,8355,14053,3655,166.27086335254293,201.5347364599959,259.0,722.4918492427395,1181.3673920210174
20200413,8025,8115,8015,8095,5500,-2905,247.14368290530916,211.6860883478175,285.77744837547976,739.8656221834202,1195.6248947261317
20200410,8215,8270,8195,8270,9208,6815,213.6913662270893,199.63717088758796,292.5316222222821,747.0852621279977,1208.988040303628
20200409,8045,8110,7925,8090,43343,24605,132.77801022759755,217.8325044615702,311.7948043184812,760.862102413347,1222.732452763748
20200408,7550,7660,7395,7450,29602,-3803,317.8144112528568,353.0187672065042,384.0764897777525,791.2587370063334,1248.464999175648
20200407,7625,7720,7410,7700,48302,19159,300.43967780571194,394.5579805301117,390.95228289396135,807.3687156779879,1268.111702465733
20200406,6920,7275,6920,7240,38416,-7573,384.34359627812194,483.735464897913,445.01818783056495,840.3845473948027,1296.55196512283
20200403,6795,6860,6700,6755,36141,22639,447.03020032208116,581.8163369999162,553.4869013806921,892.3276988988903,1335.4651648759716
20200402,6735,6880,6660,6740,30078,-27928,379.7578175627198,605.044626453289,624.9461976842487,941.687798435441,1373.1429858984845
20200401,6980,7030,6720,6755,10808,-6761,381.5835426220581,616.7292761009485,689.6011528412638,988.0415357609484,1406.8473169693548
20200331,7400,7480,7280,7425,35400,22133,291.3520207583946,554.5592844773225,674.7156345453986,1010.0876577747364,1428.2253696798716
20200330,6640,7130,6640,7000,29485,-1938,263.49573051569547,524.0527168138717,679.6662324258871,1039.8411303602354,1455.3225849923695
20200327,7420,7450,6955,7225,37170,32245,266.33437630167083,423.16190754839926,668.5966646641307,1061.8119046390918,1474.8639008537873
20200326,6645,6815,6460,6510,67497,45281,325.55491088294156,366.7560497115215,717.4827524059376,1097.1389560529014,1506.9566179103738
20200325,6465,6570,6260,6485,83122,13090,377.1922586692362,383.28872928903087,747.6071829510469,1128.3186206573844,1533.4348607691836
20200324,5790,6345,5730,6345,29901,-10771,338.5646171707847,343.48362406379727,784.6607547214273,1163.9406097630217,1561.2605611910328
20200323,5010,5645,4520,5545,47769,4188,535.0850399702836,493.6246043300516,866.6779606635904,1221.6292627288826,1604.8890386531
20200320,6285,6575,6230,6575,66382,-33215,380.96719018834153,493.78866937182755,826.0865572081415,1238.811356256006,1625.8833411068802
20200319,6755,6790,6000,6385,61615,34859,369.7783119654261,499.52477416040136,776.3059963699881,1253.7983927738053,1646.4535540231732
20200318,6530,6690,6220,6220,78868,-9218,353.36100520572444,511.2487163798067,746.8538595334431,1274.3624195607947,1672.6617510223982
20200317,6595,7030,6505,6995,101782,-2541,475.94537501692355,452.34417206370637,685.0464856489667,1287.2624133537367,1677.4827117630366
20200316,7255,7255,6700,6885,65059,-2139,292.4995726492605,441.5438823038997,636.520767532372,1295.3489957665024,1686.398771853299
20200313,6685,7320,6415,7055,537208,-7532,339.5820961122656,416.5213079783554,558.9624316535056,1286.5323629171887,1687.54491246817
20200312,8240,8310,7550,7705,445556,-93407,472.8170893696631,551.7266080224879,521.9877273461514,1253.8533495677127,1666.6502702318414
20200311,8815,8855,8570,8670,96174,63389,668.577594599161,821.7700408265076,645.2911649015505,1213.2536145972463,1642.2618020245343
20200310,8725,8995,8550,8930,168828,-94831,827.414043874045,1010.8537233447776,765.0759357736982,1177.1082121264403,1619.9857247099033
20200309,8865,9000,8815,8925,60323,-21320,750.8967971698908,1000.6034429283161,874.8258398104163,1150.6791804794411,1594.7032982266578
20200306,10195,10260,9860,9980,139799,-18073,725.5384207607478,1208.0355955020532,1078.014929163785,1143.7059007891621,1569.9657882861238
20200305,10725,10730,10570,10605,78471,32257,743.6975191568142,1374.3893189340492,1298.8577674249018,1158.6953870625139,1551.2787265672089
20200304,9985,10300,9970,10275,102615,-46141,694.5977253058061,1328.7103709988871,1429.9173053012541,1168.441135658938,1533.3050037011492
20200303,10640,10700,10415,10485,80262,9584,603.0456035823494,1318.956121332321,1562.0059218837807,1184.2831164885993,1515.9411262525568
20200302,9655,10005,9585,9865,43137,-9948,283.78865375486737,1143.3491374029195,1617.9441237261565,1184.724604660863,1498.7280695272477
20200228,10040,10130,9485,9485,47332,-30286,414.2656152759966,878.7270622895371,1646.6905257212115,1173.480033442767,1483.0638185629562
20200227,11045,11045,10740,10780,25701,-23953,457.0076585791534,723.7782809673139,1715.5243185393788,1202.483876075755,1475.1263452243613
20200226,11385,11410,11255,11320,23928,-7688,651.2495681380526,746.3109271610593,1794.3035557006513,1250.4792720082057,1469.8318066807974
20200225,12060,12110,12040,12105,6958,-6366,952.6457893676957,862.270984087949,1892.6482108410955,1332.7781422235432,1475.406278792381
20200224,12435,12515,12425,12480,3232,1422,1056.756357917945,919.0489649632385,1910.8132267440478,1429.630138648904,1487.1291764671896
20200221,12845,12855,12820,12820,3796,-3794,750.4158846932812,1067.7129764126687,1983.7925168726692,1533.0167675932883,1505.975882733512
20200220,12965,13000,12935,12935,2159,901,582.9802741088243,1197.618470131452,1999.8647454265501,1633.6522201462715,1527.7760593424616
20200219,12810,12850,12810,12825,3558,-3073,305.03442428683354,1232.7672124127896,1938.0356517618554,1720.7716211694612,1546.1897522619859
20200218,12750,12775,12745,12745,120,82,153.01633899685353,1231.2997198083008,1888.447030631254,1800.5307550830546,1563.4094547698853
20200217,12820,12845,12795,12845,430,-388,60.860496218811754,1095.545069816847,1786.6429938574745,1878.4887247169847,1583.4531089564573
20200214,12735,12810,12725,12780,454,258,64.68384651518491,705.3795077828672,1641.8041905172493,1948.0475624469518,1602.8726550365348
20200213,12685,12685,12655,12670,903,263,62.177166226839255,469.55963412542184,1505.4018358896737,2009.8974821838165,1620.8877449093147
20200212,12600,12610,12585,12600,54,46,85.3580693314932,228.95905747534863,1419.4756734442476,2065.8674261002757,1638.0328644232193
20200211,12590,12650,12585,12615,633,-435,95.42536350467836,130.88258096477162,1326.5636057121421,2118.9479242198267,1656.6255858211305
20200210,12410,12455,12405,12425,620,52,115.35163631262454,142.0176045425355,1191.824651532263,2164.1826064744687,1672.6220911258476
20200207,12565,12570,12515,12550,1964,1237,82.86132994346639,147.15298162116866,1133.0996205100414,2209.7540257156734,1690.4245722229018
20200206,12430,12530,12395,12530,2767,-1932,67.1863081289633,131.53041473362728,1103.7428085835938,2252.3973570768158,1708.9062027279915
20200205,12140,12195,12140,12180,5852,586,152.74161188098023,182.38420984284795,1034.5305698721522,2282.7646432925635,1721.4958969639952
20200204,11860,11985,11860,11985,2303,-1891,218.57264238691906,249.59166652755056,970.6072841267986,2309.279666127264,1732.40979202381
20200203,11805,11905,11800,11870,1699,-1047,277.2291470967654,289.97801640814083,824.3171037288987,2331.9092365484466,1741.44262464502
20200131,12165,12190,12160,12190,44,42,224.73095024940378,270.17633130975776,534.1149220907425,2358.6865150733465,1751.8545604706023
20200130,11940,11945,11840,11860,574,-164,144.06942770761603,286.473820793454,412.03488929943785,2374.929032565433,1759.6100178535403
20200129,11920,12020,11905,12010,284,-220,119.56588142108099,275.1276976242123,341.65626000411584,2393.3544045033354,1768.1152394569706
20200128,11725,11795,11715,11795,409,133,141.1382301150188,267.7260726937143,363.34522151804885,2404.963039679026,1776.590101539708
20200123,12120,12140,12110,12130,633,-95,151.4463601411404,250.3297824870225,369.16256581619973,2422.518036855216,1788.280270647996
20200122,12195,12245,12175,12245,550,-504,166.33099530754933,210.23142010651026,358.98563689930546,2442.4616382180143,1801.2184528619887
20200121,12095,12105,12090,12100,586,324,150.5788829816452,148.6447106357976,341.20191968979304,2458.5097733292655,1812.2325473171306
20200120,12160,12160,12090,12115,960,8,150.0199986668444,143.56183336806478,326.2836189574953,2470.694970830849,1824.4442071300882
20200117,12070,12070,12045,12065,1344,-416,60.94259594077036,143.05942821079637,314.61246002026047,2479.943794165945,1835.262490686878
20200116,11920,11950,11890,11950,794,-7,94.7100839404126,135.47693530634652,293.7399998297814,2483.04324228466,1846.2620979630656
20200115,11800,11815,11765,11785,1514,230,123.39367893048654,146.46586633069154,280.905233130321,2484.5360566243808,1855.046830421145
20200114,11830,11830,11795,11810,385,-377,132.0227253165151,152.0928992425353,268.70011164865565,2482.6762609463663,1864.3606738563765
20200113,11695,11700,11680,11700,402,-232,129.48358969382954,176.61327809652366,263.28644097256506,2467.9127258114668,1872.1386611751404
20200110,11785,11840,11785,11825,626,250,80.58535847162312,173.85698145314728,240.67405344157896,2456.7945735019957,1880.7503747765684
20200109,11685,11700,11670,11685,250,-220,57.56735185849702,184.4749305461314,237.96848530845423,2433.4762800478497,1888.382552591115
20200108,11370,11530,11290,11510,721,-99,113.02212172844747,189.87430052537388,229.74115869821847,2394.862120538227,1894.7781821033773
20200107,11600,11605,11600,11605,165,-15,104.7377677822093,183.84776310850236,203.33639000434724,2353.3158698596535,1902.004479471732
20200106,11475,11515,11450,11515,509,-493,117.71151175649729,170.29386365926402,212.39409125491227,2307.90116893153,1908.3916835147634
20200103,11630,11630,11535,11535,14,14,66.783231428256,142.69197594819408,224.37134398135606,2276.1294754228843,1914.53946766941
20200102,11490,11490,11490,11490,0,0,39.67366884975475,125.1758762701504,238.77081061134754,2230.641045130791,1920.5031309637704
