date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2945,3025,2940,2995,64443,0,,,,,
20201229,2935,2960,2920,2940,57770,0,,,,,
20201228,2990,3000,2885,2935,91659,0,,,,,
20201224,2950,3000,2950,2990,45876,0,,,,,
20201223,3010,3050,2905,2935,194372,-3653,27.45906043549199,,,,
20201222,3115,3150,3010,3025,119723,-4215,36.469165057620955,,,,
20201221,3160,3180,3110,3130,89073,-3239,72.1526160301898,,,,
20201218,3145,3210,3130,3160,153212,0,84.77027781009097,,,,
20201217,3130,3180,3105,3145,285500,0,86.22064717919949,,,,
20201216,2985,3100,2985,3080,159834,-2165,49.45705207551297,84.559150894507,,,
20201215,2995,3010,2955,2985,88847,-400,63.482280992415525,85.06615072988788,,,
20201214,3050,3055,2985,2995,102496,-220,72.97944916207577,80.56674251823766,,,
20201211,2995,3045,2990,3045,90194,0,58.65151319446073,72.89718787443041,,,
20201210,2980,3030,2975,2995,60858,0,36.60601043544627,72.50689622373864,,,
20201209,2995,3030,2990,3000,85457,0,21.071307505705512,64.4127316607517,,,
20201208,2985,3025,2975,3000,153056,0,19.13112646970903,66.03218912015566,,,
20201207,3035,3045,2960,3010,91691,0,18.165902124584992,61.808170980866315,,,
20201204,3120,3120,2990,3015,291724,-11742,7.348469228349633,47.707441767506296,,,
20201203,3115,3115,3075,3080,87246,0,30.06659275674584,33.500000000000064,,,
20201202,3095,3140,3095,3115,155940,0,45.32107677449866,40.60788100849396,66.49953007352758,,
20201201,3070,3130,3055,3090,98818,0,42.023802778901405,42.68782027698304,67.30713186579858,,
20201130,3065,3095,3060,3065,103392,0,33.2565782966318,41.35516896350448,64.06003044020505,,
20201127,3055,3120,3050,3065,96742,0,18.601075237738314,41.955333391596405,59.53727823809213,,
20201126,3120,3130,3055,3070,200423,0,19.339079605813755,39.230090491866115,58.29826326744218,,
20201125,3210,3260,3050,3120,303231,0,21.11871208194291,40.13726448077901,53.77964298877409,,
20201124,3160,3210,3125,3210,170210,0,55.982140009113635,54.166410255803406,62.28713751650495,,
20201123,3175,3190,3135,3155,118008,0,54.35071296680478,51.77113095152553,63.737743919909796,,
20201120,3160,3190,3150,3175,79136,0,47.895720059312204,48.085860707696646,64.87054416297121,,
20201119,3270,3270,3140,3175,208602,0,29.427877939124347,49.68903299521942,66.88562999628543,,
20201118,3190,3250,3160,3215,228267,0,22.891046284519227,56.47123161398204,73.78346698278686,,
20201117,3150,3210,3135,3185,239192,0,19.595917942265462,56.2605545653436,73.91887445030531,,
20201116,3200,3260,3090,3170,619240,0,16.248076809271968,50.08991914547282,72.62015904692028,,
20201113,3365,3380,3260,3275,352823,0,38.78143885933065,52.345009313209644,81.07519657700497,,
20201112,3305,3410,3300,3340,346233,0,62.81719509815765,60.25777958073135,91.02334865296925,,
20201111,3280,3370,3280,3315,393885,0,68.30812543175227,62.090659522991096,94.94044185698736,,
20201110,3290,3405,3280,3295,339350,0,58.600341295934456,65.65059024867945,94.60972465872628,,
20201109,3390,3425,3160,3330,491906,220,23.53720459187967,66.64270402677253,95.45155839482139,,
20201106,3485,3525,3325,3390,640103,0,31.843366656181338,74.0540343262945,99.32616724710563,,
20201105,3420,3515,3375,3495,953349,0,72.31873892705819,93.18798205777397,115.79615710376575,,
20201104,3465,3485,3335,3480,1377938,5871,79.2842985716592,102.20689800595655,127.19350415803474,,
20201103,3155,3770,3155,3430,13274949,-11119,60.33241251599343,94.15943925066676,129.9372444682432,,
20201102,3100,3195,3050,3135,86896,0,130.89690599857585,101.24351831105042,125.84588789467854,,
20201030,3170,3230,3080,3100,59305,0,173.5684303092011,124.81586437628835,123.4645698166077,,
20201029,3215,3245,3010,3170,88815,0,159.11002482559041,133.6936797309432,117.84948027038558,,
20201028,3170,3260,3155,3260,71588,0,118.16936997377958,134.66718234224703,113.52312539742728,,
20201027,3110,3285,3110,3170,107529,0,53.25410782277739,140.99290762304324,114.81942344394523,,
20201026,3260,3330,3160,3205,165592,0,52.191953402799555,142.95191499241977,112.97012879518196,,
20201023,3180,3330,3120,3280,149742,0,45.56314299957807,138.49638984464545,111.06614020483471,,
20201022,3310,3330,3160,3160,157470,0,47.74934554525329,119.8916177220076,111.75866856758807,,
20201021,3160,3320,3150,3310,269752,0,59.833101206606365,93.70699013414104,111.33816731022655,,
20201020,3255,3280,3050,3125,319206,0,69.95712972957081,66.82252614201296,114.48007468551023,,
20201019,3245,3315,3230,3235,108578,0,70.04284403134984,65.07879839087386,112.44998888394787,,
20201016,3335,3370,3195,3245,152539,0,65.49809157525127,56.42694391866359,112.63991299712549,,
20201015,3340,3445,3245,3350,193631,0,76.72027111526653,66.66333324999587,112.95574354586844,,
20201014,3430,3450,3320,3350,427609,0,83.98809439438426,75.10659092250164,113.84501526197798,,
20201013,3325,3395,3255,3390,438997,0,62.24146527838174,82.37111144084439,116.5,,
20201012,3185,3365,3160,3315,731442,0,48.68264577855234,80.95677859203641,116.22687942124232,,
20201008,3160,3195,3130,3185,96937,0,70.61161377563892,85.38296082943016,115.08583753008013,,
20201007,3090,3195,3085,3170,141305,0,88.6904729945669,84.1798669516649,104.56188359053216,,
20201006,3170,3170,3095,3140,178584,0,95.96874491208062,90.7868382531301,93.35249059344909,138.17689447467964,
