date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2535,2580,2480,2575,180719,26579,,,,,
20201229,2490,2560,2455,2555,148866,-7412,,,,,
20201228,2435,2495,2405,2450,158794,12613,,,,,
20201224,2450,2505,2435,2455,128078,10000,,,,,
20201223,2570,2570,2440,2440,218055,0,57.70615218501401,,,,
20201222,2550,2555,2490,2500,225337,0,42.77849927241484,,,,
20201221,2615,2660,2540,2555,197008,0,42.77849927241484,,,,
20201218,2660,2660,2580,2610,199277,0,63.292969593786616,,,,
20201217,2680,2710,2605,2660,339835,0,77.82030583337486,,,,
20201216,2565,2645,2490,2610,361335,7370,54.73572873361601,72.65672714897083,,,
20201215,2600,2600,2500,2520,238134,10000,48.620983124572845,71.95310973126871,,,
20201214,2510,2605,2490,2585,270971,29988,45.56314299957804,73.31609645909958,,,
20201211,2490,2535,2440,2510,275327,27630,56.178287620752535,68.09735677689697,,,
20201210,2470,2510,2450,2490,225190,-1058,46.21688003316534,64.1950153828161,,,
20201209,2560,2595,2465,2475,500440,20036,37.86819245752294,58.95125104694552,,,
20201208,2535,2625,2535,2560,342538,-500,41.88078318274381,56.40257086339235,,,
20201207,2560,2595,2475,2535,235657,-3281,30.5614135798722,56.808890149341906,,,
20201204,2695,2695,2515,2555,292697,9858,34.43835071544508,53.851648071345,,,
20201203,2690,2715,2610,2660,252844,18975,59.71599450733444,53.851648071345,,,
20201202,2640,2730,2605,2715,391934,34883,70.07139216541938,71.77917525299378,72.87446397744543,,
20201201,2455,2680,2440,2640,1351597,9398,67.03730304837745,74.00168916991014,75.2927619363242,,
20201130,2850,2860,2630,2705,368737,5000,57.18391382198317,84.09667056429758,82.1751178885676,,
20201127,2940,2950,2835,2835,476083,-21509,67.92643079096676,108.33282051160671,97.47147018486984,,
20201126,2790,2950,2580,2850,1770240,53194,80.70935509592427,119.39849245279437,109.29203996632123,,
20201125,3020,3265,2720,2805,1133052,-15000,81.15417426109391,110.94593277808788,111.42121656129923,,
20201124,2835,3125,2835,2960,632862,-500,81.93900170248597,128.95347998406245,130.3962710356394,,
20201123,2960,3060,2855,2855,514542,0,52.47856705360768,116.70903992407784,136.65901909497197,,
20201120,2655,3450,2655,2990,5793340,-352071,70.6116137756389,113.97477791160637,154.1369115429523,,
20201119,2480,2795,2480,2655,946263,-94926,119.77478866606276,114.60366486286551,154.16630630588483,,
20201118,2475,2490,2350,2475,74455,-15107,195.20758181996928,149.81989187020525,159.74100131149768,,
20201117,2490,2490,2430,2430,74238,0,215.34623284376255,179.35718552653526,165.0475310327298,,
20201116,2495,2495,2430,2470,72012,-10000,208.07210288743659,198.83724500203675,169.647428509836,,
20201113,2485,2520,2425,2495,99643,-20197,77.91020472312982,207.2926675017715,170.3340468021585,,
20201112,2510,2510,2460,2485,38177,-803,22.22611077089287,209.5256547537795,170.58355723808762,,
20201111,2460,2510,2450,2485,65098,0,22.93468988235943,209.6783250600786,170.0617534897248,,
20201110,2430,2550,2410,2460,151051,-28721,12.409673645990857,182.93441447688292,174.28711943227452,,
20201109,2430,2435,2390,2430,96074,0,23.53720459187964,162.31527962579491,179.27266244466816,,
20201106,2370,2410,2370,2400,15633,0,32.95451410656816,65.42361958803559,186.32632664226475,,
20201105,2395,2415,2365,2400,64200,0,33.46640106136302,33.63034344160039,193.41277103645444,,
20201104,2380,2400,2345,2390,39373,0,25.768197453450252,37.51333096380531,198.9112553376504,,
20201103,2435,2440,2360,2380,78293,0,16.73320053068151,42.157442996462606,204.97850497064314,,
20201102,2380,2420,2380,2405,35719,0,8.94427190999916,41.9642705167145,207.5420138188892,,
20201030,2400,2400,2350,2380,36194,0,10.198039027185569,39.05444917035694,203.5436071214225,,
20201029,2375,2455,2335,2380,69075,0,9.797958971132712,34.40930106817042,195.68533414643014,,
20201028,2300,2370,2300,2365,28357,0,12.884098726725126,26.53299832284309,188.87760587216272,,
20201027,2305,2355,2305,2355,41774,-12000,16.911534525287763,20.37768387231469,161.58028190345522,,
20201026,2395,2405,2295,2330,140699,16116,18.601075237738275,22.02839077191056,140.48487463068784,,
20201023,2420,2420,2350,2395,39021,-2872,22.135943621178654,21.587033144922767,69.98705237399341,,
20201022,2415,2415,2385,2395,24417,0,24.819347291981714,21.12463017427747,47.04984059484267,,
20201021,2400,2425,2360,2400,46574,9260,27.748873851023216,21.914607000810992,45.08602887813595,,
20201020,2410,2425,2345,2380,81837,19619,25.88435821108957,21.914607000810992,45.37620521815492,,
20201019,2440,2485,2395,2410,172093,-4906,9.695359714832659,22.561028345356828,43.174066289847104,,
20201016,2370,2405,2330,2395,88169,23000,9.695359714832659,23.07054399011853,38.06573262135009,,
20201015,2385,2385,2310,2370,240060,14000,14.2828568570857,23.28626204438991,33.334479146975134,,
20201014,2445,2800,2345,2380,2321696,-181999,14.0,22.781571499788907,26.315394733883892,,
20201013,2400,2415,2350,2395,83003,6000,13.784048752090222,21.330729007701407,20.932928605432313,,
20201012,2475,2475,2400,2415,72111,-1227,15.297058540778355,13.047988350699665,19.595917942268667,,
20201008,2455,2475,2400,2425,71815,-3001,20.639767440550294,16.1322658049015,21.18224492352324,,
20201007,2430,2480,2385,2445,82569,-1010,22.715633383201094,21.685248442201306,24.540782383618588,,
20201006,2410,2530,2370,2415,355752,-35523,16.24807680927192,22.04540768504847,25.163217202896046,154.24680349650325,
20201005,2315,2435,2275,2370,350641,-224,24.576411454889016,23.259406699225888,25.46934431822154,155.20094501430503,
20200929,2235,2295,2235,2275,90233,-2995,60.69596362197407,44.33114029663566,35.49207658055708,158.08085132474318,
20200928,2245,2300,2220,2250,227618,-103346,76.51143705355429,60.572270883631184,45.94766044098582,161.37120767555368,
20200925,2240,2240,2200,2220,31079,-592,74.1215218408257,76.24959016283297,57.29910557766272,165.3639714555609,
20200924,2140,2220,2140,2210,44998,0,57.271284253105414,87.75534171775524,67.00932770891038,169.37587638149657,
20200923,2225,2225,2170,2195,102027,-47997,28.809720581775867,95.81753492967763,76.22499590029607,173.76700556268509,
20200922,2200,2200,2130,2175,36112,0,25.099800796022265,99.50376877284596,85.53179233478131,178.2647064215336,
20200921,2215,2215,2155,2155,76562,-22783,23.53720459187964,97.99999999999997,94.17901836396557,182.49160939615825,
20200918,2265,2265,2165,2195,194215,0,19.078784028338912,80.80222769206301,97.69691653271444,184.51354963796015,
20200917,2290,2290,2205,2235,88476,-4460,26.5329983228432,57.97413216254292,97.87619731068519,186.06097790778156,
20200916,2295,2305,2235,2290,70844,0,47.958315233127195,40.80441152620626,96.8710483064996,187.25893762974894,
20200915,2315,2315,2255,2300,35146,0,55.226805085936306,44.679413604030145,94.17935017826458,187.6780635970958,
20200914,2250,2290,2240,2285,44054,0,39.92492955535426,47.94788837894735,91.97825830053638,188.8193397286293,
20200911,2300,2330,2105,2245,200695,-18279,25.96150997149434,48.22084611451767,91.25342459327317,190.6138475790488,
20200910,2365,2440,2295,2300,222770,-87242,20.346989949375804,52.165601693069675,89.11334075210173,191.5278301506655,
20200909,2310,2425,2240,2370,92898,-5438,40.3732584763727,63.166446789414984,87.79379249127012,191.18582801382868,
20200908,2285,2450,2270,2310,241439,-7746,40.570925550201586,58.908827861365516,83.0854229091975,191.54590398474534,
20200907,2335,2340,2260,2270,77936,0,42.23742416388575,45.276925690687015,76.4673132782904,192.14322999609763,
20200904,2215,2315,2210,2315,68797,0,32.49615361854384,36.13862199918522,66.68208155119494,190.4562504443823,
20200903,2300,2340,2265,2290,67362,0,33.52610922848042,30.84234102658218,57.9973059719175,187.5501969844042,
