date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,23745,23885,23440,23740,40474,-9944,,,,,
20201229,23300,23650,22975,23650,75975,27263,,,,,
20201228,22830,23080,22050,22295,62385,-35023,,,,,
20201224,22760,22930,22205,22665,34196,-4470,,,,,
20201223,23560,23625,22680,22680,45189,-8291,579.9258573300555,,,,
20201222,24160,24260,23285,23350,43831,-2978,496.13103107949195,,,,
20201221,23600,24165,23440,24060,64979,-2788,625.6596518875097,,,,
20201218,23220,23475,23170,23475,22973,7181,526.0741392617582,,,,
20201217,22950,23175,22870,23040,16160,5077,460.5475002646305,,,,
20201216,23310,23310,23000,23035,33990,-8378,375.82708790080557,525.3846210158803,,,
20201215,23410,23425,22660,23150,37168,-7161,388.5949047530086,493.47745642531646,,,
20201214,23435,23585,23110,23290,24462,-2252,166.75131183891722,467.4013264850669,,,
20201211,23420,23450,23075,23150,39081,-1755,93.25234581499714,381.99116481929275,,,
20201210,22415,23240,22415,23165,43991,1782,80.90735442467398,340.53964526909357,,,
20201209,22705,23195,22120,22715,71082,-14342,196.65706191235495,334.90446398935933,,,
20201208,24300,24445,22550,22550,81721,-17087,287.80896441910875,390.6929740857904,,,
20201207,23760,24445,23395,24445,97583,7613,665.0338337257735,484.81981188891206,,,
20201204,22490,23215,22445,23195,70015,12122,664.5329186729577,476.22499934379766,,,
20201203,22130,22415,21955,22380,46205,2170,745.3764149743402,532.5563350482277,,,
20201202,21840,22090,21645,22085,38058,-3748,839.8059299623931,615.3180072125308,579.6707578444853,,
20201201,21545,21770,21460,21760,25909,1501,962.0426185985732,717.1333557993242,629.8060713425998,,
20201130,21350,21675,21350,21355,37658,6723,621.795786412227,830.7075297600234,706.550422829114,,
20201127,20870,21200,20870,21195,18040,102,441.168901895861,922.110215755145,788.8970148251291,,
20201126,20690,20825,20450,20815,31324,-1285,441.87781116503214,1013.64552482611,903.7406984306947,,
20201125,20130,21455,20085,20515,94098,17144,431.0869981801815,1121.720664871607,1026.3306911030188,,
20201124,20465,20465,20035,20085,23740,-12807,459.66944645038114,1244.3918193238012,1151.8142211311683,,
20201123,20480,20520,20325,20335,31026,2159,385.3102645920555,938.4220798766406,1180.936360478413,,
20201120,20185,20350,20085,20305,25695,84,243.85241438214183,760.6779870615424,1222.8075022259227,,
20201119,19950,20150,19850,20100,20034,2004,160.3620902832082,674.5776456420714,1279.7557139938856,,
20201118,19595,19890,19535,19790,33638,15139,195.41238445912228,603.752639745782,1340.1526032508386,,
