date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201123,80400,81000,80000,80800,97629,-12243,263.81811916546684,1267.4383614203864,1939.1428518806952,,
20201120,79600,80700,79500,80300,123976,22863,263.81811916546684,1187.8131166138865,2007.604293679408,,
20201119,80100,80100,79300,79500,128368,-37428,496.38694583963877,389.358446678628,2095.3758612716706,,
20201118,80000,80400,79500,80200,74786,-1260,500.39984012787664,393.573373083081,2041.5925156602616,,
20201117,80700,80800,79700,79800,128474,-27875,444.5222154178624,419.0465367951321,1997.7174474885069,,
20201116,79900,81000,79800,80900,132414,12606,475.81509013481747,453.43136195017877,1872.9922583929692,,
20201113,80900,80900,79300,79900,134041,-34398,475.81509013481747,475.8150901348065,1808.4523770340195,,
20201112,80100,81300,79800,80800,157007,-3376,453.4313619501903,475.8150901348065,1606.0121419217214,,
20201111,79600,80400,79300,79500,179719,-92394,563.5601121442188,538.8877434122936,1348.8791643434913,,
20201110,81000,81000,79900,80100,189125,-49138,535.1635264103903,495.5804677345487,1147.8131381021894,,
20201109,82500,82500,81000,81000,172118,-32735,560.7138307550515,523.4500931320904,1077.543502602097,,
20201106,82000,83200,81200,81400,280590,21943,677.0524351924336,636.3175307973166,998.9494481704245,,
20201105,80200,81200,80000,80300,134893,-20846,671.1184694225041,576.9748694700611,492.41750578142074,,
20201104,79400,80500,78600,80100,111659,12884,526.8775948927839,581.0335618533529,496.4624859946575,,
20201103,79000,79700,78600,79000,79778,-4272,826.075057122538,698.569967862915,576.1076288333592,,
20201102,78600,79100,77900,78500,63428,-7699,1020.9799214480197,847.5848040166801,698.2836100038404,,
20201030,79800,80000,78000,78200,98311,-20278,842.3775875461101,1016.316879718129,824.7878515109177,,
20201029,78900,79800,78600,79800,113361,-19234,730.47929470999,969.9999999999969,811.9575112036316,,
20201028,78600,80600,78100,80600,109645,10135,877.2684879784549,992.9753269845097,818.9017035029269,,
20201027,78700,79700,78200,78600,158639,-24794,911.2628599915638,1062.3088063270463,856.3147785715224,,
20201026,80600,80900,77900,78100,183226,-53785,978.9790600416356,1077.2186407596157,924.1753080449594,,
20201023,80300,80900,79700,80000,145411,-71913,926.0669522232205,890.8422980528002,918.844382907136,,
20201022,81200,81400,80100,80100,168571,-72404,957.9144011862461,870.6319543871532,917.8643690654931,,
20201021,82000,82500,81100,81700,184146,-96182,1266.491215919007,1115.5267813907446,1001.2991560967159,,
20201020,82600,83000,81700,82600,106468,-16711,1550.483795465146,1442.0818284688264,1158.1882403132902,,
20201019,82700,83500,82400,82600,80375,-3148,1150.651989091404,1584.3295111813054,1273.371509026331,,
20201016,82700,83000,81800,82600,118313,-21121,974.4742172063889,1570.3821191034983,1378.9851340750542,,
20201015,84500,84600,81500,82300,245463,-43348,349.8571136907244,1610.4657711357897,1444.4635682494716,,
20201014,87200,89900,83300,83700,851263,-33916,484.1487374764128,1805.574700753196,1601.6475892030667,,
20201013,85800,88000,85000,87200,368915,21151,1823.62276800878,2322.2618284767104,2151.650529244932,,
20201012,84800,85100,83900,84900,159078,-12093,1782.8067758453255,2031.7726250739756,2320.188569922711,,
20201008,85000,85100,83800,85000,174426,-44788,1619.135571840729,1899.499934193206,2470.1163940187103,,
20201007,82800,84700,82800,84300,93973,-20305,1185.5800268223163,1591.5087181665056,2542.33652375133,,
20201006,85300,85400,83200,83500,114623,-26970,1231.9090875547613,1451.9297503667296,2557.0050840778545,3365.981778520691,
20201005,84200,84400,82800,84300,98257,47,536.6563145999537,1391.5459029439144,2541.67267758852,3115.4502973977196,
20200929,83600,85100,82700,84200,135337,15736,475.81509013481747,1306.1393493804533,2459.3240941364347,2896.9351620865314,
20200928,81900,83300,81400,83000,131563,18431,523.8320341483561,1261.903324347786,2283.741447712502,2626.9987099772634,
20200925,81600,81700,79900,81100,113912,8534,1161.7228585166104,1479.0537515587437,2224.9943820153785,2474.1799988413636,
20200924,82000,83000,80300,80900,206940,-18369,1462.8738838327808,1768.7283567580394,2212.978761759813,2315.1217870533014,
20200923,83300,84100,81000,84000,190272,3845,1400.8568806269984,1378.259772321602,2038.9887199295624,2190.532025685892,
20200922,83900,84900,82300,82700,215386,-8705,1177.454882362804,1314.5341380123964,1731.5527713587003,2150.942945676509,
20200921,86300,88000,84000,84700,273373,-7387,1515.7836257197148,1278.3192089615152,1618.9811611010164,2175.8421102848597,
20200918,87200,87400,85500,86400,211962,-16051,1855.3705829294602,1569.5859326586722,1584.069127279487,2238.374906538716,
20200917,87100,88000,84600,87200,452542,57221,1623.5762994081938,1926.2658175859306,1705.696338742625,2300.746255746886,
20200916,85800,89400,85700,87000,959270,-979,1695.8773540560073,2146.9979040511416,1809.5855879178512,2360.2559889413087,
20200915,82700,84500,82000,84100,457385,7892,1251.239385569366,2146.83487953778,1777.491209542257,2343.9781000114563,
20200914,81800,81800,80900,81100,157118,-27912,2310.4977818643333,2314.216930194746,1870.7217858356157,2327.156108978411,
20200911,81000,81700,80100,81100,196395,-83494,2684.026825499329,2314.216930194746,1944.6336415890771,2292.6185901715057,
20200910,81400,81500,80500,81500,169591,-30059,2309.632005320329,2241.785003072327,2020.3712530126722,2249.0640028440434,
20200909,80600,81200,80500,80700,182206,-54806,1226.3767773404732,2447.9583329787283,1987.5298739893183,2233.3457711096407,
20200908,82500,83300,82000,82100,168406,-11246,473.286382647974,2477.680366794715,1988.5861811850134,2231.6934277708347,
20200907,82200,82800,81400,82200,200199,-9719,574.1080037762969,2479.1934172226247,1972.6821842354625,2229.7209591237056,
20200904,79800,80900,79600,80700,193032,-32720,649.9230723708803,2362.6468208346323,2036.8787396406285,2206.250590179331,
20200903,82000,82700,81600,82300,160342,-19402,737.563556583434,1844.342701343759,2042.6147458588453,2200.325102241834,
20200902,82000,84000,81000,81400,318322,-15046,608.6049621881212,968.2974749528133,2052.705531731231,2196.800704054265,
20200901,80600,81200,80500,81000,136149,11371,636.8673331236298,571.751694356907,2071.3280763799817,2191.0797693273375,
20200831,80000,81400,79900,80000,150529,-7226,762.6270385975076,709.9295739719497,2155.4349909009075,2194.6804373808513,
20200828,80500,81100,79600,80000,221118,-57970,875.4427451295741,810.4936767180816,2206.6886957611387,2202.685229945987,
20200827,82400,82400,80200,80300,217282,-28428,564.2694391866394,843.8601779915876,2232.907297672699,2202.685229945987,
20200826,82100,82100,80600,81000,193280,-50556,454.31266766402683,835.4639429682134,2229.5459178944925,2202.1069456318382,
20200825,82000,83300,81100,82200,167034,-14471,834.2661445845711,847.8797084492552,2228.564560428976,2199.7038942144477,
20200824,81800,82000,79200,81400,328231,-124365,785.8753081755428,775.95102938265,2169.8559860046003,2192.2109590294617,
20200821,83700,84400,82000,82600,150383,-13615,824.6211251235347,895.3211714239724,1947.427790702391,2174.8786683909993,
20200820,86200,86600,82100,82800,283658,-8207,692.8203230275542,965.4532614269808,1556.23744974859,2168.2936199284004,
20200819,84300,86800,83200,86200,247847,-693,1651.1813952440248,1769.3219040072934,1426.2801267633213,2221.5078712942272,
20200818,89100,89400,83400,84000,424222,-23086,1624.8076809271936,1868.287986366126,1418.1325749026414,2232.315688547057,
20200814,90500,91200,88500,89600,321864,-787,2615.0334605889852,2801.5888349292077,2215.282149072663,2417.23613980007,
20200813,88000,92700,87900,89600,1087885,67337,2801.1426240018563,3219.332228894681,2728.11290088955,2590.3340625401083,
20200812,87000,87900,86000,86500,194047,-27954,2156.29311551097,3045.1436747713556,2844.310109675103,2618.2580086767584,
20200811,88700,88700,87000,87000,255742,-58321,2106.751053162192,2864.419661990888,2938.277556664788,2664.3010340425085,
20200810,88000,88800,86700,87800,318876,-60288,1293.0583900195709,2771.0106459557305,3095.3351999420024,2739.523478433588,
20200807,90700,90700,86500,87200,454210,-83513,1074.0577265678062,2379.0964671488196,3186.471402664709,2795.00745377658,
20200806,90800,90800,88000,89700,246262,-6127,1111.035552986494,2213.684711064336,3364.3870169764946,2913.6555885843572,
20200805,89300,90500,89000,90500,315950,32742,1403.7093716293286,1925.3311403496266,3607.270436216281,3047.222779297016,
20200804,88000,89000,87000,88400,213717,2520,1215.5657119218213,1853.1324831214831,3625.1758578033146,3074.4358109343434,
20200803,86000,87500,85100,87500,184153,35147,1265.8593918757344,1309.809146402633,3552.5026389856484,3058.701612703585,
20200731,85600,85900,85000,85200,107480,-9312,1846.7268341582098,1544.1502517566073,3345.575436303895,2991.0124632898983,
20200730,86000,86300,84500,85100,174112,-20557,2036.2711017936695,1647.0883400716532,3104.206823006482,2958.1239362511787,
20200729,86800,86800,85200,85800,155689,-6954,1319.0905958272936,1701.6462617124612,2843.6728011499486,2945.057535751862,
20200728,85700,86800,85300,86500,174088,16417,893.0845424706467,1720.4941150727584,2602.0376630633145,2890.720786701234,
20200727,85300,86500,85200,85200,124927,-21153,531.4132102234611,1828.9067772852704,2444.1972097193784,2797.980918845257,
20200724,86500,86700,84500,85100,189043,-19612,546.2600113499107,1924.5778757951039,2182.49284076718,2754.1705748837485,
20200723,85200,87500,84600,87500,230178,29973,893.0845424706467,1705.1686133634978,1984.0362899906834,2741.378404298733,
20200722,86100,86300,85000,85500,210477,-23599,915.6418513807702,1156.5465835840741,1785.0700266376093,2727.984604062111,
20200721,86500,87700,86100,86700,184227,23963,942.337519151182,918.095855561931,1777.2450590731698,2738.1314593877332,
20200720,88100,88300,85700,85700,219370,-21322,876.3560920082683,773.3692520394085,1668.0752381112775,2735.220892968837,
20200717,86500,88400,85500,88000,334834,-53638,976.5244492586985,975.1410154434045,1582.679689640325,2765.4897094968983,
20200716,89300,89400,87100,88000,181322,3680,1075.9182125050233,1059.2450141492259,1488.111218961807,2788.8363762209565,
20200715,90700,91300,88000,88500,334664,-58236,1030.339749791303,1205.8606884710994,1521.6684921493234,2832.8092652582936,
20200714,90100,91500,89200,90100,214704,-23841,1409.397034195831,1580.5378831271314,1660.722734233501,2900.7680975140797,
20200713,92200,92500,90200,90500,245617,3026,1068.4568311354485,1756.8153004798182,1807.2838736623517,2996.0511047413925,
20200710,91000,91700,89100,91200,302747,-30800,1214.248738932845,1853.1324831214831,1993.0566976380765,3108.1720244113303,
20200709,93600,93700,90900,91200,397678,-49421,993.9818911831364,2042.1557237390086,2098.547116459384,3211.9788812090947,
20200708,90700,94000,90700,92500,497464,39472,817.3126696681047,2079.5191751941106,2274.1811713229877,3347.806495801875,3574.293927943436
20200707,91600,92300,89100,90600,291004,-29165,712.7411872482216,1926.6810841444399,2356.6077314648687,3418.952081169496,3538.061989124678
20200706,91100,92000,88800,90300,331301,-8692,755.2483035399712,1414.5317246353982,2415.8642345959747,3477.5993475704067,3518.0959773086834
20200703,90200,92800,88700,90000,658125,12215,884.0814442120162,1234.8684140425626,2367.6993052328235,3515.304238453449,3487.878912111993
20200702,84500,90500,83800,89900,1018236,120148,952.0504188329547,989.7474425326867,2283.068111117142,3515.2347005569754,3498.682192388059
20200701,86900,87200,83200,83700,646043,24817,2611.51297144012,2225.75829774933,2444.6421005946854,3471.1713520878575,3467.8402460641414
20200630,80100,90500,78700,86200,2331065,264858,2631.6534726289487,2498.979791835059,2456.7458150976863,3465.462531258337,3452.470934787944
20200629,81200,81900,78700,79400,245996,-54110,3999.2999387392797,3918.928424965171,3072.9627397676004,3537.4174509410273,3472.8386563923927
20200626,82200,83000,81200,82200,216212,25753,3570.658202628754,4217.582245789641,3269.9044328542686,3562.44727056492,3475.1729573264865
20200625,81000,82500,80600,80700,226357,33051,2368.628295026471,4488.930830387119,3626.3583661850075,3614.4463230517226,3486.043204296557
20200624,83000,83500,81200,82000,253551,-17779,2283.856387779233,4192.612550665754,3801.0656400541143,3634.1344682514477,3486.7188491952315
20200623,84100,84600,81100,82400,274437,995,1137.717012266234,3907.1217027371945,3951.5155320459003,3647.646120749945,3486.805984310313
20200622,82400,84200,82400,82800,307936,17370,711.0555533852513,3449.362259896747,4054.121359801652,3658.574023972836,3485.4649578244525
20200619,82500,82600,80500,82000,162274,33300,705.4076835419402,2818.8827574058478,4189.4987767034845,3643.2113428799034,3488.082886375009
20200618,83200,83400,81400,81700,193792,14998,381.5756805667861,1701.4405661086118,4315.608300112511,3632.4861397609566,3489.7273850864362
20200617,78800,83800,78800,82800,519103,24559,436.3484845854354,1648.5144827995882,4355.215264484637,3613.543582443987,3486.9079545255177
20200616,79500,80100,78600,79300,248524,22152,1285.923792454283,1228.8612614937433,4494.340886047697,3647.7127536763687,3508.0374974240704
20200615,82000,83300,77000,77000,384136,-6058,2128.473631502163,1746.6825699021542,4711.738002054019,3778.4829407228026,3556.753747762449
20200612,80000,83300,79600,82000,396612,7918,2128.473631502163,1737.267970118598,4518.879839075165,3781.2328971146603,3558.4110061780234
20200611,84500,85200,82100,83600,583484,88561,2444.2585787923513,1855.9094805512455,4245.2885649858945,3741.5159583605373,3557.424161758993
20200610,84700,85000,82700,83900,628929,167144,2643.1799030712996,1984.0614909825738,3777.9458704433546,3725.9581168994364,3545.7251256501354
20200609,80700,83900,79500,83800,886508,98597,2622.670394845682,2072.4140512938034,3424.3649046210007,3696.732416006798,3536.5118368559465
20200608,78500,80100,78000,80100,341705,15280,1463.4206503941393,2111.776503326049,3084.2948951097387,3716.0537611228738,3538.078476455201
20200605,78200,79600,77900,78000,224908,-44440,2406.1587645041227,2365.50206087418,2771.799956706832,3772.142038093934,3561.6440492184697
20200604,78800,78800,77400,78200,183425,-14978,2596.150997149435,2522.320360303186,2268.678029161475,3820.8841327048194,3585.8595746192977
20200603,78900,79000,77600,78200,208320,-7898,2206.8982758613965,2547.7244748991197,2328.792605622062,3875.327584719619,3606.4177940936847
20200602,77200,78400,76700,78100,214942,53988,793.4733769950986,2624.2903802742553,2140.770889189218,3945.093999725048,3631.9109409969483
20200601,76900,77300,76500,77100,124044,17054,416.65333312000035,2611.8958631614687,2276.2853511807334,4061.3965167989427,3669.7225901815655
20200529,76500,77000,75600,76200,166253,1462,796.4923100695988,2806.70625466934,2459.364755378916,4192.473083462251,3717.312257083964
20200528,79500,79500,76000,76900,248545,-20388,756.3068160475655,2592.0069444351407,2580.0145348427777,4308.710815184609,3747.3056061062816
20200527,79500,80300,78600,78800,421077,22660,919.5651146058151,2027.9053232338028,2569.1389608193626,4371.230439539362,3759.2728869940925
20200526,77300,78400,76700,78100,258140,711,919.5651146058151,1019.8529305738127,2551.293789433117,4451.385240074766,3775.769237298983
20200525,76600,77200,76000,76600,142465,11747,974.4742172063897,807.217442824419,2560.3905952022233,4570.050753425921,3818.819534736998
20200522,78200,78500,75500,75900,249229,-50053,1048.045800525915,942.814934120156,2621.3116945529378,4654.907804314347,3865.4731455397414
20200521,78000,78100,77200,77400,158107,-16384,1032.6664514740498,905.593727893471,2593.06768133807,4687.482148114151,3895.7490186954656
20200520,77200,77800,76700,77500,168680,8603,766.8115805072364,861.6263691415172,2469.2660852974095,4753.313464194094,3915.907639218385
20200519,76600,77300,76200,76400,167784,-7239,608.6049621881224,846.699474429974,2522.280713957111,4834.694061330732,3954.694467760228
20200518,76300,76700,75300,75900,124600,4813,702.566722810016,918.7491496594672,2570.072956162917,4910.841464442615,4005.0314709541735
20200515,77300,77300,75500,75900,195047,-30136,702.566722810016,947.8396488858198,2513.980906848736,4986.102909309256,4055.858588374219
20200514,77300,77700,76500,76700,130943,10761,594.6427498927452,950.5787710652885,2223.7974278247543,4991.531717708393,4089.607424788951
20200513,76600,78200,76100,77200,214843,16988,495.5804677345607,729.6574538781839,1764.7946056127873,4958.374229523225,4115.553071378543
20200512,76900,77400,75900,76900,167775,13525,530.6599664568696,583.4380858325878,1064.1780866001677,4967.996466271784,4137.113526763964
20200511,78200,78400,76800,76800,211918,-22802,433.58966777358285,585.1495535331067,852.8774824088124,4988.20692567313,4155.454163572928
20200508,79200,79200,77200,78200,366108,31090,546.2600113499119,684.7627326307953,864.0023148117104,5008.435939048798,4155.454163572928
20200507,76900,78900,76200,78000,273296,22822,574.1080037762981,749.999999999996,852.8774824088124,5029.635507005791,4170.239717996507
20200506,77400,77500,76100,77000,203777,-13116,594.6427498927452,728.0109889280477,817.6796438703816,5056.295306073638,4200.208245498738
20200504,76000,77500,75200,76700,218937,-17429,631.1893535223847,712.8113354878653,786.7019766086736,5074.40636922193,4220.169822807296
20200429,77600,77600,76700,76800,225598,13059,631.1893535223847,628.9674077406507,787.7023549539471,5102.1956058152155,4234.251130824543
20200428,77900,78500,76600,77000,336398,-29791,464.75800154489644,508.03543183521566,766.3386979658499,5123.912079651651,4260.3070279291205
20200427,78600,79300,77100,77700,326034,-87207,349.8571136907266,511.9570294468023,779.0218225441404,5095.890228627608,4279.063289890548
20200424,80000,80400,78100,78300,304107,-22143,609.9180272790811,603.6555309114578,729.7259759663172,5088.388470058309,4298.09058058214
20200423,80000,81400,79200,80900,364974,-231,1478.6480311419639,1205.1555916146237,1094.9429208867437,5043.993953208124,4301.743509581
20200422,76900,79500,76600,79500,395008,-2597,1380.434714138994,1265.266770289963,1194.6861512547946,5018.8010409747285,4312.472141616947
20200421,81200,81300,73500,78900,712010,25266,1098.3624174196812,1292.9037087115166,1193.429930913413,4951.743800588517,4327.178642025314
20200420,82500,83000,81000,81100,674608,-104663,1098.3624174196812,1576.9908052997628,1429.3704908105506,4871.256682486237,4329.696871606607
20200417,85700,86400,82500,85000,1153191,-32202,2128.285695107686,2454.1597340026574,2141.8391629625216,4802.220551184876,4333.5973477265115
20200416,79000,84800,78500,84800,1467261,125106,2585.03384890798,2809.626309671803,2560.7176728409545,4681.178329817794,4318.738161263726
20200414,78000,78800,77400,77800,557972,39464,2957.9722784367004,2709.9815497526906,2498.2794079125724,4527.286408238648,4337.824595603453
20200413,78600,79300,75400,75500,852594,1249,3763.296427336014,2911.442941223474,2520.991868293112,4363.401769262165,4381.895756024635
20200410,74600,78400,73500,77500,1166768,177934,3982.662426066262,2927.473313285707,2497.7189593707285,4147.202537722156,4403.943229904567
20200409,75400,75600,73800,74300,431657,-9558,3646.038946582991,3363.6438574855088,2652.9747454508483,3894.8669924516175,4466.904144806438
20200408,76000,76000,74900,74900,574928,12266,1402.8542333400167,3593.0627603758876,2745.045536962911,3689.4124042846074,4516.866462370672
20200407,76700,77100,73900,75400,3966218,265203,1077.775486824601,3735.719475549522,2800.584760367019,3457.8349038411993,4558.708927243918
20200406,80700,82500,80600,81100,167394,-20779,2476.7720928660365,3815.547142940314,2867.7342973155646,3179.330380232122,4559.731960933188
20200403,81800,81900,79500,80800,146757,-889,3001.9993337774085,3798.0126382096196,2912.301495381272,2869.370817599072,4560.491490934826
20200402,80000,81900,78100,81800,319277,52663,3001.9993337774085,3364.6545142109308,2971.8512748790095,2828.550374701236,4558.866513607188
20200401,77500,81300,76900,78300,284296,69474,2357.4562562219485,2605.839595984372,2935.830376571507,2672.782570032017,4571.0191393410605
20200331,76700,78600,75900,77900,182091,25440,1574.039389596082,2606.2425059844286,2906.6948584259744,2675.283474076524,4588.262122585808
20200330,74500,77300,73200,76400,95717,-1701,1976.4614845728731,2541.731693157245,2929.4154707040097,2659.2161543499715,4613.36193391906
20200327,78600,78700,73700,75700,200768,-39465,2116.0340261914516,2621.907702418221,3001.7453256397343,2676.9152022431153,4634.389492934566
20200326,78600,78700,75600,76800,153594,11745,957.9144011862469,2399.354079747296,3031.765162409515,2653.5568373202777,4635.3711795521085
20200325,81500,81500,76000,77700,278397,-54639,817.3126696681056,2185.612042426559,2996.731552875565,2610.3767288778413,4629.020474739299
20200324,76300,79400,75200,79400,245452,38402,1275.9310326189288,1996.221430603327,2995.2420603350233,2554.0142695155805,4630.391677097459
20200323,72000,74600,71300,71800,159296,-769,2546.684118613851,2664.657576500214,3334.816336771786,2653.153260221231,4719.9691030062295
20200320,73100,75800,71000,75800,192475,23482,2542.439773131314,2492.067414818466,3304.2813136898612,2635.831620823619,4751.147156798625
20200319,77200,78700,66100,69100,484109,-21906,3796.1032651918213,2990.1337762715557,3419.5613753813504,2817.615224894255,4888.765394589255
20200318,74200,79500,73100,73700,275876,38391,3502.342073527371,2937.362762751648,3007.203850755714,2865.5695575032273,4941.440340517023
20200317,70100,74700,70000,73000,179182,18726,2212.1482771279157,2892.818694629858,3091.0313812706586,2931.8064207735897,5002.771454126435
20200316,70100,75700,68700,71400,174298,31417,2249.4443758404,3026.284851100437,3270.9937327974194,2994.901222633845,5086.41545906568
20200313,65000,72000,63700,69300,255890,22510,1870.8286933869724,3351.417610504545,3574.6468357027934,3081.2601137991046,5204.500990061935
20200312,74000,74000,68300,69700,198020,-29156,1740.574617762768,3392.4769711819704,3800.131576669418,3120.439338725729,5310.268877896456
20200311,76100,76600,74100,74100,72569,-4851,1849.3242008906946,3058.774264309152,3810.4330462560283,3023.8312710129785,5349.792246745051
20200310,72600,76900,72600,76300,91557,19807,2672.526894158412,2466.9008897805347,3814.7706353069243,2998.6274638019104,5368.158177831792
20200309,75700,75800,74100,74600,74939,-5592,2794.279871451678,2538.5034961567403,3594.8018026033083,3010.7289630402306,5400.092334601544
20200306,78000,78500,76600,77200,64135,-7864,2594.9181104612926,2736.494107430161,3393.3759001914295,3006.3248142689613,5410.826338616571
20200305,79100,79600,78300,79300,65045,8388,1872.9655629509066,3036.840463376368,3179.9174517587708,3017.550054818271,5412.783223280086
20200304,77000,79000,76100,78500,41289,6770,1653.3602148352325,3338.0233672040094,3190.9677215540733,3020.601025550374,5417.808533489873
20200303,77900,78600,76700,76800,75532,2265,1611.7071694324643,3379.8816547328984,3147.713455827896,3020.549986711466,5430.4465106983325
20200302,73700,76300,73200,76100,75180,14685,1161.722858516611,3207.9432663312477,3140.903532425024,3020.9725255288927,5448.543128417207
20200228,76000,76700,73500,73700,130618,-4216,1960.0000000000016,2617.2695696087544,3142.9723193181317,3048.8845865697567,5486.113720111911
20200227,78300,80500,76700,77400,111986,4635,1606.237840420903,1747.5697410976175,3165.513386482514,3039.3031913399664,5492.344103386108
20200226,77100,78900,77000,78000,75156,-13156,1489.966442575136,1621.3882940245974,3180.1572288174675,3038.638218383794,5476.187783384445
20200225,76600,80100,76600,79000,70331,13217,1829.3168123646615,1737.929802955227,3152.0469539649935,3051.0307912063595,5470.465588046429
20200224,77800,80000,76800,77800,97527,3666,1818.1309083781634,1538.7007506334667,3143.4694208787837,3050.5896515628965,5415.8778271753
20200221,81700,81800,80500,80700,82546,-19026,1183.891886955902,1828.6880543165348,3375.540697429079,3088.471394647515,5353.0964559464865
20200220,83100,83600,81400,82100,90175,-16695,1648.5144827995919,2220.1126097565398,3373.6145304406064,3157.1717300985924,5327.256694480665
20200219,82500,83800,81900,83600,85885,1362,2080.9613163151316,2787.4002224294945,3718.077460193641,3265.537219713432,5301.688410308566
20200218,83500,83900,82100,82600,112249,-47282,2010.5720578979522,2966.816475618267,3861.204475290061,3334.371088459703,5262.872050717402
20200217,84100,84400,83000,83900,109635,-19444,1144.3775600736,3097.9993544221397,3929.79325155917,3435.278979452331,5236.065568620113
20200214,83500,84700,82700,84000,289740,-48490,755.2483035399722,2532.7652871910564,3688.1024931528127,3535.9518599036287,5177.18043168503
20200213,84600,87800,83500,86000,265463,11286,1107.0682002478466,2652.1877761576375,3500.467825876992,3698.1466829872033,5119.65975160678
20200212,83600,84000,82900,84000,98633,-841,1088.1176406988382,2397.9366130071066,3460.289005271091,3784.102344751779,5077.342850021737
20200211,84800,85100,82800,82900,90464,-12229,1009.1580649234321,2119.0563937753036,3446.432938561259,3837.658429592526,5040.047880614734
20200210,83600,85000,82700,84100,96577,-7736,1001.9980039900308,1346.4397498588617,3334.7076333615805,3918.983357397158,5032.047297075037
20200207,84400,84500,82700,83500,86480,-24310,1041.1532067856326,1006.0318086422487,3316.474031256689,3981.9244370307383,5021.286908972879
20200206,85500,85800,84000,84300,88320,-27928,504.38080851674556,869.9999999999966,3389.173940652795,4057.7672432016516,5009.274661953473
20200205,85800,86600,84400,84600,111773,-11548,607.9473661428315,888.2004278314631,3429.2090924876534,4134.245867009993,4992.38726017481
20200204,84100,86000,82700,85000,118516,3644,501.99601592045127,800.0624975587807,3361.5881663285277,4215.916929394584,4990.753672765508
20200203,81200,84700,80300,84000,101652,33656,511.4684741017827,796.4923100695913,3141.400961354662,4270.039031827886,4982.761324473295
20200131,85400,85600,82300,82300,105678,-2128,930.8061022576109,987.9777325425882,2488.352868867274,4294.596087591456,4941.50611037658
20200130,84000,85000,83000,84700,83321,9949,966.2297863344961,791.4543574963714,2237.7388140710245,4363.097778210167,4934.824591614194
20200129,82500,85700,81800,84800,145373,17112,989.1410415102621,832.826512546277,1975.4682989104112,4422.93611630206,4916.7906764022155
20200128,84100,84200,81000,81500,206796,-49511,1327.5541420220895,1087.933821516729,1774.9929577325072,4435.316285853334,4891.913963084636
20200123,86000,86800,84800,86500,96204,28122,1817.2506706560891,1344.4701558606625,1394.0857218980452,4541.566971382873,4873.585193560188
20200122,84000,86900,83200,86400,200795,55695,1808.2035283673147,1484.890568358488,1321.1358749197577,4632.222888515742,4854.06008466683
20200121,83300,84200,82400,82700,85675,-6824,1993.3890739140732,1571.7824276915662,1283.0042868205835,4592.475427866304,4798.4452777262695
20200120,84800,86600,83300,83500,145361,-34308,2006.389792637514,1581.8975946628132,1285.0194551056393,4568.291681678079,4719.801593640726
20200117,87000,87300,84200,84800,135016,-29778,1519.7368193210316,1572.1323099535846,1248.5491580230207,4624.513187593095,4641.598144317703
20200116,86400,87300,86000,86900,65234,10462,1615.6732342896587,1777.329457360113,1379.8097694972282,4704.41872663943,4570.430246583915
20200115,87000,87600,85700,86400,116983,7339,1615.6732342896587,1715.1093259614659,1448.9565210868109,4783.913727854604,4491.543829489193
