date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,51600,57000,51100,51100,8933,0,,,,,
20201229,51900,55000,51600,53400,9464,-901,,,,,
20201228,55900,55900,47800,49600,6941,306,,,,,
20201224,51000,52000,49900,51000,3201,180,,,,,
20201223,50000,50200,46500,50200,8017,164,1292.439553712281,,,,
20201222,41000,43700,41000,43700,14107,1156,3211.4794098670477,,,,
20201221,37550,38100,35000,38000,10554,492,4972.725610769208,,,,
20201218,38100,38500,37500,38100,913,0,5623.877665810308,,,,
20201217,38100,38100,36050,38000,1276,0,4827.835954131002,,,,
20201216,39400,40000,39100,39600,579,0,2195.814199790137,6063.835419930195,,,
20201215,39000,40000,39000,40000,875,0,875.4427451295716,5909.010069377104,,,
20201214,39000,40000,39000,39900,588,0,884.0814442120137,5135.260460775092,,,
20201211,40000,40000,38000,39950,901,300,757.8918128598567,4652.657842566978,,,
20201210,39350,39400,39350,39400,27,0,231.5167380558045,3538.0821075831473,,,
20201209,39450,39450,37000,39400,203,0,271.29319932501073,1569.4664698552838,,,
20201208,38000,40000,38000,39450,8,0,250.19992006393608,779.8076685952799,,,
20201207,38000,40000,37400,39950,401,0,261.9160170741759,700.0892800207741,,,
20201204,40000,40450,37000,40450,1110,270,415.45156155681974,622.8161847608056,,,
20201203,40000,40000,37650,38300,613,0,715.1223671512449,547.1745608121836,,,
20201202,39000,39000,38000,39000,53,0,744.7147104764347,580.1723881744166,5162.1095493993525,,
20201201,40000,40000,37900,38050,1536,526,925.7429448826493,717.6524228343453,4838.994601154251,,
20201130,39500,41000,38500,40000,774,-2,934.558719396486,725.4136750847795,4045.2587988903733,,
20201127,41400,41400,37000,40000,908,0,820.7313811473276,729.3833011524229,3547.4101468536146,,
20201126,32000,36000,32000,36000,90,0,1492.7826365549674,1253.9537471533813,2775.854598137299,,
20201125,36000,36000,36000,36000,24,0,1788.9661819050689,1543.243337908836,1618.0910821087868,,
20201124,36000,36050,36000,36050,3,0,1951.5122341404883,1710.4385402580258,1388.110226170813,,
20201123,36050,36050,30700,36050,12,0,1590.1572249309186,1752.1130100538624,1503.1861993778366,,
20201120,36150,36150,32000,36100,45,0,37.416573867739416,1622.5674100018175,1601.895361751193,,
20201119,31500,31500,31500,31500,104,0,1820.2747045432457,2404.3970138061654,2225.2120685453747,,
20201118,30000,31500,30000,31500,100,-46,2237.27512836486,2766.970364857565,2642.0860602940215,,
20201117,31500,31500,31500,31500,40,0,2241.338885577101,2999.2665770151216,2930.378601819223,,
20201116,31000,31500,31000,31500,110,0,1840.0,2792.328777203717,3140.3532842659574,,
20201113,31000,31000,31000,31000,50,0,200.0,2324.4569258216006,3321.618581354576,,
20201112,31000,31000,31000,31000,4,0,244.94897427831782,2317.9948231176027,3463.9789260328916,,
20201111,30900,31000,30900,31000,72,0,244.94897427831782,2200.704432676048,3551.3870529695837,,
20201110,30900,30900,30900,30900,0,0,213.5415650406262,1949.4165793898455,3591.040065217873,,
20201109,30900,30900,30900,30900,0,0,48.98979485566356,1492.280134559194,3545.5465023039797,,
20201106,30900,30900,30900,30900,50,0,48.98979485566356,272.21315177633494,3397.8623794968485,,
20201105,30900,30900,30900,30900,0,0,40.0,258.6503431275628,3351.5397580813487,,
20201104,30900,30900,30900,30900,0,0,0.0,229.128784747805,3208.304653551465,,
20201103,30900,30900,30900,30900,10,0,0.0,175.78395831248642,3087.2074760210053,,
20201102,30900,30900,30900,30900,0,0,0.0,45.82575694962343,2702.5219703084717,,
20201030,30900,30900,30900,30900,57,0,0.0,40.00000000007451,2159.247554126202,,
20201029,30950,30950,30950,30950,10,0,20.0,32.01562118725733,2003.826027877666,,
20201028,30900,30950,30900,30950,25,0,24.49489742783178,20.00000000014901,1800.2152649058348,,
20201027,31600,31600,31600,31600,0,0,270.92434368288133,207.6053949202813,1515.5258988219189,,
20201026,31700,31700,31700,31700,66,0,352.9872518944558,296.47934160748196,1120.992863491996,,
