date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,19230,19490,19160,19465,757385,806,,,,,
20201229,19155,19235,19020,19210,360474,-13757,,,,,
20201228,18805,19070,18765,19040,207971,13076,,,,,
20201224,18750,18900,18630,18790,149750,-30012,,,,,
20201223,18235,18940,18105,18750,193746,33046,266.65333299998304,,,,
20201222,18410,18445,18150,18150,142926,15544,360.5773148715818,,,,
20201221,18670,18670,18290,18445,360059,-30558,307.44105126023726,,,,
20201218,18780,18780,18615,18695,166903,-8630,240.1541171831119,,,,
20201217,18790,18835,18605,18780,210755,19996,238.31491770344516,,,,
20201216,18785,18950,18740,18820,216350,-14159,250.57134712492535,350.53851428908615,,,
20201215,18660,18785,18505,18740,164419,26835,132.1892582625375,275.42875666858,,,
20201214,18650,18830,18510,18720,214804,-11478,44.31703961231884,227.16954021171026,,,
20201211,18835,18920,18680,18760,304787,-3513,34.40930106816814,198.06564568344467,,,
20201210,18720,18930,18580,18755,412867,-33529,33.52610922847799,196.12559751342974,,,
20201209,18625,18930,18535,18900,292097,18607,64.03124237432722,207.71434712123244,,,
20201208,18675,18745,18470,18515,459301,-1734,123.89511693363801,129.23234889144373,,,
20201207,18815,18850,18495,18785,487188,-11339,125.56273332481989,94.2390577202459,,,
20201204,19030,19240,18830,18925,581701,-58821,145.75321608801582,106.06601717798135,,,
20201203,18220,18990,18180,18990,946529,-49375,167.6484416867626,125.05598746161591,,,
20201202,18145,18300,18050,18220,478640,-33361,284.8613697923954,211.09002818702697,292.33745483601643,,
20201201,17840,18170,17805,18165,231507,43642,353.3072317403082,270.7032508116588,275.2157108524154,,
20201130,17905,18170,17630,17630,430603,17240,510.5428483486962,412.3981692490885,339.06811631293317,,
20201127,17670,17880,17560,17875,477457,-6019,458.9923746643291,453.8270595722558,362.6634114437258,,
20201126,17800,17870,17530,17710,383007,-50895,236.7488120350339,495.9135509340311,404.00835387402753,,
20201125,17965,18050,17630,17835,502866,148216,183.2102617213343,485.2215988597373,426.17565334026494,,
20201124,17870,17940,17715,17940,251234,-27180,112.63214461244985,486.2573906893342,436.41286358218383,,
20201123,17440,17875,17395,17875,358647,-33427,76.32823854904431,453.7292694988938,454.7067049208774,,
20201120,17675,17675,17445,17560,181829,-32534,134.81097878140272,390.9475668168301,487.9241744369736,,
20201119,17200,17830,17200,17690,368825,41129,137.22244714331475,205.76685836159285,500.3596206729742,,
20201118,17295,17425,17115,17250,482875,215662,246.40616875394943,235.03404008781325,537.6067335887852,,
20201117,17255,17545,17115,17295,210968,1643,236.2498677248303,227.31915889339334,562.353258637312,,
20201116,17375,17475,17100,17390,265360,-50772,165.2150114245065,242.04545027742168,571.9096847405225,,
20201113,17000,17370,16970,17225,230661,-8478,169.61721610732744,257.5286391840717,581.541271106363,,
20201112,16985,17140,16780,17060,501367,39896,107.86102168994977,295.0525376945601,592.6028919099238,,
20201111,16460,17110,16460,17000,805613,-167878,145.03103116229926,309.6211394591781,583.5971962749696,,
20201110,16265,16475,16070,16460,171968,19838,314.41374015777336,376.29410040552034,635.4950825930961,,
20201109,16075,16335,16075,16170,209656,-53339,399.8199594817645,447.7778467052606,675.6094933465683,,
20201106,16175,16320,15925,15995,156278,-7315,429.48341062257555,529.2308097607317,692.7396246065383,,
20201105,15965,16135,15920,16135,140422,34679,357.55559008355584,518.3203642536147,657.3994219650702,,
20201104,15805,16070,15720,15800,117549,-14530,217.269418004467,571.6651117568745,702.5104981422052,,
20201103,15740,15860,15620,15715,114031,-16629,179.73869922751697,590.427810998093,736.8512400749624,,
20201102,15530,15775,15520,15740,155491,43530,162.12957780738162,546.15016250112,780.2365026067483,,
20201030,15960,15960,15370,15425,251360,-13178,226.6406847854105,517.3780049441606,822.2425128877801,,
20201029,16105,16130,15900,16070,128200,-12743,205.8397434899291,419.1765737729147,815.4831390041193,,
20201028,16165,16450,15970,16440,124184,3759,347.4276903184313,312.48199948156986,781.3358352846823,,
20201027,15945,16455,15875,16170,271852,52103,352.3691246406243,279.7212898583156,736.1373428240227,,
20201026,15505,15950,15330,15820,188428,-69168,343.3074423894708,273.8411948557043,696.6040841109196,,
20201023,15380,15560,15350,15550,56577,-12916,303.90788077968597,295.1529264635535,684.2678569098608,,
20201022,15340,15340,15110,15305,70330,-197,409.4337553255713,328.4284549182665,659.9380179229065,,
20201021,15610,15610,15310,15460,52141,-10231,304.5718306081503,344.2488198963067,646.3723288477122,,
20201020,14835,15625,14765,15625,412692,32979,171.24835765635774,346.7235930824434,607.6871625269168,,
20201019,15620,15695,15350,15405,113565,-24303,111.32834320153971,362.8925460794143,553.0711979483438,,
20201016,16030,16030,15430,15620,157507,12700,124.28193754524354,351.1911872470604,486.0151103618245,,
20201015,15950,16100,15740,15990,94550,16302,204.32816741702504,344.57981658826134,414.2899799657443,,
20201014,16210,16375,15965,15970,62926,-2165,225.2243326108434,269.58347501284237,328.91972804928724,,
20201013,16140,16210,15920,16210,227897,-7992,287.72208813367075,276.85239749729425,309.41588113737333,,
20201012,16125,16260,16015,16140,106057,-3219,204.01960690090502,306.31886980726443,307.83629984135587,,
20201008,16545,16545,16125,16255,200881,8319,114.78675881825313,336.9510350184427,319.81821008194186,,
20201007,16070,16380,16010,16380,87320,-3939,135.36617007214105,333.9869009407402,335.12273870929295,,
20201006,16545,16625,16150,16325,191077,-36189,84.29709366282928,319.08619525137686,350.05454932055494,1277.179411829054,
20201005,15870,16470,15870,16455,315430,19629,107.7682699128079,320.7725050561532,369.1662057935648,1249.3981439966328,
20200929,15670,15720,15500,15695,130816,3633,271.54373496731574,267.58923745173274,370.3778476097304,1237.7879547133034,
20200928,15165,15415,15140,15385,332839,-15737,428.20088743485786,315.15432727474933,373.1189488621781,1234.5252686311846,
20200925,15200,15225,14750,14950,330123,122533,566.2472957992823,464.2092739271802,425.7625511949319,1245.5614419030342,
