date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,3750,3750,3640,3720,100,0,,,,,
20101202,3580,3730,3580,3730,1350,-10,,,,,
20101203,3760,3760,3655,3730,250,0,,,,,
20101206,3605,3795,3605,3795,1610,0,,,,,
20101207,3650,3825,3650,3820,1500,0,40.54626986542662,,,,
20101208,3685,3870,3685,3710,5285,-1075,42.61455150532507,,,,
20101209,3800,3840,3700,3700,13756,-7610,47.79121258139411,,,,
20101210,3650,3660,3585,3630,6610,-2950,68.73136110975835,,,,
20101213,3580,3690,3580,3690,41880,-37400,61.64414002968979,,,,
20101214,3665,3685,3580,3685,13603,-7000,27.85677655436829,51.51698748956519,,,
20101215,3600,3605,3540,3590,16573,-12000,42.237424163885784,64.81512169239548,,,
20101216,3560,3625,3500,3520,39785,-24010,63.37191807101946,85.12343978012206,,,
20101217,3520,3545,3425,3470,4865,0,87.54427451295717,105.32805893967715,,,
20101220,3325,3700,3300,3700,53090,-28000,89.8665677546439,96.74838499944129,,,
20101221,3555,3560,3420,3540,17503,-10140,78.12809993849845,83.54789045810885,,,
20101222,3465,3650,3380,3640,72010,-25000,83.80930735902787,78.80513942631005,,,
20101223,3685,3720,3465,3465,22230,-18440,93.25234581499815,85.1821577561886,,,
20101224,3430,3440,3380,3430,13385,-11050,102.17631819555842,96.82974749528282,,,
20101227,3330,3420,3310,3345,7520,-10,100.06997551713502,109.61409580888892,,,
20101228,3345,3345,3225,3300,17600,-5130,117.70301610409142,118.63810517704813,143.43901142994565,,
20101229,3235,3340,3150,3300,10630,0,67.86751800382862,128.15615474880784,156.06008458283017,,
20101230,3245,3480,3245,3380,33090,0,49.638694583963456,129.67652061958017,158.92136420255187,,
20110103,3380,3380,3315,3315,1065,-5,30.757112998459444,136.29104886235348,163.95025922516916,,
20110104,3315,3500,3305,3350,26327,-5004,31.36877428271629,107.26252840577865,159.49608145656808,,
20110105,3350,3360,3285,3330,26717,-520,27.928480087537935,99.33403243602116,150.28223447899697,,
20110106,3330,3330,3265,3265,7705,-205,38.288379438153335,58.61740355901614,151.14955342309239,,
20110107,3265,3330,3260,3260,7562,-1170,35.69313659514953,49.20619879649909,149.87056915885884,,
20110110,3200,3300,3200,3300,10010,0,35.27038417709684,35.73863455702536,148.43243412408327,,
20110111,3210,3240,3165,3200,10120,-2790,43.63484845854289,47.80167361087505,146.18716598935885,,
20110112,3200,3300,3170,3290,11220,-4000,34.87119154832543,47.89572005931876,135.22111521504465,,
20110113,3290,3320,3250,3275,8274,-3130,35.21363372331806,48.4277812830676,130.37326221277277,,
