date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110405,200000,204000,196000,204000,946156,13294,2922.3278392404914,5050.000000000097,10033.817817760128,9767.363456372917,
20110406,203500,212000,203500,210500,1285631,183191,3114.4823004794875,4111.265012134474,10702.21939599449,10168.206850549204,
20110407,209000,210000,204500,205500,1039671,135325,3033.15017762062,3755.3295461252283,10924.284873619907,10336.813929941009,
20110408,204000,206500,203000,205000,1080248,15083,2942.7877939124323,3304.9205739323206,10777.841852615984,10487.61173957161,
20110411,205000,207500,204000,206000,665981,-42771,2249.4443758403986,2764.0549922172627,10731.37922170309,10689.350879366926,
20110412,207000,207500,199000,200000,1003932,51428,3337.663853655727,3176.4760348538975,10159.078452300724,10774.439273886457,
20110413,201000,212500,200500,212500,1478398,123162,3982.4615503479754,3633.524459804991,9979.228427087985,11200.582822137241,
20110414,211000,224000,211000,222000,2151190,625345,7578.918128598567,6125.561198780177,9971.0518502313,11894.265074676407,
20110415,218500,222500,217000,221500,1286525,246487,8598.837130682265,7341.832196393577,9557.032750807184,12550.520130877281,
20110418,221500,230000,220500,226000,1170187,137874,9313.43116150004,8479.976415061627,9294.453991494132,13386.402201072895,
20110419,223500,231000,221500,225500,1272294,177329,4847.679857416329,9062.146544831508,9413.952411182101,14133.205581183642,
20110420,227000,233500,224000,232500,1034926,23558,3937.0039370059053,10616.143367532384,10040.044820617157,15115.13911796898,
20110421,232000,244000,229000,235500,1329175,-69138,5075.4310161798085,11523.996702533463,11161.317126576125,16123.074820476004,
20110422,235500,242500,232000,233000,1156743,6791,4012.480529547776,11265.988638375346,11704.059124936171,16941.65641908202,
20110425,233000,246000,232500,246000,886795,80383,6640.783086353596,12137.648042351648,13266.00448514932,18252.494121808875,
20110426,246000,250500,243500,245000,1185292,118507,5894.06481131655,10026.090963082432,14566.46405274808,19393.505499407696,
20110427,246000,247500,231000,233500,1503817,-111370,5704.384278780664,8180.617336118551,14864.89152331769,20025.21154001184,
20110428,235000,253000,235000,250500,1832529,156714,7066.823897621901,9096.153033013663,15938.534280165237,21216.732128728574,
20110429,254000,255000,243500,246500,1702691,-61823,5714.892824891819,8484.692098126125,16331.62193414979,22049.015788062366,
20110502,245500,254500,244000,254500,745198,8547,7071.067811865475,8950.558641783437,16897.836399965614,23124.4579516052,
20110503,251500,253000,240000,242000,1659912,-159633,7255.342858886822,7479.3047805263495,16473.67217714384,23712.332703094053,
20110504,240500,245500,236000,240000,1263698,-199388,5334.791467339656,6848.539990392432,16188.035705421555,24144.852223380673,
20110506,238500,243000,236000,238500,1014666,112928,5767.148342118486,6589.575100111115,15353.664057807286,24413.536488777918,
20110509,238500,243000,237500,238500,584533,43794,6038.211655780211,5932.958789676906,14234.17981479802,24616.976978409788,
20110511,240500,250000,238500,247500,921858,3205,3355.5923471125034,6012.694903286252,13211.64259280441,25019.903188373002,
20110512,245500,247000,236000,236000,1348740,19348,3916.631205513228,6404.100249059534,10570.12298887784,25198.791582578408,
20110513,237500,238000,223000,229500,1813183,-82025,5779.273310719956,7060.630283480672,9214.662229295433,25188.285416483286,
20110516,226000,229500,223500,224000,963980,99285,8008.74522007037,8358.22947758699,9058.697478114826,24980.19215298398,
20110517,224000,228000,221000,226000,915326,67050,8493.52694703443,8933.224501824854,8712.742105675108,24829.216661022605,
20110518,228000,240000,227000,238500,1188468,225810,5608.921464952064,6994.462095115232,8302.258728804105,24884.929620600196,
20110519,241500,245500,231000,233500,1438615,21477,5221.110992882645,6731.27031101884,7864.318152262407,24791.12744511638,
20110520,234500,241500,233000,241000,903922,38954,6688.796603276258,6808.817812219952,7754.796902563216,24685.965142161305,
20110523,232000,234500,228000,228000,1333785,-84467,5791.372894228103,7040.063920164617,8087.954005804188,24227.135555451565,
20110524,226500,233000,221500,230500,1406164,164192,4843.5524153249335,6965.809357138877,8192.183774794361,23779.39701132528,
20110525,235000,240000,230000,230500,1315313,-149334,4501.11097397076,5173.248495868275,8176.796438704092,23395.243759267803,
20110526,235500,244000,234500,243500,1161296,-76834,6281.719509815764,6180.6148561452555,8116.149025246143,23264.028026118,23376.997463675
20110527,246500,253000,243500,248500,1325054,-90394,8207.313811473276,7700.000000000235,8388.79460947781,23217.718030753145,23745.66480901773
20110530,250000,250500,244000,249000,701822,-94733,8309.031231136396,7971.198153352095,8286.132994346879,23250.35692677053,24092.18082871151
20110531,247500,256000,246000,252500,1210451,-46837,7704.544113703289,8304.968392474717,8676.981041814255,23303.87873056529,24522.573217797177
20110601,251500,257000,242000,243500,1779898,-39808,3469.8703145794943,8376.902768923854,7971.668583176545,23084.71566258131,24771.530688249568
20110602,237500,246000,237000,242000,1084694,-84667,3839.2707640904932,8095.677859203899,7971.668583176545,22857.94749947803,24964.638532999725
20110603,245000,246000,239000,241500,699748,-223932,4319.722213291036,8097.684854327454,7996.678998184431,22667.798684967787,25153.433330925916
20110607,240500,243000,233500,238000,1056633,-343121,4847.679857416329,6976.5679241303405,7996.2491206817685,22393.01726481332,25316.89125147261
20110608,236500,239000,226500,231500,1365981,-259298,4296.510211788167,6817.07415245018,8123.269046387908,21855.008325070346,25349.198705284583
20110609,228000,228500,224000,226500,1623469,-83202,6011.655346075655,7559.92724832748,8152.300288875762,21338.47594266191,25351.194361519876
20110610,225500,230500,222000,223000,1662374,-311824,6894.92567037528,9348.26187052995,8683.173383043999,20654.51759839062,25341.252873964695
20110613,223000,228500,222000,226500,1049620,-163569,5209.606511052442,9580.709785814613,8819.863944529063,19942.79318450667,25354.39228877977
20110614,226500,237000,226500,236000,1081916,111228,4545.327270945405,8765.842800324666,8387.49068553902,19091.903097619546,25411.200231831317
20110615,238500,238500,231500,234500,852000,52808,5045.790324617145,6852.73667960499,8053.376621020766,18181.131473774472,25443.720233204054
20110616,230000,233000,227500,228000,742707,-47630,4913.247398615299,6329.494450586356,8272.847151978804,17213.243851432977,25433.18452337422
20110617,230000,230000,220500,225500,1024631,-227521,4305.8100283221975,5834.3808583262135,8590.69263796603,16498.198554859315,25372.955582667186
20110620,228000,235000,227000,227500,795958,62069,4154.515615568198,4749.736834815503,8700.969773536954,15784.741225486152,25354.567581053794
20110621,233000,235000,224000,230000,927167,-141215,3056.141357987225,3878.1438859334653,8627.390972942152,15312.16609613291,25356.811694405853
20110622,234000,234500,230000,231500,530791,-51145,2073.6441353327723,3878.1438859334653,8601.562358083776,14825.850172362463,25330.235213519518
20110623,229000,231000,222000,224000,1137705,-265218,2767.6705006196094,4099.085263812293,8900.983091771586,14335.646615653433,25182.223392703076
20110624,223500,232500,223500,232000,1092691,23918,2949.5762407505254,3731.286641361553,8712.455164877672,14037.041770496859,25091.67877504417
20110627,231500,237000,230500,234000,982854,150661,3400.0,3796.050579220889,8105.707865449109,13805.018713014253,25040.981687803116
20110628,236000,237000,230000,230000,627273,9803,3400.0,3287.8564445552047,7352.890588061506,13340.859854847205,24916.064304313168
20110629,236000,238000,234000,238000,730297,4285,4630.33476111609,3908.0046059342385,5969.244089497715,12890.952899870279,24888.166183393754
20110630,239000,241000,237000,237000,805500,-1977,2993.325909419153,4344.2490720495425,5502.499432076606,12311.272499443872,24851.26275296024
20110701,240000,242500,238000,240500,657036,51905,3611.0940170535578,4772.054065075484,5372.32491571418,11809.60061418989,24936.133699691523
20110704,243500,247000,241500,244500,592193,47788,4764.451699828638,5652.654243804728,5675.110131090266,11553.306405046851,25087.52698885781
20110705,245000,246500,243000,244000,499168,41097,3043.024810940588,6162.183054730177,6128.774347290281,11063.18657630929,25245.11469516874
20110706,243500,246500,243500,246500,415448,22679,3361.5472627943223,6787.672649738191,6867.450400257979,10531.223417375339,25423.82412882326
20110707,247000,250000,246000,248000,675130,46157,2541.653005427767,5939.06558306979,7429.502002153547,10002.832932058544,25602.728804215865
20110708,250500,252000,245000,247500,845813,-152402,1593.7377450509227,5813.776741499819,7525.747471182095,9025.469362987762,25753.29536626769
20110711,247000,247000,238500,239000,994193,-208909,3301.5148038438356,5389.805191285144,7286.2884927790055,8503.267345883241,25801.47363362545
20110712,235000,236000,230500,231500,840913,-87975,6395.310782127793,5079.616127228937,7348.936997961252,8321.403961405647,25834.951562219445
20110713,233000,239000,232000,238000,627626,-5128,6233.77895020348,5079.616127228937,7360.536665216996,8090.872772589556,25900.026812512984
20110714,237500,238500,234000,238500,769975,-106758,5093.132631298738,4960.84670192542,7153.451963912513,7971.002132731421,25939.02974069947
20110715,238500,241000,235500,240000,500243,-50691,3023.243291566195,4976.193324219258,6737.210105080875,7838.136825094201,25981.462408588388
20110718,240000,241000,235000,236500,438497,-15477,2922.3278392404914,5111.017511220661,6371.616749303421,7814.711909100116,25997.673173125888
20110719,235000,239000,232000,233000,768052,-254455,2379.0754506740636,5504.770658256721,6225.752966509666,7830.757555236774,25918.60121397163
20110720,237000,239500,233000,235500,728928,-154528,2420.7436873820407,5153.882032022467,6086.049621881498,7814.711909100116,25867.106955015766
20110721,236500,238000,226500,233000,1114720,-243154,2596.150997149434,4366.062299143691,5327.053594624703,7749.9820788329,25811.487739097072
20110722,234500,237000,233000,236500,837878,-183626,1593.7377450509227,2720.753572083255,5146.054313744074,7681.050817868315,25829.633807680893
20110725,234500,236500,232500,234000,504395,-58580,1392.838827718412,2608.1602711497135,5146.054313744074,7677.600898429431,25818.853132610988
20110726,235000,238000,233500,238000,536116,-62027,1772.004514666935,2282.542442103499,4760.449033442542,7473.522707978846,25766.41837687623
20110727,237000,244500,236500,243000,842131,103852,3527.0384177096794,3026.549190084948,4833.412355676272,7410.390602991023,25647.73077194166
20110728,238500,243500,238000,239000,903650,36501,2973.213749463701,3058.185736675236,4806.961098241181,7045.383634378206,25511.132850298098
20110729,241000,241500,234000,235000,736870,-47673,3187.4754901018455,2907.318352021982,4888.506929523986,7009.69071278452,25385.401193402544
20110801,237500,240500,235000,235500,966069,-61151,2870.5400188814647,2917.6188921796834,4779.121258139826,6993.667770840814,25208.29752063578
20110802,232000,233000,221000,224000,1852249,-604244,6337.191807101944,4653.224688321392,5571.355310873997,7159.157888095165,24912.34494293058
20110803,219000,220000,213000,214000,1967344,29820,9241.212041718338,7912.648102879561,7230.966394611702,7683.0260242236145,24591.91375680684
20110804,215500,217000,206000,209000,1134613,-23178,10742.439201596628,10742.904635153534,8811.178979001821,8246.62809880549,24283.97927246601
20110805,199000,208000,194000,204000,1836512,227274,11249.888888340187,13168.997683954653,10435.636061113064,9145.623573904822,24090.009167010918
20110808,202000,206000,188500,199500,1727280,201482,8475.848040166837,15363.593329686993,12440.73450403967,10162.878392573146,23887.763822021305
20110809,195000,199000,180500,194000,3199385,293573,7002.856560004639,16969.384196251856,14679.066727827183,11310.427219557034,23652.853583423974
20110810,203000,203500,192500,192500,2048190,-102118,6153.048025166064,16797.39563146626,16380.22817301404,12432.707759061572,23475.1405154948
20110811,185000,200500,185000,197000,1498700,47820,4091.4545090957567,15374.410557806805,17236.661509700847,13227.210485292413,23276.818090466535
20110812,200000,200000,185000,188000,1896043,-371381,3931.9206502675,14297.289952994623,18453.251745966143,14381.517846025941,23150.970402027622
20110816,195500,204000,194000,203000,1551776,-169684,4983.974317750845,10300.485425454512,18495.185184258153,14775.401855787439,22807.94475067851
20110817,202500,205000,199000,200500,914235,-49201,5409.251334519408,7399.493225890587,18653.752973597624,15271.785440987647,22410.9518737802
20110818,201500,201500,188000,191500,1608668,-101508,5558.776843874918,6163.602842494038,19021.632422060993,16058.770103038049,22107.59319969808
20110819,181000,183000,170000,170500,2452582,-380754,11517.81229227148,9269.439033728007,20935.77978007988,17752.955544234366,22189.022248250076
20110822,171000,175000,161500,161500,1948990,102572,16542.06758540177,12802.734082999623,22911.39181717255,19615.135525065136,22502.875973602502
20110823,165500,184000,165000,178000,2410965,426438,14058.449416631978,12798.535072421379,23066.68322494591,20404.207082527657,22518.49201520591
20110824,184000,189500,180000,180500,1997751,93732,10041.912168506555,12769.494899955911,22458.851261807693,20998.668939297724,22568.19295675524
20110825,187500,193000,186500,188500,1651660,-85384,9173.875952943772,12630.914456206248,20675.755729839744,21197.109014098125,22504.090677524066
20110826,188500,193000,187000,192500,908825,120336,10721.940122944168,12303.353201465037,18711.560597662636,21415.199366078596,22380.688289981987
20110829,197000,198000,192000,195000,1086284,67672,6628.7253676706205,12623.490008709952,16671.00776797854,21566.465416371768,22265.64836743421
20110830,198500,199000,192500,196500,741630,-86323,5730.619512757761,11884.864324004711,13997.321172281525,21666.50480708781,22180.47658790654
20110831,197500,204500,196500,203000,1079483,120545,4789.572005931219,12219.349409849938,12404.535460870778,21685.791239119455,22042.572051348554
20110901,204000,209500,201000,202500,1351885,-179214,4164.132562731403,13147.338133629943,11659.625851630086,21767.730640152306,21825.029830067517
20110902,203000,207500,198500,200000,863643,-27645,3184.3366656181315,12438.247464976736,11172.818579033697,21908.71211793769,21666.538461159238
20110905,197500,198000,189500,189500,1151330,-211545,4965.883607174054,8172.514912803789,10830.974102083364,22249.361726175994,21555.896331785192
20110906,186000,195000,184500,192000,1100088,-9943,5580.322571321482,6599.2423807585965,10665.68680395222,22503.86386576518,21422.333880529743
20110907,197500,199000,195000,199000,785633,67354,4973.932046178355,4939.888662713004,10794.993052336835,22532.84639513324,21159.000826414886
20110908,201500,203000,199000,201500,938975,112449,4747.630988187688,4527.968639467431,11030.044197554267,22532.236166582956,20886.515037618658
20110909,198500,200500,195000,197500,638905,-16822,4465.422712353221,4254.703279901028,11042.984198123284,22637.927552867797,20670.41464670388
20110914,197000,197000,189000,191000,983942,43538,4057.0925550201587,4654.299087940153,11014.081895464577,22856.685139266312,20644.61020594865
20110915,198500,199500,194500,198500,940206,109944,3507.1355833500365,4660.74028454714,10825.28867975356,22927.942680396714,20555.532845332888
20110916,203000,208500,201500,208000,1192509,214627,5537.147279962851,5433.461143691061,11252.888518065065,22879.114687611724,20482.814188566397
20110919,207000,209500,204000,206000,586097,18549,6153.048025166064,5814.636704042703,11666.485117635071,22819.67200806263,20426.728388043262
20110920,203000,210000,201500,208500,717740,27498,6733.498347812971,6572.860868754232,10991.445537325866,22807.923818026276,20359.671722277166
20110921,208500,214000,206000,211000,854554,-47149,4259.10788780937,6581.033353509214,8600.72671348188,22706.545801205066,20337.90547980689
20110922,204000,208000,202500,207000,1012181,162092,1685.2299546352717,5971.599450733514,7678.867103941888,22587.49039229952,20354.851574965916
20110923,199000,201500,197000,197000,1231881,111217,4758.150901348127,6126.989472816221,6508.600079894363,22599.864798022347,20409.443875460183
20110926,199000,202000,194000,196000,1039985,198897,6183.8499334961225,6439.914595707055,6081.940479814065,22487.56446473375,20478.07092694262
20110927,203000,208000,200500,207000,956588,-365,5986.651818838306,6399.218702310526,6056.55636480013,22281.69403095037,20437.8797110497
20110928,209500,209500,205000,205000,928925,-60629,4882.622246293481,4998.999899980083,6008.899649686372,22000.77492322083,20430.654647014107
20110929,201500,211000,201000,211000,693122,24069,5810.33561853358,4929.756586283032,6310.507111160008,21588.647994309933,20428.31470451418
20110930,208000,214000,208000,211000,816923,-69040,5513.619500836088,5150.000000000092,6634.945365261198,21166.929132230984,20396.884549007947
20111004,201000,206000,199500,205000,1068125,137764,2712.931993250107,5157.7611422012305,6667.5988931549455,20662.181973085237,20396.884549007947
20111005,205000,207000,194000,197000,1342177,-126409,5153.6394906900505,5692.978130996192,6745.878371272421,20129.433604108723,20472.97973685216
20111006,201500,203000,194000,194500,1198753,-218113,6896.375859826667,6010.199663904754,6362.536836828614,19589.00449798869,20528.699423003
20111007,196500,200000,194500,200000,1164649,4583,5899.152481501051,5916.29106789049,5948.2665542156965,19206.44242319629,20608.957986893933
20111010,199500,202000,196000,197000,708228,-105342,3600.0,5916.29106789049,6023.858813086597,19002.404818571973,20734.34776122309
20111011,202000,205500,200000,204500,983642,103504,3426.3683398023627,5541.660400999039,6035.053852286745,18576.110330206327,20794.159419707878
20111012,205500,209500,203500,207500,955568,188624,4760.252094164762,5577.8580118178725,6003.904979261506,18107.57016339355,20830.224768083815
20111013,211500,215000,210500,212000,1113236,24556,5316.013544000805,6162.183054729943,5615.325012855547,17581.261726306413,20844.99298725937
20111014,212000,215000,209000,212500,489924,62025,5679.788728465171,6347.440429023408,5735.579744019011,17142.173060094217,20835.762775014267
20111017,214500,221000,214000,219500,1013808,47227,5095.095681142799,7650.000000000059,6540.068806977584,16862.67245196383,20795.381682132193
20111018,215500,218000,215000,217500,568069,59960,4261.4551505325035,8527.01589068538,7048.891756865133,16473.30331846712,20769.36847057874
20111019,217500,223500,217500,221500,591234,-36351,3773.5924528226415,9036.17728909748,7805.8872013372875,16207.874886404164,20642.643547736137
20111020,220000,224500,215500,215500,691901,-52322,3124.099870362662,7868.4496566986545,7989.993742175351,15733.41057537528,20528.27318602331
20111021,217000,219000,215000,216500,689896,-24800,2154.0659228538016,7137.226352022285,8259.653443093197,15334.972738446133,20497.050939640703
20111024,219500,229500,219500,228000,797591,51418,4578.209256903839,6476.881965884636,9039.185527468799,15014.26173861215,20323.098089913008
20111025,228500,230000,226000,228000,492325,-18804,5379.591062525106,6320.799000126633,9433.2854827998,14473.212804656952,20192.91679992993
20111026,223500,226000,221500,223500,680878,62508,5409.251334519408,5465.574077807562,9803.188256888752,13966.117232629567,19947.55450062887
20111027,225500,228000,221500,223500,948364,-114140,4211.8879377305375,4963.8694583965535,10030.547093753241,13602.685600849285,19846.682744786995
20111028,228500,233000,225000,225000,1269597,116668,2034.6989949375804,4295.637321748917,10398.888161721987,13246.537807626783,19765.215218633275
20111031,227500,231000,223500,227000,795547,219950,1827.5666882497064,4471.017781221887,10822.979026127776,13331.69521187081,19700.775506450478
20111101,226000,236000,224000,231500,1094587,222113,2989.9832775452105,4832.183771340077,11280.070921762941,13756.200622103202,19654.54251990288
20111102,228500,234500,225500,232000,790074,186258,3414.6742157927747,5293.628245353324,11048.868720371422,14225.407629386911,19519.754505941557
20111103,234000,235000,230000,231000,476993,45429,2785.677655436824,4476.605857120175,10187.338955782427,14652.635333694054,19489.259417404563
20111104,237000,240000,234000,238000,750580,62187,3527.0384177096794,4267.610572674463,10070.098063077756,15270.748635508551,19541.926082144604
20111107,241000,241500,236000,237000,396474,-45966,2973.213749463701,4914.519305079891,9116.297219814773,15755.058711410682,19603.75530918058
20111108,239500,239500,233000,236500,299679,-28279,2835.489375751565,5277.30992078379,8596.910782368437,16157.58120993218,19656.45524093529
20111109,236500,240000,232000,235000,520925,-92292,2449.489742783178,4863.383595810958,7998.281065329152,16528.63466499538,19630.777635018923
20111110,229000,232000,221500,221500,1121462,30962,6126.989472816156,5222.307918918906,7442.2358871513115,16451.7476275318,19589.42990208986
20111111,224000,229000,221000,228500,645079,1529,5938.013135721409,4884.669896728246,6775.461238912296,16663.18922055434,19507.04600266282
20111114,231500,235000,231000,231500,538135,-308,5332.916650389353,4621.9584593549935,6629.998114630425,16909.930925018216,19522.736033205638
20111115,229500,231000,226500,230000,393979,-64592,4456.455991031438,4667.976006793861,6242.7958480157795,16992.73537590562,19520.3913148107
20111116,231000,235000,223500,226000,562547,-33994,3507.1355833500365,5014.977567248243,6081.683566250638,16377.59945440381,19503.08202139695
20111117,228000,228000,220500,226500,505350,2475,2073.6441353327723,5236.649692313117,5355.546190632952,15257.809930946456,19387.639246580777
20111118,222500,223500,220000,221500,549124,-22088,3484.250278036869,5384.236250388992,4868.9706304313595,14701.010925178643,19200.71432409636
