date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120222,44250,44350,43700,43700,3987,-847,508.3306010855534,614.8983655857284,778.8573361020021,1938.794549599092,2327.8521558987513,44460.0,44880.0,44927.5,45505.833333333336,46150.416666666664
20120223,43700,44200,43350,43700,3690,-750,497.99598391954936,640.3905058634145,721.8509195117152,1952.2015705919848,2275.742209514713,44200.0,44680.0,44782.5,45480.833333333336,46081.25
20120224,43700,44400,43450,44000,5445,-1255,503.5871324805669,557.8754341248591,615.8124714553207,1959.3089768248035,2217.8198363233055,44180.0,44505.0,44655.0,45445.0,46014.583333333336
20120227,43600,44650,43550,44350,3910,-210,328.63353450309967,543.1390245600106,619.3292742959195,1964.096307606923,2186.094151423752,44050.0,44450.0,44642.5,45430.833333333336,45964.166666666664
20120228,44000,45000,43850,44350,3908,1745,290.8607914449797,463.38428976390645,620.4030947697718,1968.4770974875287,2154.437241227773,44020.0,44355.0,44640.0,45407.5,45914.583333333336
20120229,45000,45000,44000,44300,8885,283,255.7342370508884,433.0127018922193,615.3200386789873,1972.2280125109592,2126.4945316308263,44140.0,44300.0,44647.5,45380.0,45867.083333333336
20120302,44750,44750,43850,43900,3753,-1670,191.3112646970899,377.35924528226417,623.4179978151983,1975.7038127095752,2098.151923254321,44180.0,44190.0,44640.0,45336.666666666664,45815.416666666664
20120305,43700,44050,43600,43950,4835,370,201.49441679609888,383.5687682802134,639.584826273975,1979.9193305675751,2062.3281073152434,44170.0,44175.0,44617.5,45298.333333333336,45761.666666666664
20120306,45050,45050,43100,43100,4081,214,447.8839135311738,398.1519810323692,712.6491072048793,1965.415562504005,2049.1866611469227,43920.0,43985.0,44522.5,45215.0,45709.166666666664
20120307,43100,43150,42350,43050,2496,305,497.39320461783547,445.42114902640174,781.3889876367036,1869.6053876567535,2034.3629565269675,43660.0,43840.0,44457.5,45094.166666666664,45655.833333333336
20120308,43050,43550,42600,42800,5724,970,472.65209192385896,544.5181356024792,810.2623032079885,1797.7553519751136,2024.617762278497,43360.0,43750.0,44315.0,44980.833333333336,45602.5
20120309,43500,43500,42600,42750,2320,-980,431.9722213291036,622.2740553807462,813.2150699537706,1704.6168924422902,1990.6866050994765,43130.0,43655.0,44167.5,44862.5,45537.916666666664
20120312,42700,42850,42300,42500,2024,-570,217.7154105707724,697.2983579501675,805.4346652584043,1656.087046490965,1957.0669220801465,42840.0,43505.0,44005.0,44759.166666666664,45471.25
20120313,42400,43300,42050,42050,6760,-3600,338.5262175962152,757.3803535872844,882.8752743167743,1638.7772796270506,1941.8987254031765,42630.0,43275.0,43862.5,44660.833333333336,45407.083333333336
20120314,42350,42500,42100,42400,5332,-3252,270.18512172212587,704.6985170979148,872.9654918723427,1635.147589329019,1920.6895734345674,42500.0,43080.0,43717.5,44584.166666666664,45346.25
20120315,42150,42550,41850,42350,2053,-1060,226.7156809750927,602.5155599650517,880.8057390820762,1631.4913082479181,1897.9330862810366,42410.0,42885.0,43592.5,44508.333333333336,45285.0
20120316,42150,42900,42050,42900,2381,630,274.5906043549196,500.02499937503126,830.4930764310584,1611.4382809567817,1896.650510695759,42440.0,42785.0,43487.5,44440.0,45244.583333333336
20120319,43000,43450,42300,42750,6630,-4040,302.32432915661946,316.26729201736936,832.8265125462352,1589.233742684978,1908.8352687787371,42490.0,42665.0,43420.0,44368.333333333336,45217.5
20120320,42800,43100,42400,42500,4950,-1040,211.18712081942883,283.24018076537095,771.6702663702458,1567.8760846018033,1881.9242516342551,42580.0,42605.0,43295.0,44292.5,45158.333333333336
20120321,42650,42850,42200,42550,3740,-2080,193.39079605813717,241.2985702402731,735.6077419385465,1555.4605873787038,1870.8212694489246,42610.0,42555.0,43197.5,44225.833333333336,45108.333333333336
20120322,42400,42700,41300,41650,4832,-3052,434.28101501216935,347.70677301427423,798.5768591688144,1558.6176211272934,1870.9674692077353,42470.0,42440.0,43095.0,44143.333333333336,45051.25
20120323,42500,42500,41600,41700,8423,-4798,461.08567533594015,393.7321424522006,840.6693761520813,1545.9110492592504,1879.06208134692,42230.0,42335.0,42995.0,44055.833333333336,45000.833333333336
20120326,41650,42200,41250,42000,2318,1078,382.883794381533,401.2792045446661,834.1013127911565,1470.8394711863068,1898.7265012078894,42080.0,42285.0,42895.0,43952.5,44977.083333333336
20120327,41950,42400,41750,41900,1248,-240,321.55870381627057,412.43181254602564,790.170076629033,1471.9875074951676,1918.2923811876249,41960.0,42270.0,42772.5,43951.666666666664,44957.083333333336
20120328,42000,42500,41800,42500,2720,1930,303.3150177620621,416.6533331199932,703.6334272900436,1468.4657526364997,1931.244875937176,41950.0,42280.0,42680.0,43955.0,44936.25
20120329,42050,42600,41700,42500,4310,-320,324.96153618543843,421.57442996462686,597.8294071053499,1447.4198788033725,1941.3622347179712,42120.0,42295.0,42590.0,43970.833333333336,44907.083333333336
20120330,42500,43050,42200,42850,4575,-495,352.13633723318014,414.6082488325576,521.7458672571684,1449.2229718790122,1939.3154129314808,42350.0,42290.0,42537.5,43968.333333333336,44871.25
20120402,42500,43250,42500,42900,2774,864,357.21142198983506,433.2724316177986,419.85116410453765,1436.6654582360165,1936.181630311532,42530.0,42305.0,42485.0,43980.833333333336,44835.833333333336
20120403,42750,42850,40550,40550,7967,-3793,871.4355971613737,673.7210105080587,572.99105577656,1479.024641068736,1945.660725749094,42260.0,42110.0,42357.5,43958.333333333336,44769.583333333336
20120404,41600,41600,40050,40050,12290,-9830,1218.441627653947,892.4124606929242,740.3166552225734,1542.8193888677577,1960.5795628391345,41770.0,41860.0,42207.5,43925.0,44698.333333333336
20120405,40900,40900,39150,39850,5901,-1750,1354.400236266961,1078.702924812944,886.9329174181893,1520.0785798400366,1986.02718839794,41240.0,41680.0,42060.0,43783.333333333336,44630.416666666664
20120406,39700,40100,39300,40100,2910,140,1128.4502647436439,1177.9643458101775,968.1780569708973,1579.8989067516852,1999.6145027785967,40690.0,41520.0,41927.5,43698.333333333336,44562.083333333336
20120409,40050,40050,39550,39900,5091,-951,247.7902338672773,1258.133538222394,1053.384426503422,1646.0980799723031,2028.1302538025416,40090.0,41310.0,41797.5,43616.666666666664,44500.416666666664
20120410,39900,39900,39400,39600,2421,-680,176.06816861659007,1337.0115930686616,1154.5020571657485,1704.8173167037423,2067.194111121602,39900.0,41080.0,41675.0,43517.5,44442.083333333336
20120412,39600,40000,39400,39800,3960,-240,161.24515496597098,1294.9517365523704,1210.5680484796987,1748.913154568242,2108.403160899064,39850.0,40810.0,41545.0,43421.666666666664,44396.666666666664
20120413,40050,40300,39550,39900,2427,-510,162.48076809271922,1185.9595271340418,1246.342148047617,1791.0772286220679,2147.5533559534547,39860.0,40550.0,41422.5,43334.166666666664,44357.5
20120416,39550,39950,39500,39900,2943,520,116.619037896906,912.5376704553081,1240.007560460802,1833.5853993382166,2181.7900079726205,39820.0,40255.0,41272.5,43252.5,44309.166666666664
20120417,40400,40400,39700,40350,3453,-70,245.76411454889012,262.67851073127395,1206.9046151208267,1870.472311119918,2211.2675082530914,39910.0,40000.0,41152.5,43200.0,44277.083333333336
20120418,40000,40600,40000,40100,1560,370,195.95917942265427,194.22924599555031,1186.0939043768635,1911.8424795642263,2243.4757260406477,40010.0,39955.0,41032.5,43145.0,44245.0
20120419,40100,40400,40100,40250,2190,-50,181.6590212458495,212.42645786248002,1144.1454234492896,1927.182024499808,2272.4709691337835,40100.0,39975.0,40917.5,43061.666666666664,44209.166666666664
20120420,40650,40650,39800,40100,2640,660,152.97058540778357,210.95023109728987,1144.399405801993,1909.4129042426925,2301.7288188567827,40140.0,40000.0,40840.0,42954.166666666664,44168.333333333336
20120423,40600,40600,39500,39500,4484,-1410,295.6349099818897,254.75478405713997,1162.045610120341,1899.7826995620267,2340.517956683058,40060.0,39940.0,40730.0,42835.833333333336,44129.166666666664
20120424,39500,39500,38350,38650,7938,1750,593.8013135721409,464.24670165764235,1207.4637675723268,1911.5284387687907,2392.8521669873044,39720.0,39815.0,40562.5,42704.166666666664,44082.083333333336
20120425,40600,40600,38300,38300,4024,230,772.9165543575839,650.7879839087383,1261.7720673719004,1976.4339028214051,2448.981895888406,39360.0,39685.0,40382.5,42599.166666666664,44040.416666666664
20120426,38500,38500,37650,37650,4211,-2920,867.9861750051092,888.8756943465155,1297.0736293672626,2061.0245564334878,2516.694122366848,38840.0,39470.0,40140.0,42486.666666666664,43990.833333333336
20120427,37700,37750,36850,36850,4613,-2762,897.4408058473828,1168.3428435181174,1365.766726055356,2171.7370160003948,2599.0628319005586,38190.0,39165.0,39857.5,42365.0,43931.25
20120430,37050,37250,35900,36450,13323,-6061,834.0263784797216,1388.9204440859814,1376.8510267999109,2288.2738521037763,2685.6214041426565,37580.0,38820.0,39537.5,42238.333333333336,43862.916666666664
20120502,36300,36350,35350,35500,12135,-3787,966.9539802906858,1600.632687408326,1417.239835031451,2427.563936679383,2788.388498159277,36950.0,38335.0,39167.5,42090.0,43782.5
20120503,36100,36100,34850,35000,13100,-8738,946.2557793746887,1761.4269783331922,1644.5060048537305,2561.63142461112,2899.7527432907973,36290.0,37825.0,38890.0,41923.333333333336,43704.166666666664
20120504,35650,35650,34700,35200,9700,-7120,723.1873892705818,1717.148799609399,1805.302952415461,2682.1523022046795,2999.7359837529884,35800.0,37320.0,38647.5,41770.833333333336,43625.833333333336
20120507,35150,35200,34750,34750,5565,2,588.727441181401,1596.8797700515838,1970.1062788590832,2780.5888415145455,3098.2508225969227,35380.0,36785.0,38392.5,41589.166666666664,43532.083333333336
20120508,35000,35150,34700,35050,7969,-5011,246.9817807045694,1384.1603953299634,2056.7936211491874,2851.5254202307,3182.8851124238167,35100.0,36340.0,38140.0,41411.666666666664,43439.166666666664
20120509,35100,35500,35100,35500,5003,1387,246.9817807045694,1163.4539097016263,2091.7934888511318,2893.231925066132,3253.389258399147,35100.0,36025.0,37920.0,41240.833333333336,43350.0
20120510,35550,35700,35050,35450,5910,-1080,274.5906043549196,887.6373133211561,2120.4878566028133,2946.4762381906085,3326.8411777874976,35190.0,35740.0,37712.5,41083.333333333336,43268.333333333336
20120511,35450,35450,34500,34700,5704,240,336.7491648096547,666.5020630125613,2160.3978221614634,3005.543027289503,3409.7094817594475,35090.0,35445.0,37457.5,40906.666666666664,43177.5
20120514,34650,35200,33900,34200,5272,-320,486.4154602806124,575.8472019555187,2195.078301564661,3080.953473448637,3502.77209169954,34980.0,35180.0,37172.5,40729.166666666664,43089.583333333336
20120515,34000,39300,33050,33400,12292,601,791.2016177940993,627.7937559421882,2247.7474835932976,3169.5700505833947,3609.4196786556895,34650.0,34875.0,36847.5,40535.833333333336,42997.5
20120516,33300,33650,32650,33100,7301,-2040,855.336191213724,782.639763876076,2238.2526667023108,3274.502824857489,3718.8931811838643,34170.0,34635.0,36485.0,40352.5,42907.916666666664
20120517,33100,33600,32550,33050,7301,1170,651.4598989960932,901.3323471394999,2195.9209343689968,3348.3561472592132,3825.195710316337,33690.0,34440.0,36132.5,40153.333333333336,42823.333333333336
20120518,32700,32700,31450,31900,11214,227,740.0,1136.1778029868387,2166.973696194768,3462.3386444553007,3951.365446132409,33130.0,34110.0,35715.0,39943.333333333336,42726.666666666664
20120521,31850,32700,31850,32450,4890,-920,537.2150407425319,1213.5073135337916,2030.0415636139126,3557.1417794190565,4058.536185895415,32780.0,33880.0,35332.5,39755.833333333336,42630.833333333336
20120522,32500,32800,31950,32650,5801,-160,438.86216514983386,1195.5751753863076,1869.5320270056948,3633.4025222769596,4151.615962991634,32630.0,33640.0,34990.0,39571.666666666664,42526.25
20120523,32550,33350,32100,32800,4304,1503,388.0721582386451,1039.759587597056,1726.1572205335253,3688.386051739481,4231.127706258338,32570.0,33370.0,34697.5,39385.0,42415.0
20120524,32600,33250,32400,33000,5200,1540,376.0319135392633,775.9671384794591,1550.6671951131327,3719.815090237047,4308.846197714167,32560.0,33125.0,34432.5,39195.833333333336,42313.333333333336
20120525,32700,33300,32600,33050,3945,-20,222.26110770892868,572.1887800367988,1389.1071772905182,3740.0960883377984,4378.539758488775,32790.0,32960.0,34202.5,39007.5,42207.5
20120529,33550,33800,33000,33500,2100,-194,288.09720581775866,444.8595283907045,1255.2987692179233,3740.938217880604,4435.759811370194,33000.0,32890.0,34035.0,38827.5,42103.75
20120530,33400,33900,32650,33750,7890,2890,350.14282800023193,494.59579456360115,1126.94276695848,3737.2245346275267,4481.6470651610825,33220.0,32925.0,33900.0,38658.333333333336,41997.5
20120531,33300,33800,33200,33250,2897,290,281.7800560721074,501.8964036531842,1072.5990630240342,3735.7529361562074,4534.35581300025,33310.0,32940.0,33787.5,38480.0,41889.166666666664
20120601,33300,33300,32500,33100,3749,-370,261.9160170741759,503.21466592300345,1044.7816757581638,3748.965042366841,4568.046552472493,33330.0,32945.0,33692.5,38313.333333333336,41764.166666666664
20120604,32150,33150,32100,32750,4123,-1510,341.46742157927747,374.9666651850535,1003.6682718906873,3763.931529073727,4573.3594318679825,33270.0,33030.0,33570.0,38141.666666666664,41617.916666666664
20120605,33250,33800,32500,32800,4560,-450,361.386219991853,333.2041416309227,978.7076938494148,3775.35318436122,4583.997508695057,33130.0,33065.0,33472.5,37975.0,41477.916666666664
20120607,33500,33500,32700,32700,4835,-2200,215.87033144922904,327.26136343907143,921.6696805255343,3782.7219586782235,4588.0941940345565,32920.0,33070.0,33355.0,37807.5,41335.0
20120608,32600,33400,32400,32700,3976,-1271,149.66629547095766,336.7491648096547,788.2099973991973,3788.151392463344,4604.580750610108,32810.0,33060.0,33215.0,37644.166666666664,41201.666666666664
20120611,33350,33350,32850,33000,1584,-460,111.35528725660043,336.7491648096547,599.0148161773998,3789.8929917464216,4622.5213891398935,32790.0,33060.0,33092.5,37493.333333333336,41077.083333333336
20120612,32600,33100,32600,33050,1663,-647,148.32396974191323,336.7491648096547,472.1228653645627,3777.1420523105953,4647.450839498554,32850.0,33060.0,33010.0,37337.5,40960.833333333336
20120613,33100,33450,32100,33350,3993,907,243.72115213907884,319.7264455749633,395.0553758652646,3753.738414345504,4666.348482456328,32960.0,33045.0,32967.5,37187.5,40847.916666666664
20120614,33850,35050,33150,34850,14366,27,758.5512507405153,605.1652666834077,564.4909210962073,3690.4930414361515,4663.576655553383,33390.0,33155.0,33040.0,37053.333333333336,40746.666666666664
20120615,34050,34200,33300,33300,10932,2507,683.6665854054884,606.1352984276696,567.2301120357104,3645.3885442965693,4676.197688976497,33510.0,33160.0,33050.0,36895.833333333336,40632.083333333336
20120618,33300,34400,33200,33200,12451,-9792,658.027355054484,605.8877783880444,568.1714089955992,3601.2554716684563,4687.27592057005,33550.0,33170.0,33057.5,36740.833333333336,40516.666666666664
20120619,32900,33700,32900,33500,2722,-200,612.6989472816156,595.5879448074818,509.13529636045035,3543.8538344575927,4697.4106157601145,33640.0,33245.0,33137.5,36590.0,40407.916666666664
20120620,33500,33800,33050,33450,5600,590,604.4832503882965,578.7054518492115,487.82040752724055,3503.9723489522585,4705.0590384771795,33660.0,33310.0,33187.5,36453.333333333336,40298.333333333336
20120621,33400,33850,33400,33500,4442,-420,120.0,543.0469592954187,476.02520941652085,3456.2584136927617,4705.4709403877505,33390.0,33390.0,33230.0,36316.666666666664,40186.25
20120622,33400,33800,33050,33050,3933,-270,182.75666882497063,507.56772947065895,467.78066441446936,3400.4390035209362,4691.986075569021,33340.0,33425.0,33242.5,36167.5,40060.0
20120625,33050,33100,32650,32800,3044,315,285.30685235374216,527.4703783152188,474.94078578286206,3343.8437421958006,4734.805357227852,33260.0,33405.0,33232.5,36015.833333333336,39983.75
20120626,33300,33300,32550,33100,3760,950,261.9160170741759,524.3090691567331,474.10441887841796,3255.41205362527,4771.024941567147,33180.0,33410.0,33235.0,35859.166666666664,39907.083333333336
20120627,33100,33150,32500,33000,7578,71,228.91046284519194,538.6325277960848,472.6520919239041,3158.144123619973,4809.643885523728,33090.0,33375.0,33210.0,35700.833333333336,39835.833333333336
20120628,32800,33000,32300,32300,6190,-3040,293.2575659723036,350.85609585697665,494.9431785569365,3046.9451914991555,4849.178338188418,32850.0,33120.0,33137.5,35525.0,39746.666666666664
20120629,32100,32800,32050,32600,5703,-3402,287.0540018881465,376.8288736283353,507.66622893397584,2913.8443487751233,4887.298571438942,32760.0,33050.0,33105.0,35353.333333333336,39667.083333333336
20120702,32800,32850,32450,32700,7615,620,287.0540018881465,386.6522985836241,515.2911798197638,2853.1769573582073,4923.693971642542,32740.0,33000.0,33085.0,35222.5,39590.416666666664
20120703,32800,33300,32750,33200,4970,-183,313.68774282716237,357.21142198983506,509.9693618248491,2794.1630629263677,4952.49656458462,32760.0,32970.0,33107.5,35108.333333333336,39516.666666666664
20120704,33300,33650,33150,33400,4529,1899,402.98883359219775,350.74919814591163,508.64403073273496,2733.076588551579,4916.629925710204,32840.0,32965.0,33137.5,35000.833333333336,39392.083333333336
20120705,33700,33750,33400,33700,2282,870,416.6533331199932,384.74017206421274,512.317040513043,2655.781298517521,4914.566624247441,33120.0,32985.0,33187.5,34894.166666666664,39296.25
20120706,33800,33800,33500,33700,2610,1500,372.0215047547655,441.0215414239989,511.0956368430886,2578.4926421371492,4914.566624247441,33340.0,33050.0,33237.5,34790.833333333336,39203.75
20120709,33500,33800,33200,33500,1830,60,189.73665961010278,451.22056690713913,511.09563684308836,2506.1107262493583,4906.9709484456,33500.0,33120.0,33262.5,34689.166666666664,39103.333333333336
20120710,33800,33800,32950,33300,3861,339,160.0,454.3126676640219,508.797602195649,2421.915420809617,4899.211086576444,33520.0,33140.0,33275.0,34580.833333333336,39001.25
20120711,33550,33550,32900,33350,3480,-890,168.52299546352717,455.65886362497116,508.797602195649,2325.391842727177,4893.2278705426925,33510.0,33175.0,33275.0,34471.666666666664,38902.916666666664
20120712,33350,33350,32500,32700,3886,-718,335.2610922848042,389.90383429763807,373.9234547337773,2225.813833684683,4895.339602763949,33310.0,33215.0,33167.5,34351.666666666664,38802.083333333336
20120713,33150,33200,32350,32650,3910,-200,353.55339059327383,382.23029707232797,388.9408695419441,2094.3667831165844,4907.9176394430015,33100.0,33220.0,33135.0,34223.333333333336,38711.666666666664
20120716,32600,32900,32150,32850,4271,870,297.65752132274434,364.0398329853479,393.4701386383009,1956.43010353038,4917.629690291202,32970.0,33235.0,33117.5,34102.5,38623.75
20120717,32750,33000,32400,32850,3560,-720,248.19347291981717,382.099463490856,387.3306081373433,1791.2819354367762,4907.577032140106,32880.0,33200.0,33085.0,33979.166666666664,38520.416666666664
20120718,32600,33200,32400,32850,5420,-1130,87.17797887081349,388.87658710701515,381.08398024588297,1609.6367775232584,4878.72320429914,32780.0,33145.0,33055.0,33858.333333333336,38406.25
20120719,33300,33300,32800,33050,3443,-340,126.49110640673516,342.1987726453735,367.1767285654754,1435.1971893165514,4844.459607519613,32850.0,33080.0,33032.5,33750.833333333336,38293.333333333336
20120720,33000,33200,32900,33050,1841,-770,97.97958971132714,272.99267389437387,367.1767285654754,1288.113122620283,4808.027936575356,32930.0,33015.0,33032.5,33657.5,38180.833333333336
20120723,32900,32900,32100,32700,3752,-1410,134.16407864998735,233.50588857671238,370.97001226520297,1143.0621033968955,4797.316668953844,32900.0,32935.0,33027.5,33564.166666666664,38081.666666666664
20120724,32500,32500,32000,32300,3501,110,278.20855486487113,267.44158240632663,402.76388864947336,1023.2505395388667,4790.612275296594,32790.0,32835.0,32987.5,33475.0,37980.833333333336
20120725,32050,32550,31800,32300,3370,170,335.5592347112503,250.19992006393608,429.67284065908296,935.1243975476241,4784.557606828006,32680.0,32730.0,32952.5,33399.166666666664,37882.083333333336
20120726,32150,33900,32000,32000,2730,-1010,365.5133376499413,333.01651610693426,456.5837820160128,863.9782018854718,4780.502646747069,32470.0,32660.0,32937.5,33325.0,37781.666666666664
20120727,32250,32800,32200,32800,6461,-870,292.5747767665559,335.5964838909967,451.24134340732314,818.6472581846558,4762.945517219378,32420.0,32675.0,32947.5,33280.0,37685.0
20120730,32800,32800,32550,32600,4630,-1150,275.68097504180446,330.90784215548587,454.49834983203834,791.8227916227568,4737.566768805382,32400.0,32650.0,32942.5,33240.0,37581.666666666664
20120731,32900,33000,32500,32750,7900,-280,300.66592756745814,326.1901286060018,452.3273151159968,751.8583458485685,4716.776794945199,32490.0,32640.0,32920.0,33199.166666666664,37485.0
20120801,32700,32900,32550,32800,2850,-600,303.9736830714133,323.3032632065442,439.2038251200079,725.8137195971702,4675.881360027832,32590.0,32635.0,32890.0,33166.666666666664,37377.916666666664
20120802,32900,33300,32200,33000,2642,-122,128.06248474865697,317.1750305430741,399.34321078496737,683.3633123504595,4629.8208921140495,32790.0,32630.0,32855.0,33132.5,37272.083333333336
20120803,33300,33300,32800,33050,2091,69,165.5294535724685,317.1750305430741,353.01380992823385,609.9294130379476,4579.697781604535,32840.0,32630.0,32822.5,33091.666666666664,37166.25
20120806,33400,33500,31950,32900,9600,-470,114.01754250991378,327.10854467592253,317.91311706195387,527.3749193462683,4540.581655562809,32900.0,32650.0,32792.5,33049.166666666664,37066.25
20120807,33000,33000,32600,32950,3750,-600,86.02325267042627,315.47583108694715,298.5381047706437,481.68108398254003,4492.497140294662,32940.0,32715.0,32775.0,33020.0,36963.333333333336
20120808,32900,33550,32900,33250,10434,-2260,120.83045973594572,319.2177939902473,289.5686447114878,457.64721371614485,4446.320263868657,33030.0,32810.0,32770.0,33004.166666666664,36866.666666666664
20120809,33600,35150,33300,35000,14930,-3865,794.1032678436728,652.6101439603892,564.8229811189046,522.0226421227502,4386.410516837474,33430.0,33110.0,32885.0,33030.833333333336,36783.333333333336
20120810,35050,35150,34600,34950,3716,-160,958.8534820294497,841.7986695166487,718.5053931600272,576.9435751343595,4337.819612784251,33810.0,33325.0,33000.0,33061.666666666664,36707.083333333336
20120813,34650,34700,34400,34550,3044,-1300,868.5620300243387,876.4131445842195,792.4802836664418,607.5817274700437,4274.899608957714,34140.0,33520.0,33085.0,33086.666666666664,36620.0
20120814,34750,35700,34600,35100,6254,-2662,686.0029154456997,950.3815023452423,903.1161331744897,640.6246951218208,4215.4988501428525,34570.0,33755.0,33197.5,33140.0,36541.666666666664
20120816,33700,35350,33700,35350,4453,-772,259.61509971494337,1000.6997551713499,1012.7283693074077,693.9240272216258,4165.382114491103,34990.0,34010.0,33322.5,33188.333333333336,36472.083333333336
20120817,35000,35450,33900,34600,11889,-6072,302.32432915661946,953.205119583398,1047.6163419878674,713.3425817156942,4115.641720416572,34910.0,34170.0,33400.0,33220.833333333336,36396.25
20120820,35000,35000,33050,33350,36382,-25211,689.4925670375279,921.6832427683603,1044.6410866896058,711.4070564732422,4065.2370267099395,34590.0,34200.0,33415.0,33230.0,36307.5
20120821,33600,33600,32950,33100,13868,-3537,913.7833441248532,895.0418984606251,1034.5409610063973,710.9832784406009,4008.0022169197296,34300.0,34220.0,33435.0,33231.666666666664,36213.75
20120822,33100,33150,32450,32550,17844,-7630,1029.271587094485,957.6533819707421,1022.1882165237672,715.9764117777521,3951.5334356494677,33790.0,34180.0,33447.5,33223.333333333336,36115.416666666664
20120823,32500,32950,32500,32850,6005,826,706.6823897621903,1002.9456615390487,998.0606194014666,716.6254833127667,3890.519459746577,33290.0,34140.0,33475.0,33212.5,36020.0
20120824,32550,32900,32550,32850,3544,-874,269.07248094147417,1025.7314463347607,951.3510130335904,714.6342304516742,3833.268817391889,32940.0,33925.0,33517.5,33197.5,35927.916666666664
20120827,32600,33250,32600,33150,9130,-1390,214.47610589527213,987.2816214231883,941.1562038259316,714.6264564247152,3770.1292851027015,32900.0,33745.0,33535.0,33195.833333333336,35837.916666666664
20120828,33050,33300,32900,33300,3560,130,261.5339366124404,956.0857702110203,918.4770002564236,714.6381174334407,3717.7141414449975,32940.0,33620.0,33570.0,33199.166666666664,35756.25
20120829,33450,33450,32950,33250,2170,-210,193.9071942966532,821.2947095896818,902.482686814566,712.2631185172536,3663.843586507071,33080.0,33435.0,33595.0,33207.5,35674.583333333336
20120830,33000,33500,33000,33400,18797,2940,188.1488772222678,519.5190083144215,885.3671554784703,710.6818908625172,3610.766091957971,33190.0,33240.0,33625.0,33217.5,35596.25
20120831,33200,33200,32550,32650,20210,-4970,262.67851073127395,285.8758471784561,900.8711062077847,711.3172444290558,3560.3955528923548,33150.0,33045.0,33607.5,33216.666666666664,35512.083333333336
20120903,32650,32950,32500,32850,9920,-6172,288.79058156387305,271.52347964770934,908.0852107594518,709.758859676166,3510.28211908326,33090.0,32995.0,33597.5,33219.166666666664,35431.666666666664
20120904,32750,32900,32250,32850,11120,-3780,279.28480087537883,272.213151776324,910.0686787270716,710.7898579904928,3465.0721493210067,33000.0,32970.0,33595.0,33216.666666666664,35355.0
20120905,32700,32700,31950,32050,8989,-6849,434.0506882842141,372.2902093797257,961.6392254894963,726.0624399227589,3417.120269686172,32760.0,32920.0,33550.0,33200.0,35268.75
20120906,32300,32600,31950,32300,10450,-5720,316.8595903550972,416.5633205168213,998.0574883242143,734.8370000664028,3365.3045924552052,32540.0,32865.0,33502.5,33182.5,35185.0
20120907,32500,32650,32300,32550,15440,-10100,312.40998703626616,427.22944655067965,956.2165026812917,706.2867492896545,3298.4368930601195,32520.0,32835.0,33380.0,33144.166666666664,35098.75
20120910,32550,32850,32150,32800,12461,-4840,302.32432915661946,414.1255848169731,892.3949518010744,707.3478438661897,3229.396120880132,32510.0,32800.0,33272.5,33135.833333333336,35015.833333333336
20120911,32750,32750,32450,32600,13058,-10702,259.61509971494337,381.5756805667783,853.1559060336177,710.6037143787065,3162.918834803645,32460.0,32730.0,33175.0,33125.833333333336,34933.333333333336
20120912,32750,32850,32150,32600,15021,-9337,160.0,340.624426605022,737.2245248226923,712.0446888284572,3091.780068674944,32570.0,32665.0,33050.0,33110.833333333336,34850.416666666664
20120913,32550,32600,32100,32200,15431,-12538,194.93588689617928,263.10644233845744,538.8123513803729,720.0578680448255,3037.458733144475,32550.0,32545.0,32892.5,33090.0,34771.666666666664
20120914,32450,33300,32150,32700,34640,-22982,203.9607805437114,265.5183609470351,370.6329046375233,719.749184708684,2975.950361742554,32580.0,32550.0,32797.5,33076.666666666664,34696.666666666664
20120917,32700,32700,32300,32700,14491,-8420,185.4723699099141,252.04166322257117,348.60436027113576,721.3581904219395,2904.9970118554293,32560.0,32535.0,32765.0,33070.833333333336,34619.166666666664
20120918,32600,32700,32350,32500,12239,-6017,185.4723699099141,229.12878474779203,344.27459970211015,724.2520087801956,2833.468011505036,32540.0,32500.0,32735.0,33065.833333333336,34540.833333333336
20120919,32350,32800,32250,32750,17020,-8790,203.9607805437114,183.30302779823361,341.65040611720053,725.3619786009784,2742.400832553288,32570.0,32570.0,32745.0,33060.0,34459.583333333336
20120920,32750,32850,32450,32750,18825,-8106,92.73618495495705,165.90660023037057,340.8078637591101,726.4119392985511,2645.709839637679,32680.0,32615.0,32740.0,33055.833333333336,34378.333333333336
20120921,32750,34300,32750,34250,37282,-14870,636.7102951892642,515.2911798197208,473.97257304621263,735.4344898689583,2529.1709225664504,32990.0,32785.0,32810.0,33088.333333333336,34306.666666666664
20120924,34200,34400,33650,34200,27063,-6203,769.0253571892152,667.9258940930498,559.2126160952082,746.1735723006584,2403.365551101683,33290.0,32925.0,32862.5,33115.0,34234.166666666664
20120925,34200,34300,33700,33750,12653,-5330,668.1317235396027,700.2856560004639,584.8290348469768,748.5444208595277,2332.9152899323362,33540.0,33040.0,32885.0,33132.5,34177.5
20120926,33550,33900,33400,33650,9380,-1240,540.0,705.141829705202,603.5105632878734,751.4319663149325,2270.370595054684,33720.0,33145.0,32905.0,33140.0,34124.166666666664
20120927,33400,34250,33400,34200,11918,3445,255.7342370508884,692.2607890094598,658.9575100111127,762.9365781125899,2208.8920283833763,34010.0,33345.0,32945.0,33153.333333333336,34077.083333333336
