date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9760,9760,9760,9760,1,1,,,,,
20201229,9875,9885,9800,9800,30,-30,,,,,
20201228,9985,9985,9985,9985,0,0,,,,,
20201224,9980,9980,9980,9980,0,0,,,,,
20201223,9870,9870,9835,9835,6,-2,93.30594836343488,,,,
20201222,9970,9970,9970,9970,0,0,79.71198153351838,,,,
20201221,10085,10085,10085,10085,1,1,79.71198153351838,,,,
20201218,10080,10080,10080,10080,1,1,91.26883367283695,,,,
20201217,10045,10045,10045,10045,1,1,93.52005132590538,,,,
20201216,10055,10055,10055,10055,0,0,41.303752856126486,113.41186004999629,,,
20201215,10015,10015,9960,9960,14,8,45.05552130427498,92.09913137483949,,,
20201214,10130,10130,10120,10120,2,-2,52.78257288158637,78.80513942630863,,,
20201211,10140,10240,10140,10230,3,-1,89.81091247727069,101.55786527886427,,,
20201210,9970,10020,9950,9950,3,-1,104.4796630928717,103.59054010864092,,,
20201209,9850,9850,9850,9850,0,0,135.26270735128725,100.78318312099466,,,
20201208,9565,9660,9565,9660,13,11,200.33971149025842,151.01407219196474,,,
20201207,9600,9600,9600,9600,1,-1,224.80213522117617,189.92103622295224,,,
20201204,9655,9655,9655,9655,0,0,133.70115930686606,204.2088391818531,,,
20201203,9680,9680,9680,9680,0,0,84.75848040166822,209.8070542188702,,,
20201202,9645,9645,9645,9645,11,11,26.570660511172406,210.87911228948195,180.39176117550394,,
20201201,9585,9585,9585,9585,0,0,35.29872518944525,218.52059399516546,190.781943590058,,
20201130,9505,9505,9505,9505,3,3,62.801273872430144,205.2413213755942,207.70697508750186,,
20201127,9620,9620,9620,9620,0,0,59.71599450733427,123.87493693237523,213.09563580702485,,
20201126,9425,9525,9380,9525,2016,0,53.702886328389994,90.69867694735102,222.66272139718455,,
20201125,9645,9645,9585,9610,20,0,45.97825573029034,54.49999999999947,227.88758193460274,,
20201124,9285,9285,9285,9285,0,0,120.8056290079232,108.46197490364972,253.07842164040846,,
20201123,8985,8985,8985,8985,1,1,242.26019070412698,205.5170309244466,297.94494038328713,,
20201120,8815,8840,8815,8840,2268,0,298.2515716639226,279.823158441184,344.50861745390455,,
20201119,8880,8880,8880,8880,0,0,290.3618432232444,309.161769952237,373.49163310575096,,
20201118,9025,9025,9025,9025,0,0,156.22419786960015,305.5306858565927,379.8154156955731,,
20201117,9025,9025,9025,9025,0,0,76.77239087067679,296.7911723754599,385.26898071347654,,
20201116,8910,9000,8910,9000,306,306,78.31985699680494,288.551988383376,374.32096855506416,,
20201113,8740,8740,8740,8740,2,2,110.87831167545787,274.64568083259553,361.255709297447,,
20201112,8915,8975,8905,8905,163,163,108.8760763437036,237.2177269935785,350.9294800953629,,
20201111,8880,8995,8865,8975,138,88,102.63527658656149,137.25523669426948,337.79607383745866,,
20201110,8645,8785,8645,8765,32,14,106.6114440386208,99.99499987499345,344.66469212845396,,
20201109,8035,8285,8035,8275,13,13,244.53220646777794,212.80507512745072,393.468153095015,,
20201106,7920,7920,7920,7920,1,1,405.90146587564817,349.3050242982485,463.4002050064311,,
20201105,7855,7895,7855,7895,7,7,437.97716835469856,428.8604085247319,510.56947372517556,,
20201104,7755,7755,7755,7755,0,0,364.38441239987196,484.2181842929899,555.4261314522417,,
20201103,7755,7755,7755,7755,0,0,190.31552748002454,502.7477001439191,585.8909348163728,,
20201102,7450,7450,7450,7450,3,-3,167.24233913695412,531.5216364363731,633.9658902496282,,
20201030,7550,7550,7500,7500,3,-3,168.74240723659236,545.6805384105245,650.2266912392968,,
20201029,7700,7700,7595,7595,4,0,126.46738710039034,496.4023066022155,649.8184361804489,,
20201028,7780,7780,7780,7780,200,200,132.41601111648083,373.04691393978845,616.3227644668046,,
20201027,7800,7800,7800,7800,1,-1,142.68847185389566,223.71019198954696,596.4714473468152,,
20201026,7950,7950,7950,7950,0,0,159.248233899155,163.98170629676943,583.3011657797409,,
20201023,8055,8070,8055,8070,4,4,161.38153549895347,185.24308354159936,571.1116353218562,,
20201022,8040,8040,8040,8040,0,0,119.56588142108089,200.66701273502818,554.090696547059,,
20201021,8050,8050,8050,8050,1,1,99.87992791347007,217.35684944348995,522.3085175449517,,
20201020,8000,8000,8000,8000,0,0,42.61455150532476,224.7003560299804,484.02375974739635,,
20201019,8000,8000,8000,8000,1,1,27.85677655436782,191.3903080095749,439.17991757365843,,
20201016,7940,7940,7940,7940,0,0,38.781438859330336,144.03558588071198,411.04622611089076,,
20201015,8005,8005,8005,8005,0,0,34.985711369071474,94.97499670966013,357.5947426906688,,
20201014,8015,8015,8015,8015,0,0,26.570660511172406,73.25298628724943,275.2199120703402,,
20201013,8165,8165,8165,8165,0,0,74.76630257007481,60.87076473973326,206.46065000383453,,
20201012,8100,8175,8100,8165,7,7,91.08238029388546,68.59300255856974,197.6202165771657,,
20201008,8000,8000,8000,8000,1,1,77.71743691090164,69.2531587727228,198.9415743378087,,
20201007,7900,7930,7900,7930,2,2,94.28679653058522,76.42643521714167,199.07457773408905,,
20201006,7825,7825,7825,7825,84,84,133.06389442670005,96.75872053722058,197.1311428973257,888.9949810819459,
20201005,7800,7800,7800,7800,0,0,131.96211577570276,114.63965282571276,195.6949156212441,892.8540808677656,
20200929,7660,7660,7660,7660,0,0,116.51609330903597,149.97416444174627,175.66231809926057,897.6779419702815,
20200928,7570,7570,7570,7570,0,0,127.1062547634851,188.65378342349766,167.8943119942001,899.2738737448119,
20200925,7530,7545,7530,7545,4,2,115.02173707608478,214.97965019973392,172.98049022940654,899.7344477060376,
20200924,7600,7600,7450,7450,15,-15,118.23705003085952,241.4104388795148,198.91329769526686,903.7037063600483,
20200923,7845,7845,7700,7700,10,-10,88.20430828479965,211.70085025809405,202.56233608448997,897.7708350254098,
20200922,8095,8095,7905,7905,38,-8,157.27046766637397,173.42217274616286,202.17736643849597,883.9722374976864,
20200921,8225,8225,8225,8225,1,-1,276.78511520672487,215.40427108114628,211.6122633497545,865.2564608574469,
20200918,8220,8225,8220,8225,4,-2,301.25404561598833,253.38162916833565,221.37002394182872,846.0212886407364,
20200917,8365,8370,8345,8355,13,-13,241.94214184387138,305.1888759440618,240.2738021508083,824.2431334597542,
20200916,8360,8360,8335,8335,19,19,161.31955864060618,338.0029585669332,256.14095240707945,803.8780829343593,
20200915,8385,8385,8355,8355,12,-12,60.86049621881156,353.2354030954428,271.47329518758505,776.6914293262718,
20200914,8320,8400,8295,8400,9,-7,58.514955353310974,347.7890883854753,287.9196936647537,743.062408587296,
20200911,8255,8255,8255,8255,1,-1,47.539457296018604,307.7129344047792,294.03061065134966,717.7400101862929,
20200910,8155,8300,8155,8300,2,2,49.13247398615275,213.83930882791395,301.5139922126426,693.7923360455584,
20200909,8105,8110,8095,8110,6,0,99.86991538997106,139.30272789863074,300.3202457377883,675.2975887216913,
20200908,8290,8290,8220,8230,673,572,94.46692542895623,81.9390017024857,302.3734239314122,656.6316615035296,
20200907,8220,8220,8220,8220,1,1,62.896740774065364,82.28152891141458,305.8368641939776,634.7672966003605,
20200904,8265,8275,8255,8255,6,4,62.896740774065364,80.80996225713729,309.25151576023916,610.1914317108442,
20200903,8305,8305,8305,8305,0,0,64.14047084329812,77.59027000855167,310.56802797455725,584.9773262462558,
20200902,8185,8260,8185,8260,2,2,29.56349099818857,75.1598296964539,307.4792675937767,560.1237152530545,
20200901,8160,8185,8110,8185,8,-4,40.37325847637241,72.97944916207544,292.2810077647968,536.4944017001027,
20200831,8260,8260,8170,8200,310,-306,43.52011029397762,54.82700064749077,265.15691109229107,505.7602294785717,
20200828,8440,8515,8440,8515,2,-2,119.02100654926413,101.41991914806457,239.1927831269267,478.14684953706154,
20200827,8510,8510,8510,8510,2,-2,147.8986139218349,126.56618821786469,179.50957495355183,443.7600937819085,
20200826,8600,8600,8600,8600,0,0,174.08618555186962,145.14131045295116,147.9736040650653,423.70387326789563,
20200825,8545,8665,8545,8665,3,3,159.7059798504739,171.96002442428284,142.41203425274355,415.4051235440667,
20200824,8335,8335,8260,8260,8,-4,137.58633653092147,168.82609395469632,141.3806917510471,406.33931496827057,
