date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,505,505,505,505,0,0,,,,,
20201229,505,505,505,505,0,0,,,,,
20201228,505,505,505,505,0,0,,,,,
20201224,505,505,505,505,0,0,,,,,
20201223,505,505,505,505,0,0,0.0,,,,
20201222,505,505,505,505,0,0,0.0,,,,
20201221,505,505,505,505,0,0,0.0,,,,
20201218,505,505,505,505,0,0,0.0,,,,
20201217,505,505,505,505,0,0,0.0,,,,
20201216,505,505,505,505,0,0,0.0,0.0,,,
20201215,505,505,505,505,0,0,0.0,0.0,,,
20201214,505,505,505,505,0,0,0.0,0.0,,,
20201211,505,505,505,505,0,0,0.0,0.0,,,
20201210,505,505,505,505,0,0,0.0,0.0,,,
20201209,505,505,505,505,0,0,0.0,0.0,,,
20201208,505,505,505,505,0,0,0.0,0.0,,,
20201207,505,505,505,505,0,0,0.0,0.0,,,
20201204,505,505,505,505,0,0,0.0,0.0,,,
20201203,505,505,505,505,0,0,0.0,0.0,,,
20201202,505,505,505,505,0,0,0.0,0.0,0.0,,
20201201,505,505,505,505,0,0,0.0,0.0,0.0,,
20201130,505,505,505,505,0,0,0.0,0.0,0.0,,
20201127,505,505,505,505,0,0,0.0,0.0,0.0,,
20201126,505,505,505,505,0,0,0.0,0.0,0.0,,
20201125,505,505,505,505,0,0,0.0,0.0,0.0,,
20201124,505,505,505,505,0,0,0.0,0.0,0.0,,
20201123,505,505,505,505,0,0,0.0,0.0,0.0,,
20201120,505,505,505,505,0,0,0.0,0.0,0.0,,
20201119,505,505,505,505,0,0,0.0,0.0,0.0,,
20201118,505,505,505,505,0,0,0.0,0.0,0.0,,
20201117,505,505,505,505,0,0,0.0,0.0,0.0,,
20201116,505,505,505,505,0,0,0.0,0.0,0.0,,
20201113,505,505,505,505,0,0,0.0,0.0,0.0,,
20201112,505,505,505,505,0,0,0.0,0.0,0.0,,
20201111,505,505,505,505,0,0,0.0,0.0,0.0,,
20201110,505,505,505,505,0,0,0.0,0.0,0.0,,
20201109,505,505,505,505,0,0,0.0,0.0,0.0,,
20201106,505,505,505,505,0,0,0.0,0.0,0.0,,
20201105,505,505,505,505,0,0,0.0,0.0,0.0,,
20201104,505,505,505,505,0,0,0.0,0.0,0.0,,
20201103,505,505,505,505,0,0,0.0,0.0,0.0,,
20201102,505,505,505,505,0,0,0.0,0.0,0.0,,
20201030,505,505,505,505,0,0,0.0,0.0,0.0,,
20201029,505,505,505,505,0,0,0.0,0.0,0.0,,
20201028,505,505,505,505,0,0,0.0,0.0,0.0,,
20201027,505,505,505,505,0,0,0.0,0.0,0.0,,
20201026,505,505,505,505,0,0,0.0,0.0,0.0,,
20201023,505,505,505,505,0,0,0.0,0.0,0.0,,
20201022,505,505,505,505,0,0,0.0,0.0,0.0,,
20201021,505,505,505,505,0,0,0.0,0.0,0.0,,
20201020,505,505,505,505,0,0,0.0,0.0,0.0,,
20201019,505,505,505,505,0,0,0.0,0.0,0.0,,
20201016,505,505,505,505,0,0,0.0,0.0,0.0,,
20201015,505,505,505,505,0,0,0.0,0.0,0.0,,
20201014,505,505,505,505,0,0,0.0,0.0,0.0,,
20201013,505,505,505,505,0,0,0.0,0.0,0.0,,
20201012,505,505,505,505,0,0,0.0,0.0,0.0,,
20201008,505,505,505,505,0,0,0.0,0.0,0.0,,
20201007,505,505,505,505,0,0,0.0,0.0,0.0,,
20201006,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20201005,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200929,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200928,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200925,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200924,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200923,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200922,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200921,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200918,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200917,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200916,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200915,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200914,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200911,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200910,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200909,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200908,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200907,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200904,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200903,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200902,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200901,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200831,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200828,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200827,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200826,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200825,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200824,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200821,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200820,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200819,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200818,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200814,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200813,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200812,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
20200811,505,505,505,505,0,0,0.0,0.0,0.0,0.0,
